Timestamp,Y Position,Event
4.118667125701904,0.0,
4.225556373596191,-3.1327925399254886e-06,
4.231328964233398,-3.1327925399254886e-06,
4.2810399532318115,-9.512130536279417e-06,
4.3312904834747314,9.383915967955958e-06,
4.3817596435546875,-9.289603204648555e-06,
4.431914806365967,-2.2762479152615978e-05,
4.481719017028809,-6.740936445417955e-05,
4.532134532928467,-7.335731274647761e-05,
4.582274675369263,-0.00010005080035815905,
4.632408618927002,-9.929860620318254e-05,
4.682531356811523,-0.00012654856647242863,
4.732606649398804,-0.00014680698240715495,
4.782785654067993,-0.00016657094073424528,
4.833010673522949,-0.00016790345232248205,
4.882718801498413,-0.0002070792015232692,
4.933260202407837,-0.00020576996426246996,
4.9833762645721436,-0.00021628244579713352,
5.033636093139648,-0.0002176497262842969,
5.083290100097656,-0.00018038795665602236,
5.133723020553589,-0.00019621688665691361,
5.183650493621826,-0.0001513336556894368,
5.23371148109436,-0.00015021458727206005,
5.283766031265259,-8.521899252469933e-05,
5.334021806716919,-6.942680193550155e-05,
5.384240388870239,-1.478900220037993e-05,
5.43404746055603,6.058791435055444e-05,
5.484347581863403,0.00013390083175157663,
5.534215211868286,0.00021850390191976987,
5.584680795669556,0.0002924820759197394,
5.634793996810913,0.0003883486503166861,
5.6849987506866455,0.0004717929248604785,
5.735208988189697,0.0005407741942397293,
5.7852842807769775,0.0006119473616677668,
5.835412979125977,0.0006399890704927441,
5.8851847648620605,0.0006879731134795675,
5.9359259605407715,0.0006983523341333592,
5.986220121383667,0.0007148684793363558,
6.036046504974365,0.0007089193400314497,
6.086078882217407,0.0006920064065838033,
6.136277914047241,0.0006664364259051786,
6.1863837242126465,0.0006346612092959503,
6.23658561706543,0.0005441243101226012,
6.286678314208984,0.0005350875758509122,
6.336440563201904,0.0005274016815659116,
6.3869616985321045,0.00051717599054725,
6.437121868133545,0.0005275874220841137,
6.48734188079834,0.000512689475844888,
6.537619352340698,0.0005137982501110111,
6.587791442871094,0.0005214607463338433,
6.637775182723999,0.0005111903844724208,
6.687867164611816,0.0005178620396028427,
6.738025665283203,0.0005150208762425001,
6.788170337677002,0.0005104622995752706,
6.838360786437988,0.0005135790472168417,
6.888439416885376,0.0005120594043544618,
6.938507556915283,0.000516121043188697,
6.9888293743133545,0.0005077172330620883,
7.038619041442871,0.0005084533086583826,
7.088808536529541,0.0005085175828472704,
7.138729095458984,0.0005079840064788066,
7.189199686050415,0.0005115507488669541,
7.239365577697754,0.0005124162656247877,
7.289705991744995,0.0005099235823439185,
7.339588642120361,0.0005094448962032344,
7.389726400375366,0.0005071997028690128,
7.439711332321167,0.0005106445576553986,
7.4901416301727295,0.0005102424925677584,
7.540204286575317,0.0005101609829934045,
7.59034538269043,0.0005064352183421494,
7.6404197216033936,0.0005059862182597852,
7.6905601024627686,0.0005062602284654494,
7.740720987319946,0.0005058836837469188,
7.790904998779297,0.000510758183856444,
7.840672254562378,0.0005070785000231698,
7.891134262084961,0.0005076754304140924,
7.941116809844971,0.0005005137406227378,
7.991336345672607,0.0005094466720544089,
8.04172134399414,0.0005076731653933658,
8.091651916503906,0.0005064184980430458,
8.142184257507324,0.0005086027188684478,
8.191920042037964,0.00050389152420445,
8.241991519927979,0.0005061678681153731,
8.29220175743103,0.0005041132633031159,
8.342325925827026,0.000507314961844349,
8.392628908157349,0.000503856534905367,
8.442420721054077,0.0005077720445612471,
8.492904901504517,0.0005046089326286585,
8.543119430541992,0.0005046400154571362,
8.593353271484375,0.0005070981336163655,
8.643312215805054,0.0005052653844340171,
8.693297863006592,0.0005042413595815753,
8.74350094795227,0.0005042040417621158,
8.793569564819336,0.0005048668006610996,
8.84371304512024,0.0005066362930611912,
8.893843650817871,0.000502648278187523,
8.94402003288269,0.0005072577927678484,
8.994386196136475,0.0005037657354982072,
9.044219255447388,0.0005047123181484148,
9.094431161880493,0.0005083549900874729,
9.144433498382568,0.0005065930721485229,
11.018095254898071,0.0005058387647326745,
11.024267435073853,0.0005058387647326745,
11.074482679367065,0.0005058387647326745,
11.124475002288818,0.0005058387647326745,
11.174615144729614,0.0005058387647326745,
11.224826574325562,0.0005058387647326745,
11.274965524673462,0.0005058387647326745,
11.325247049331665,0.0005058387647326745,
11.37547254562378,0.0005058387647326745,
11.42542052268982,0.0006091191040173555,
11.47543740272522,0.0006470049471208467,
11.525643110275269,0.0006628943889608191,
11.57546353340149,0.0006822527641353326,
11.62598443031311,0.0006598086620613619,
11.67611312866211,0.0006447325419840499,
11.726320028305054,0.0005938153938664786,
11.776073932647705,0.0005423711449437651,
11.82639455795288,0.0004750569292286677,
11.876346111297607,0.00040520224056327103,
11.926648616790771,0.0003086892354616927,
11.976519584655762,0.00022242078475516458,
12.026919841766357,0.00014350457362376223,
12.077081680297852,4.4168698552435326e-05,
12.127262592315674,-2.8578574206988838e-05,
12.177075862884521,-9.693204707938996e-05,
12.227567195892334,-0.00014892157623425106,
12.277611255645752,-0.0001875760730279119,
12.32774043083191,-0.00021582900039471276,
12.377777099609375,-0.0002401725011725725,
12.42803168296814,-0.00025753089818197905,
12.478192329406738,-0.00029550946682038726,
12.52829360961914,-0.0002770314749580699,
12.578388452529907,-0.00030847048981473557,
12.628503799438477,-0.00028476712862049447,
12.678527593612671,-0.0002878350018244852,
12.728790760040283,-0.000247997424020277,
12.77898097038269,-0.0002430270785281491,
12.82913064956665,-0.00020285667281741415,
12.879518747329712,-0.0001922811689802767,
12.929075479507446,-0.0001538021663615996,
12.979645013809204,-0.00014180536206567784,
13.029691934585571,-9.947254977210607e-05,
13.080058813095093,-0.00010095841859548982,
13.130071878433228,-6.778088558252737e-05,
13.180211067199707,-5.194034154093474e-05,
13.23009729385376,-1.7215960947516984e-05,
13.280603170394897,1.4860106312714061e-05,
13.330192565917969,5.9419513342581776e-05,
13.380780935287476,6.184847503080959e-05,
13.430861711502075,6.786291394431099e-05,
13.481051206588745,7.276389328178534e-05,
13.531054735183716,7.573392135037937e-05,
13.581330060958862,7.744528063328981e-05,
13.631521463394165,7.373448931081994e-05,
13.681650161743164,8.013600311153335e-05,
13.731860160827637,7.281520312329981e-05,
13.781774759292603,7.777097135862332e-05,
13.83191728591919,7.807074077934018e-05,
13.882315874099731,7.678634443133991e-05,
13.932384252548218,8.002174089621894e-05,
13.982558965682983,7.352326270994303e-05,
14.032771587371826,7.419993244739409e-05,
14.08291220664978,8.35647035273418e-05,
14.132902145385742,7.74118804402757e-05,
14.183180570602417,7.800082912370887e-05,
14.233540773391724,7.975219332739814e-05,
14.283936262130737,8.252849948353624e-05,
14.333982706069946,7.735889588786349e-05,
14.38419485092163,8.02658730090916e-05,
14.433836460113525,7.833410333064894e-05,
14.484127283096313,7.874392421666765e-05,
14.53442096710205,7.871034092840623e-05,
14.584462404251099,7.679956494380247e-05,
14.634587287902832,8.145851923888059e-05,
14.68478775024414,7.297922742165175e-05,
14.734681129455566,7.86611771918938e-05,
14.785047054290771,8.448560765755841e-05,
14.835165739059448,8.109583810303467e-05,
14.885332107543945,8.131088465307412e-05,
14.935555458068848,7.717249529871906e-05,
14.985517263412476,7.788249638328304e-05,
15.03568172454834,7.877648525658754e-05,
15.085981607437134,7.716225559079026e-05,
15.13600778579712,8.071568128198425e-05,
15.186258554458618,8.42010706563201e-05,
15.236344575881958,8.293415113529157e-05,
15.286501407623291,7.882811617615504e-05,
15.336526870727539,8.139827780162534e-05,
15.386667728424072,7.795572860851141e-05,
15.436885356903076,7.896057852437022e-05,
15.488922119140625,7.972297965086472e-05,
15.53718900680542,8.539732101288389e-05,
15.587364673614502,7.906265893733999e-05,
15.637480020523071,7.810537768729309e-05,
15.687699794769287,8.257273316239488e-05,
15.737827777862549,8.151616052956556e-05,
15.787964105606079,8.56082281851106e-05,
15.837918043136597,8.195909891504927e-05,
15.887768268585205,8.27242554079094e-05,
15.938390016555786,8.229135794728115e-05,
15.98846960067749,7.921281369063782e-05,
16.038543224334717,8.361059423078743e-05,
17.897290229797363,8.83460762790278e-05,
17.903107166290283,8.83460762790278e-05,
17.953394412994385,8.83460762790278e-05,
18.003658056259155,8.83460762790278e-05,
18.05379581451416,8.83460762790278e-05,
18.104105234146118,8.83460762790278e-05,
18.154244661331177,8.83460762790278e-05,
18.204313039779663,0.0001478890626668422,
18.2544047832489,0.0002608081764354786,
18.30465531349182,0.0003370521097397494,
