Joint 1 Position
"[-0.08763022327532426, 0.8047278152641373, -0.06396209753887547, -2.077590803085115, -0.1291535454714473, 4.479216127389009, 0.825399149452215]"
"[-0.08763590530960048, 0.8047254007332868, -0.06395989366296077, -2.07758672841744, -0.1291539050633996, 4.47921688940996, 0.8253935123443948]"
"[-0.08763590530960048, 0.8047254007332868, -0.06395989366296077, -2.07758672841744, -0.1291539050633996, 4.47921688940996, 0.8253935123443948]"
"[-0.08761531181609858, 0.8047273987335226, -0.06400418284111928, -2.077589327492719, -0.12916739120096493, 4.479213089603769, 0.8254136437086828]"
"[-0.08759657576829212, 0.8047191323360843, -0.06429909547902497, -2.0775919617647074, -0.12968601303176963, 4.479217221540242, 0.8254867447474583]"
"[-0.08759831659410375, 0.8044312896364555, -0.06467340208684094, -2.0777761990553723, -0.13028657563577686, 4.47922037679013, 0.8256149521947062]"
"[-0.08759533261625377, 0.8036492116165993, -0.06507375111438746, -2.0785995252882428, -0.13093437218771764, 4.479187713240542, 0.8256653029783323]"
"[-0.08759897180303196, 0.8023303566420452, -0.06551676537045611, -2.080122587423096, -0.13158246292789522, 4.479135965691892, 0.8257168646349435]"
"[-0.08759069856433666, 0.8003177151667283, -0.0659251370829808, -2.082463909571104, -0.13226073906574876, 4.478899849656979, 0.825783098727403]"
"[-0.08759609232401792, 0.7975059946851774, -0.06635340236876727, -2.0857004019930643, -0.13292856862738547, 4.4788506184539045, 0.8258573742718105]"
"[-0.08759240815189848, 0.793746605169104, -0.06676988286596917, -2.089982286828986, -0.13363294980282586, 4.478713462536656, 0.8259277362246865]"
"[-0.08759437978992136, 0.7889520839921467, -0.06720312462930164, -2.095121413421977, -0.13430186196540697, 4.478589329260167, 0.8259941414440359]"
"[-0.08759608938626784, 0.7832628982217759, -0.06762627660593194, -2.10127435956313, -0.1349609664634314, 4.478494662844911, 0.8260674566319652]"
"[-0.0875915663324316, 0.7764303724045235, -0.06806844831330738, -2.1086111229826865, -0.13563481413312883, 4.478350284437217, 0.8261417792076684]"
"[-0.08759361518308396, 0.7686772187826767, -0.06847304234347991, -2.1166902255502014, -0.1362967980836767, 4.478266011904854, 0.8262120344361303]"
"[-0.08759906570159444, 0.7618461769591566, -0.06884150101734654, -2.1237872576756103, -0.1368047771916765, 4.478127974314401, 0.8262687996760059]"
"[-0.08759331440508544, 0.7502222022548147, -0.06936666481934668, -2.1356622812770767, -0.1376262908433313, 4.478001879680743, 0.826359005333808]"
"[-0.0875911835750634, 0.7418726638463645, -0.06972021245878861, -2.1439030862822412, -0.1381442241932044, 4.477923629648254, 0.8264042569311999]"
"[-0.0875928959995318, 0.7307969701426159, -0.0701517281768629, -2.154678630086703, -0.13880344225709737, 4.477775807552535, 0.8264766588088474]"
"[-0.08758334422236276, 0.7186226013030097, -0.07058794267997863, -2.1661000715825502, -0.13953179136003724, 4.477661515444264, 0.8265591872966526]"
"[-0.08760126398637258, 0.7063263322450372, -0.07103942150425847, -2.1773204343262873, -0.140194653219408, 4.477501288114788, 0.8266423284174007]"
"[-0.08758910662902739, 0.6933646975903722, -0.07146458496575168, -2.1886363189559837, -0.1408931489207678, 4.477409067680067, 0.8267029515497964]"
"[-0.08760047477264826, 0.6800466117052549, -0.07192363125616921, -2.200104792377598, -0.1415684391107537, 4.477238505436383, 0.826771418697885]"
"[-0.08757963376077302, 0.6666278157991372, -0.07233989216534001, -2.2113512070835086, -0.1422517043691402, 4.4771538258750665, 0.8268506099126963]"
"[-0.08759831021135732, 0.6533872148412213, -0.07280285760134747, -2.2229027255800324, -0.1429378934418151, 4.477016966115878, 0.8269288182883809]"
"[-0.08759038551220079, 0.6404440723931226, -0.07323725882056438, -2.2341578959037847, -0.14360601310877202, 4.4768826590737, 0.8270049000907324]"
"[-0.08759456910806018, 0.6280599330916036, -0.07365397050804628, -2.245436863188421, -0.14429447263906145, 4.476768108300388, 0.8270676842637962]"
"[-0.08758523507238916, 0.6159779222105953, -0.07410608537247489, -2.2567937306629853, -0.1449886555894508, 4.476607273984038, 0.8271399769393321]"
"[-0.08759036681549617, 0.6047927886480154, -0.07453070916250333, -2.2675395217020875, -0.14568429623104379, 4.476520521015798, 0.8272191445839916]"
"[-0.08759047222380088, 0.5946586636101419, -0.07497220795049325, -2.2778723756343724, -0.1463669974321012, 4.476350033247465, 0.8272907397357679]"
"[-0.08758799936669993, 0.584851859775822, -0.0753953594469317, -2.2876267863400104, -0.14706692629017218, 4.476294311987568, 0.827356157804669]"
"[-0.08758809242571833, 0.5764557802996652, -0.07582819370950541, -2.2965195035396, -0.14777670102456525, 4.476126402964607, 0.8274339519385142]"
"[-0.08758525111139957, 0.5690189212561735, -0.076255064109598, -2.3044413363286256, -0.1484522115468457, 4.475983458011504, 0.8275128767882842]"
"[-0.08758498701887468, 0.5621785642974769, -0.07666898831566453, -2.3115307604150486, -0.14913483357052743, 4.475901275242628, 0.8275776310186471]"
"[-0.0875936470974127, 0.5567814559681425, -0.07710798168616793, -2.317495341219625, -0.14980282565868488, 4.475765189119066, 0.8276552588333078]"
"[-0.0875842767680708, 0.5523088100595812, -0.07753168312236654, -2.3226012652483496, -0.15049090605290752, 4.475599923702797, 0.8277275153368594]"
"[-0.08759340693387158, 0.5487083790356179, -0.07796831656186298, -2.3265815645391976, -0.15117663428395461, 4.475507501179449, 0.8278012414470449]"
"[-0.08758496073705146, 0.5459991457380804, -0.07838114346845386, -2.3295908707455624, -0.15184306771099035, 4.475344826548302, 0.8278694431902357]"
"[-0.0875896996043454, 0.5440032653665792, -0.07880356327442463, -2.3318623813719888, -0.15251856906976188, 4.47523622620343, 0.827951475363804]"
"[-0.08758796094610258, 0.5426259101851402, -0.07923641079234969, -2.3333757249893914, -0.15320477999311158, 4.4750877261874615, 0.8280279532507677]"
"[-0.08758801642042258, 0.5418525558823165, -0.07965944342818108, -2.3342173339248684, -0.15387901176345273, 4.474971952568882, 0.8280866441817321]"
"[-0.08758427628615677, 0.5415385114691349, -0.08007939311867009, -2.3345750912766223, -0.15454465529084374, 4.474838552805072, 0.8281685950088833]"
"[-0.08760297079243422, 0.5414711625634043, -0.08047970050791764, -2.334662580945436, -0.15507279120418355, 4.474701181953627, 0.8282459791692975]"
"[-0.08757864083218977, 0.5414529831790366, -0.08054066349189293, -2.3346771005471583, -0.15511085303016098, 4.474664180272163, 0.8282748823708821]"
"[-0.08757853133200744, 0.5414394064228256, -0.0805563920877107, -2.334679983349373, -0.15511877883496702, 4.4746574804942405, 0.8282777668734244]"
"[-0.08758406778327794, 0.5414338769463847, -0.08056738236436305, -2.3346856208096, -0.15512249709674453, 4.474653665661099, 0.8282854291269706]"
"[-0.08757269389769508, 0.5414237055512101, -0.08056773289039042, -2.3346905019837974, -0.15512801998349515, 4.474649387354989, 0.8282838186735535]"
