Timestamp,X_Offset,Y_Offset,Z_Offset
4.118667125701904,0.0,0.0,0.0
4.225556373596191,9.380826364591144e-07,-3.1327925399254886e-06,4.398633249552697e-06
4.231328964233398,9.380826364591144e-07,-3.1327925399254886e-06,4.398633249552697e-06
4.2810399532318115,-4.379610387683641e-07,-9.512130536279417e-06,-5.620167352615724e-07
4.3312904834747314,-1.3220369917799069e-05,9.383915967955958e-06,-1.0254807912002395e-05
4.3817596435546875,-5.079988878065045e-05,-9.289603204648555e-06,0.00010885385175390949
4.431914806365967,-0.00020169354256616145,-2.2762479152615978e-05,0.00027855538783866374
4.481719017028809,-0.00048093975133201017,-6.740936445417955e-05,0.0005085121592849906
4.532134532928467,-0.000883832946928842,-7.335731274647761e-05,0.0008046620526609427
4.582274675369263,-0.001460957066554247,-0.00010005080035815905,0.0013439036973848517
4.632408618927002,-0.0022097164829073535,-9.929860620318254e-05,0.0020681099960420113
4.682531356811523,-0.003089148352288018,-0.00012654856647242863,0.0031840125330848124
4.732606649398804,-0.004155684248487113,-0.00014680698240715495,0.004497461390893104
4.782785654067993,-0.005428736433877757,-0.00016657094073424528,0.006088796907362026
4.833010673522949,-0.0068291911594826615,-0.00016790345232248205,0.008047139773912249
4.882718801498413,-0.008066542655750575,-0.0002070792015232692,0.00975506310478566
4.933260202407837,-0.010153866746168694,-0.00020576996426246996,0.012789942759609707
4.9833762645721436,-0.011602004744646344,-0.00021628244579713352,0.01511490150946615
5.033636093139648,-0.013506454432393067,-0.0002176497262842969,0.01824785977514326
5.083290100097656,-0.015531345275236808,-0.00018038795665602236,0.02190708288051091
5.133723020553589,-0.017534678693535866,-0.00019621688665691361,0.02572884445195145
5.183650493621826,-0.019562482119496183,-0.0001513336556894368,0.03002554339643676
5.23371148109436,-0.02164880572970851,-0.00015021458727206005,0.034466466574458565
5.283766031265259,-0.023724893258839197,-8.521899252469933e-05,0.0391020266292037
5.334021806716919,-0.025935631597756026,-6.942680193550155e-05,0.04338204937148993
5.384240388870239,-0.02812919567803185,-1.478900220037993e-05,0.04755239389323884
5.43404746055603,-0.030398274878681963,6.058791435055444e-05,0.051244021394164396
5.484347581863403,-0.03273426874357266,0.00013390083175157663,0.05460969597823595
5.534215211868286,-0.0349940461838284,0.00021850390191976987,0.057595588961378896
5.584680795669556,-0.03721049329906756,0.0002924820759197394,0.05992671452724141
5.634793996810913,-0.039327959116768896,0.0003883486503166861,0.06232927774507396
5.6849987506866455,-0.04128637173932215,0.0004717929248604785,0.06403605416453545
5.735208988189697,-0.04304906521831464,0.0005407741942397293,0.0655117519658312
5.7852842807769775,-0.04463859521053726,0.0006119473616677668,0.0669787245701654
5.835412979125977,-0.045993006854919805,0.0006399890704927441,0.06790269585872022
5.8851847648620605,-0.04715849193309973,0.0006879731134795675,0.06855442492605635
5.9359259605407715,-0.04807753990548225,0.0006983523341333592,0.069155210497991
5.986220121383667,-0.04876915305207585,0.0007148684793363558,0.06956033259016631
6.036046504974365,-0.04930142857819675,0.0007089193400314497,0.06982712488152176
6.086078882217407,-0.04965570089422011,0.0006920064065838033,0.07000670723985192
6.136277914047241,-0.049859121391100936,0.0006664364259051786,0.07009128901652811
6.1863837242126465,-0.049950284955605606,0.0006346612092959503,0.0700744282776865
6.23658561706543,-0.04997993327513928,0.0005441243101226012,0.07001455946891955
6.286678314208984,-0.049981391140076825,0.0005350875758509122,0.07000645434923608
6.336440563201904,-0.0499819971147194,0.0005274016815659116,0.07001269543634975
6.3869616985321045,-0.04998387929257275,0.00051717599054725,0.07001246343777989
6.437121868133545,-0.049983725377722,0.0005275874220841137,0.07001598746116189
6.48734188079834,-0.04998428337597438,0.000512689475844888,0.07001231869862656
6.537619352340698,-0.04998511536608552,0.0005137982501110111,0.07001398194154251
6.587791442871094,-0.04998513573557328,0.0005214607463338433,0.0700128052001513
6.637775182723999,-0.049986326366242784,0.0005111903844724208,0.07001162091693991
6.687867164611816,-0.04998674107195822,0.0005178620396028427,0.07001152613912465
6.738025665283203,-0.04998547727852454,0.0005150208762425001,0.07001419646196833
6.788170337677002,-0.04998614145905533,0.0005104622995752706,0.07001690403100452
6.838360786437988,-0.04998600948470644,0.0005135790472168417,0.07001449445807395
6.888439416885376,-0.049986654926238105,0.0005120594043544618,0.07001508391957106
6.938507556915283,-0.04998604929719186,0.000516121043188697,0.07001519453680638
6.9888293743133545,-0.04998684829080324,0.0005077172330620883,0.07001652859885821
7.038619041442871,-0.04998619888704292,0.0005084533086583826,0.07001761731043726
7.088808536529541,-0.04998721906413328,0.0005085175828472704,0.07001429379287749
7.138729095458984,-0.04998733542715561,0.0005079840064788066,0.07001557844852391
7.189199686050415,-0.049987232711817264,0.0005115507488669541,0.07001443294160148
7.239365577697754,-0.04998626831054731,0.0005124162656247877,0.07001443969497023
7.289705991744995,-0.049987580267063514,0.0005099235823439185,0.07001305867641777
