Timestamp,Z Position,Event
0.13164997100830078,0.0,
1.132768154144287,1.110567400319784e-06,1
1.2444076538085938,-3.0761469599349667e-07,
1.255124807357788,-1.213841631486634e-06,
1.3054265975952148,-8.725869380454832e-05,
1.355480670928955,-0.0001633114974931016,
1.4069035053253174,-0.00018508041788589669,
1.4580564498901367,-0.0001850129978563375,
1.5071592330932617,-0.00019002601315104561,
1.5572535991668701,-0.00019247861420834678,
1.607403039932251,-0.00019001387072942189,
1.6575124263763428,-0.00019130697189462254,
1.7076523303985596,-0.00019119266248335265,
1.7578473091125488,-0.0001963588637433067,
1.8092215061187744,-0.00019218262019943255,
1.8606536388397217,-0.0001942765403743496,
1.9094533920288086,-0.0001996469242269705,
1.9595394134521484,-0.00020345324113690832,
2.009742498397827,-0.00020708434922067642,
2.0598151683807373,-0.00021665892316713453,
2.1100223064422607,-0.00022527965620711132,
2.160106658935547,-0.00023118519995357634,
2.2104156017303467,-0.00024236387911558133,
2.2604949474334717,-0.00025265413344283116,
2.3103835582733154,-0.0002689410867744435,
2.360649824142456,-0.00027089031254984297,
2.410780906677246,-0.00027388466118494215,
2.460751533508301,-0.0002932308261561767,
2.5110738277435303,-0.0003116374547646461,
2.56091046333313,-0.0003247603265935095,
2.611024856567383,-0.0003471778628276745,
2.6610844135284424,-0.00035563469184834995,
2.7113187313079834,-0.00034482144508296564,
2.7611188888549805,-0.00037020738123866304,
2.811194896697998,-0.0003605953967648623,
2.861633539199829,-0.00031181054274054265,
2.911625385284424,-0.0003514234224820112,
2.9617953300476074,-0.0003991202191853116,
3.0118353366851807,-0.00042764202567119325,
3.0619094371795654,-0.0004061747592370435,
3.112013816833496,-0.0004346007696748866,
3.163562059402466,-0.000499140929442532,
3.211883544921875,-0.000531220245434727,
3.261981725692749,-0.0005082226725642291,
3.3124539852142334,-0.0005516430414755358,
3.3625218868255615,-0.0005807603301599129,
3.412546157836914,-0.0005207587595834062,
3.4631664752960205,-0.0005552154257238984,
3.5139687061309814,-0.0006163818079449879,
3.563979148864746,-0.0006322340562385231,
3.6142449378967285,-0.0006656631230612109,
3.664670944213867,-0.0007154211984700121,
3.714355707168579,-0.0007384938995506074,
3.764664649963379,-0.0007777768234286664,
3.814774751663208,-0.0008271495277767937,
3.8649632930755615,-0.000847259648704024,
3.9151408672332764,-0.0008416344327201175,
3.9652822017669678,-0.0008972239791715242,
4.015332221984863,-0.0009591514963114278,
4.065471887588501,-0.0009954044036293297,
4.1155149936676025,-0.001056314983866935,
4.165619850158691,-0.0011277232120669445,
4.216043949127197,-0.0011633519148314675,
4.265894651412964,-0.0012301192950754936,
4.316073179244995,-0.0012921193507719475,
4.366184711456299,-0.001312786666591792,
4.416639089584351,-0.0013097253954094112,
4.466593503952026,-0.001355566608864489,
4.516708612442017,-0.0014014435183581364,
4.566828727722168,-0.00144441539607304,
4.6168739795684814,-0.001518056122365996,
4.667108535766602,-0.0015653218373021804,
4.7171471118927,-0.0015959059102292894,
4.767592191696167,-0.0016690073261790284,
4.817511558532715,-0.0017129674435010234,
4.868635177612305,-0.0017260852211763433,
4.917912006378174,-0.001747482023005953,
4.968003988265991,-0.0017364615901661051,
5.018134593963623,-0.0017678527064127758,
5.068350553512573,-0.0018044774306737454,
5.118469715118408,-0.001814290117407913,
5.168665409088135,-0.0018469282007542165,
5.220152854919434,-0.00186778412509786,
5.2720067501068115,-0.00185574325799015,
5.320256948471069,-0.001899738774595705,
5.370646238327026,-0.001917538912615424,
5.42070746421814,-0.0019298900169921196,
5.470943212509155,-0.0019600153792500574,
5.520907402038574,-0.0019701088461744898,
5.571218967437744,-0.0019836462998426008,
5.622608661651611,-0.0019977975352563626,
5.673892021179199,-0.0019979906106490364,
5.722917079925537,-0.0020254712290155297,
5.773021221160889,-0.0020604331747222093,
5.82307505607605,-0.002075608005804752,
5.873364686965942,-0.0020988686557614766,
5.923856019973755,-0.0021002438097361686,
5.973992586135864,-0.0021085142336048635,
6.024212598800659,-0.0021361363036271896,
6.074352741241455,-0.002156898647511507,
6.124178886413574,-0.002177966328185399,
6.174173593521118,-0.0022008692109810046,
6.224362134933472,-0.002195950663060109,
6.274508476257324,-0.0022228499326433226,
6.32516622543335,-0.0022434854794093906,
6.3745880126953125,-0.0022614739471314427,
6.424836874008179,-0.002290141256403977,
6.475005388259888,-0.0023079178813882884,
6.525065898895264,-0.0023239624464449493,
6.575209140777588,-0.002334839947424394,
6.625065088272095,-0.002358602212654659,
6.676849365234375,-0.002376091604059938,
6.725503206253052,-0.0023997006552766154,
6.775554180145264,-0.002403761507645763,
6.825558662414551,-0.002433477277648477,
6.875718116760254,-0.0024365608284636076,
6.925738096237183,-0.0024559175369629482,
6.976120233535767,-0.0024840183522962245,
7.026049375534058,-0.0024914505469494364,
7.076116323471069,-0.0025205137099930663,
7.126166343688965,-0.002543127050780636,
7.176220178604126,-0.002524827176242417,
7.2268524169921875,-0.002565045346021977,
7.276638031005859,-0.0025846184148515805,
7.326558828353882,-0.0025964269888685276,
7.376321792602539,-0.002633699801243783,
7.426503658294678,-0.002645231925506475,
7.477004766464233,-0.0026551748430298505,
7.527246952056885,-0.002675608101117888,
7.577083349227905,-0.0026829924590796583,
7.62743616104126,-0.002729656493425936,
7.677544355392456,-0.002755731826830532,
7.727540731430054,-0.0027751720761896026,
7.777665615081787,-0.002814180421040202,
7.82756495475769,-0.002799822579991895,
7.877790212631226,-0.002823610864492121,
7.927683591842651,-0.002854641902627242,
7.978126525878906,-0.0028685891213874326,
8.028059005737305,-0.0029120614547819,
8.078340768814087,-0.002936412191762716,
8.128321170806885,-0.0029506780031195445,
8.178368091583252,-0.002975902342196357,
8.228928327560425,-0.0029679540395187165,
8.279157638549805,-0.002985878805678188,
8.329123973846436,-0.0030210835386957346,
8.379510641098022,-0.0030116302488886193,
8.429713010787964,-0.0030561741478177806,
8.479907512664795,-0.003065609881936604,
8.529800415039062,-0.0030463481106360324,
8.580233573913574,-0.0030955557540323086,
8.630382299423218,-0.0031160280521719264,
8.680991172790527,-0.003128031930487496,
8.730751276016235,-0.003165450634321665,
8.780875205993652,-0.0031801387788678026,
8.831264019012451,-0.0031803703509035164,
8.881157398223877,-0.0031987631963436014,
8.93137526512146,-0.0032103335164478386,
8.981404304504395,-0.003245439398194938,
9.031450986862183,-0.0032729996702512976,
9.081565380096436,-0.0032826486349075146,
9.131667852401733,-0.003320724418373333,
9.181883096694946,-0.0033247116933206033,
9.232046842575073,-0.0033411808503479024,
9.282305002212524,-0.0033616361856660393,
9.332622528076172,-0.0033624433667662212,
9.382509231567383,-0.0034100945460627252,
9.432431697845459,-0.0034280072341074663,
9.482678174972534,-0.0034451227790029404,
9.532500743865967,-0.0034688821132054515,
9.582560539245605,-0.0034769684932882128,
9.632677793502808,-0.003482226595862614,
9.682814836502075,-0.0035095695128337656,
9.732999324798584,-0.0035226080786075475,
9.78301739692688,-0.0035533515244653424,
9.832966804504395,-0.003578025259572959,
9.883179426193237,-0.003568735704321868,
9.93326735496521,-0.003595092367035757,
9.98349142074585,-0.003617005653209715,
10.033591985702515,-0.003620908888828822,
10.083591938018799,-0.0036618185200646414,
10.133605718612671,-0.0036731729601877094,
10.183693647384644,-0.003703871240591572,
10.233713388442993,-0.0037108245607194723,
10.283808708190918,-0.0037267009758707448,
10.333969116210938,-0.003761099311826055,
10.384047269821167,-0.003773378969932739,
10.434062004089355,-0.003784039850540988,
10.484342098236084,-0.0038258134381666253,
10.534486055374146,-0.003824519027368911,
10.58466649055481,-0.0038370101900628284,
10.634586095809937,-0.0038642423899699074,
10.685118675231934,-0.0038679171997569872,
10.735421419143677,-0.0039045445789209765,
10.785524606704712,-0.003923582946122994,
10.836840867996216,-0.0039247124254258026,
10.88540244102478,-0.003939085511943996,
10.93561840057373,-0.003961758687754058,
10.987211227416992,-0.003965763396775013,
11.038510084152222,-0.003996657115841351,
11.087490320205688,-0.004016258589592703,
11.137754201889038,-0.004035560308962016,
11.188048839569092,-0.004054283445668216,
11.238266944885254,-0.004036976108125034,
11.288284301757812,-0.004075969413851688,
11.338516473770142,-0.0041005839753480156,
11.39068603515625,-0.0041080673240646015,
11.441050052642822,-0.004136846246002912,
11.490844964981079,-0.004155440137550814,
11.54114818572998,-0.004156281600240452,
11.591498851776123,-0.004176124114466939,
11.641457796096802,-0.004190655100827612,
11.691718101501465,-0.004212332706292121,
11.741733312606812,-0.004242354196579812,
11.792891263961792,-0.004242248846933527,
11.844667911529541,-0.004272252981284419,
11.893390417098999,-0.004295261501992387,
11.943554639816284,-0.004311763350889508,
11.99376916885376,-0.0043544245346857635,
12.043933629989624,-0.0043521172494676574,
12.094141483306885,-0.004386362501214824,
12.144328832626343,-0.004396705434462023,
12.196100234985352,-0.0044016872833722576,
12.246233701705933,-0.004441328658483901,
12.296438455581665,-0.004461852994423254,
12.346548080444336,-0.0044870171591622765,
12.396650314331055,-0.00450737668548068,
12.446699857711792,-0.004505633413043497,
12.496620178222656,-0.004544488101656641,
12.546698093414307,-0.004563884730505341,
12.597179412841797,-0.004583164438876242,
12.647387742996216,-0.0046226439445171685,
12.697341918945312,-0.004632291306313874,
12.747482061386108,-0.004643295202677478,
12.797744989395142,-0.004668037051439589,
12.84766411781311,-0.004683639402905226,
