Timestamp,Torque Magnitude
0.15547418594360352,0.0044649730086528654
0.18642640113830566,0.0021130845703439594
0.21767592430114746,0.0036363142917507905
0.24863290786743164,0.0030726871711033725
0.27940917015075684,0.0034584791224675404
0.3104591369628906,0.005626919395385899
0.3414454460144043,0.002028210770525466
0.3724079132080078,0.003816817677304583
0.4035024642944336,0.0028174862338348925
0.4343383312225342,0.0011068420429855644
0.4652707576751709,0.0030723368021850876
0.49628710746765137,0.0011496317368735187
0.5272924900054932,0.0019841819587311784
0.5583224296569824,0.0015936831861714448
0.5889225006103516,0.00279696022327623
0.6187734603881836,0.003321029910141755
0.649960994720459,0.001361168292443441
0.6663331985473633,0.0036957269660862673
0.7133917808532715,0.0025924202319411826
0.7443740367889404,0.0014798012298806904
0.7757012844085693,0.0039018493719960214
0.8066532611846924,0.0040594497081100425
0.837501049041748,0.0021371236099707825
0.8690617084503174,0.0022410102879895266
0.8998730182647705,0.0012112444627918532
0.9305870532989502,0.0015836612647803863
0.9616291522979736,0.0012283463162333509
0.9924407005310059,0.002271548778644856
1.0234169960021973,0.0020214855333110836
1.0543599128723145,0.0006481705786832491
1.085378885269165,0.003781338623495558
1.1157164573669434,0.0020019900760147396
1.1472539901733398,0.003034835705743371
1.1774892807006836,0.0008604140502015877
1.2097136974334717,0.0016448046004787834
1.2408182621002197,0.0031933899085014135
1.2710142135620117,0.0028470729394072256
1.3018698692321777,0.011212074039206169
1.3328204154968262,0.003728389464562895
1.364903211593628,0.0015409084646869024
1.3958396911621094,0.0011738160455101842
1.4269084930419922,0.0029562082982378286
1.457824945449829,0.0020553845512681487
1.488891363143921,0.003405609921497566
1.5195939540863037,0.0009506342284601028
1.5505459308624268,0.0018521415335554419
1.581437349319458,0.002665425008037449
1.6128029823303223,0.003027628912967327
1.6434543132781982,0.0004996792488064681
1.6744391918182373,0.0012162875512684791
1.7055141925811768,0.002291313472102516
1.7364699840545654,0.0015686435888527218
1.767432451248169,0.0016300659526198439
1.7983169555664062,0.0003474006302439172
1.8292841911315918,0.0023228744940727722
1.860276699066162,0.0020341961980654077
1.8912272453308105,0.002778539917451712
1.9223344326019287,0.0022461077718151537
