Joint 1 Position
"[-0.0075903164435814465, 0.4870575541308403, -0.025243753670094054, -2.1826653136784633, -0.026185176705982548, 4.260178625442488, 0.7695891448133395]"
"[-0.007589898719189433, 0.4870559931373627, -0.02524657283746787, -2.1826650812544988, -0.026180913358377716, 4.260177879453297, 0.7695891448134136]"
"[-0.007589925018461209, 0.4870582685891037, -0.02524526786574887, -2.1826653136084935, -0.026184261124676936, 4.260179396246771, 0.7695851400387128]"
"[-0.007591895685849729, 0.4870613486584903, -0.025244467851588247, -2.182660232249197, -0.026183739793990777, 4.260174700556929, 0.7695843823786354]"
"[-0.007589648714372344, 0.4871653838706881, -0.025248373100785888, -2.1826773826248207, -0.026185934418247212, 4.2601728203956615, 0.7695885941397088]"
"[-0.0075887008265764, 0.4872643926946902, -0.025244158837029032, -2.182685147233896, -0.026185176687995606, 4.260176365603972, 0.7695883871533353]"
"[-0.007590413347307796, 0.48729425626574396, -0.02524624699814758, -2.182684295938753, -0.026185175298148566, 4.260175607621621, 0.769585897698792]"
"[-0.007590384121579264, 0.48729455125383775, -0.025246598218437367, -2.1826845430513417, -0.02618450007804604, 4.260177123264567, 0.7695851400207687]"
"[-0.0075887008145493285, 0.4873006369122496, -0.025246704419370356, -2.1826845390170697, -0.02618669208036405, 4.260175203281947, 0.7695900102261046]"
"[-0.007586702885723341, 0.48730574482041716, -0.02524667811368744, -2.182682216159034, -0.02618593436412959, 4.260175608429149, 0.7695843300328732]"
"[-0.007584990364992218, 0.4873022610663728, -0.025246675189245667, -2.182682042862751, -0.026185921207208997, 4.26017488953041, 0.769583516481403]"
"[-0.007586702885721508, 0.48730221953632574, -0.025248460899013347, -2.182684621496308, -0.026185932958119586, 4.2601748900150005, 0.7695900107106459]"
"[-0.007590404579583511, 0.48730530528682475, -0.025248224027859634, -2.1826799531612324, -0.02618733077082912, 4.260174850787015, 0.7695875212561029]"
"[-0.007582859809376721, 0.4873099329066119, -0.02524667811373493, -2.1826830979073906, -0.026183494539524333, 4.260174287874826, 0.7695916342679322]"
"[-0.0075865702705155925, 0.48730631418221754, -0.025246678113729812, -2.1826812877188146, -0.026185521954890656, 4.260176479775936, 0.7695867630855626]"
"[-0.00758970316205481, 0.4873079904553174, -0.025250588697730576, -2.1826827395834494, -0.026185933764461447, 4.26017602458115, 0.7695907291248677]"
