Timestamp,Z Position,Event
0.11165976524353027,0.0,
1.113032341003418,-7.80292337743127e-06,1
1.1238396167755127,-1.0582212878196273e-05,
1.1738848686218262,-9.364134847755778e-06,
1.2240991592407227,-7.948009007552326e-06,
1.2740604877471924,-9.442285732796929e-06,
1.324207067489624,-9.038961908514054e-06,
1.3743259906768799,-8.607931785420408e-06,
1.4246230125427246,-9.657941393126368e-06,
1.474440574645996,-1.1528105984148773e-05,
1.5247061252593994,-8.258259295901293e-06,
1.574643850326538,-1.4490517685150639e-05,
1.6260716915130615,-1.0756169876335875e-05,
1.6772291660308838,-6.8350456585708486e-06,
1.7263123989105225,-1.1388530074707415e-05,
1.7763924598693848,-8.029296489464599e-06,
1.826608657836914,-8.806110464831818e-06,
1.8766038417816162,5.219417997803788e-07,
1.9267783164978027,1.931560312085079e-06,
1.9768040180206299,1.5800796199227918e-07,
2.029221773147583,3.63785106244352e-06,
2.0798652172088623,1.0486749024818387e-05,
2.1296534538269043,8.328521239719944e-06,
2.1797056198120117,1.2266911525671276e-05,
2.2299704551696777,5.4422045479562975e-06,
2.280794858932495,4.395559120629056e-06,
2.329955816268921,3.08101737873101e-05,
2.380521774291992,7.26025973017963e-05,
2.432048797607422,7.498218410406654e-05,
2.4804391860961914,5.514868929756833e-05,
2.530576467514038,4.413822123494615e-05,
2.580348014831543,3.076605574547919e-05,
2.6306729316711426,2.6725839003372e-05,
2.6808464527130127,3.1085002288988584e-05,
2.7308738231658936,2.4297703581921404e-05,
2.780991792678833,-1.712949487714388e-05,
2.831084966659546,-5.6203199219173605e-05,
2.8811428546905518,-6.289028437500566e-05,
2.931112051010132,-2.9419745599335023e-05,
2.9814157485961914,8.86024571433719e-06,
3.0314829349517822,4.760446623452985e-06,
3.0823349952697754,-1.9556828130706805e-05,
3.1339380741119385,-7.326388007133922e-05,
3.1827564239501953,-0.00012421782587446195,
3.2329676151275635,-0.0001494846770486724,
3.2827773094177246,-0.0001594730350888418,
3.3332266807556152,-0.0001861486380942412,
3.383207321166992,-0.00024840448460350384,
3.4333882331848145,-0.00029538381286597915,
3.4831628799438477,-0.0002948290899577599,
3.5334134101867676,-0.00030226229912899694,
3.583446502685547,-0.00034406127654323937,
