Joint 1 Position
"[-0.008467428620155983, 0.4620374087531408, -0.024137032843947335, -2.187767005538832, -0.02600323328573859, 4.240005645975492, 0.7690962873617262]"
"[-0.00847846310980674, 0.4620385924273138, -0.024136322485912423, -2.1877660207530867, -0.025829428522087153, 4.23998008769572, 0.7690556198210647]"
"[-0.00848267112086105, 0.46204230310087413, -0.024134618765063977, -2.1877660205068445, -0.02582711557471304, 4.239980751166209, 0.7690550348427556]"
"[-0.008475989072448746, 0.46204230288844944, -0.024134592784195982, -2.1877660204093368, -0.025830312037144292, 4.239984353936292, 0.7690609119121417]"
"[-0.008482670833600917, 0.46204059036816686, -0.024136401768203315, -2.1877660205068383, -0.025830307652053477, 4.239984398725135, 0.7690569405304252]"
"[-0.008480646248804631, 0.46204059036816686, -0.024132836417728794, -2.187767657628663, -0.02583112229212766, 4.239982968186437, 0.769056952485427]"
"[-0.008480671810155745, 0.4620406134251076, -0.024134619199380387, -2.1877680726060964, -0.025827931530515092, 4.2399848187606, 0.7690612586713373]"
"[-0.008484119947620845, 0.4620385924273139, -0.024134618766852085, -2.1877681001917155, -0.025832658727735547, 4.239981458542088, 0.7690550348636953]"
"[-0.008480672880273522, 0.46203860109410716, -0.024134619200716412, -2.187769891371848, -0.025828688479168603, 4.239981454539811, 0.7690604345328856]"
"[-0.008480645611223097, 0.4620423029998586, -0.02413286270582308, -2.1877697007764216, -0.025831898145796502, 4.239984529458202, 0.7690572744624318]"
"[-0.008477752816991884, 0.4620415522747016, -0.024134619091184285, -2.1877665480624784, -0.02582975495920223, 4.239986690381698, 0.7690553255536381]"
"[-0.008478460060657828, 0.4620468504153555, -0.02413485572011236, -2.1877686220732255, -0.025828728628026047, 4.239984704807345, 0.7690602710213437]"
"[-0.008476240402361819, 0.4620437484460275, -0.024136401768335237, -2.1877673091205025, -0.025828689994206594, 4.2399859111303995, 0.7690553270071963]"
"[-0.008479802248574, 0.46204003895270673, -0.024134619091184265, -2.1877652684854487, -0.02582806237738127, 4.2399849836217, 0.7690596767281871]"
"[-0.008477585759202927, 0.46204374943069015, -0.024134619415772655, -2.1877685227918686, -0.025827214121501945, 4.2399861729791795, 0.7690582596075441]"
"[-0.008479695512106483, 0.46204496979591003, -0.024130756624309652, -2.187765810855258, -0.025827930819310514, 4.239994132402142, 0.7690572006825924]"
"[-0.008481710642411058, 0.46205080648503416, -0.024134966038898358, -2.1877591622113677, -0.025831745877751503, 4.239994149194889, 0.7690572006826697]"
"[-0.008476082729302342, 0.46204476042244064, -0.024136479673444955, -2.187754178970893, -0.02583173352495848, 4.239998246456014, 0.7690548479290836]"
"[-0.008477740679327352, 0.4620496649925245, -0.02413076636196132, -2.1877469761395285, -0.025828706028454742, 4.240001382507415, 0.7690598078747831]"
"[-0.008479816637795321, 0.4620565346106442, -0.02413462785507083, -2.187742568251083, -0.025828742967223838, 4.240004754101958, 0.7690580665796781]"
"[-0.008481872383878776, 0.46205894241503476, -0.02413464635662376, -2.187735792249349, -0.02582980165136758, 4.240008774962189, 0.7690556848719401]"
"[-0.008479686742953933, 0.4620639266264339, -0.024134859623187288, -2.1877194080165068, -0.02582916230804381, 4.240011910278271, 0.7690556853080052]"
"[-0.008481196798585021, 0.46207711740405316, -0.024137461511529294, -2.187707048282481, -0.025831539279969864, 4.24001533823803, 0.7690604433821326]"
"[-0.00848026418926334, 0.46208749466349464, -0.02413075667252873, -2.187693381483986, -0.02583108284518604, 4.240027556224316, 0.7690547002559913]"
"[-0.008479793177469303, 0.46211983644001553, -0.024134645711437763, -2.187666137797074, -0.025831377055811417, 4.24003673155282, 0.7690604477972915]"
"[-0.008477477531934492, 0.4621674356451182, -0.024134700893294597, -2.1876107421794266, -0.025830312687783536, 4.240049766912494, 0.7690556848719401]"
"[-0.008475764073089089, 0.4622195951799689, -0.02413286270587255, -2.187510334495994, -0.025829463676434933, 4.240074997264474, 0.7690540573900437]"
"[-0.008483317921460955, 0.46226711666131803, -0.024132915302941677, -2.1874906262031293, -0.025830667051610922, 4.240273989557609, 0.7690588242399807]"
"[-0.008478213190680164, 0.4622914679484697, -0.024136994144351245, -2.187475952666945, -0.02582953818063769, 4.240312779865844, 0.7690571874371933]"
"[-0.008480183849604918, 0.4623324995918931, -0.024130765821002702, -2.187465879955165, -0.025829115652837856, 4.240334669001042, 0.7690564430225667]"
"[-0.008477494134219032, 0.4623644879368168, -0.024134993345883118, -2.187456105938133, -0.025829045109021818, 4.240361207686617, 0.7690587843400265]"
"[-0.008479554429823188, 0.4624011702072564, -0.024134645384178564, -2.1874468417954738, -0.02583070698098602, 4.240392949755941, 0.769057998379669]"
"[-0.008477476589663956, 0.4624314178342918, -0.024135229099309367, -2.1874389041809317, -0.02583106975074028, 4.2404388156770105, 0.7690571992647856]"
