Timestamp,Tx,Ty,Tz,Torque Magnitude
0.0017342567443847656,0.0017704668641090326,-0.0002644759416580156,-0.00017476469278335238,0.0017986225669849763
0.032839298248291016,-0.0013464388251304693,0.000320484042167668,8.020907640457486e-05,0.001386376942624379
0.06499648094177246,-9.757250547409724e-05,0.0011744397878646895,0.0003002247214317355,0.0012161266761743666
0.09597206115722656,-0.002624571025371558,0.0004815953969955489,-0.00018777340650558139,0.0026749889805040175
0.1256732940673828,0.001051605045795434,-0.0006353956460952714,0.00025921672582626676,0.0012557046270390718
0.15825891494750977,0.001472503244876855,0.0020475882291793868,-0.0004497954249381986,0.0025618741746506945
0.18935108184814453,0.0031795504689216547,-0.006666372418403621,-0.00048678010702132846,0.0074018252666395844
0.22012829780578613,-0.005697548091411597,0.007756521105766301,7.022529840469693e-05,0.009624479492974259
0.2508351802825928,0.0009115937352180414,0.001231421828269963,-0.00043878346681594516,0.0015937169723572433
0.2820289134979248,-0.0009014603495597906,-0.0011755925416946367,-0.0002637842297553983,0.0015047360917397326
0.31299281120300293,-1.6450583934790597e-05,-0.001779447197914119,-0.0002417752146720853,0.0017958725473445876
0.3435475826263428,-0.0024505552649498052,0.007922460436820988,0.00031421691179275846,0.008298754891381212
0.3744330406188965,0.0006545487046241694,-0.0017094713449478105,-0.0005947837233543363,0.0019247062018630538
0.40549540519714355,-0.001577496230602271,-0.00039948046207427534,0.00043922275304794645,0.0016855253258074967
0.43654298782348633,0.0002404752373695307,0.0013745921850204512,-0.0004317948222160306,0.0014607459681271772
0.46742796897888184,0.0013795199990272455,-0.0009613734483718828,0.0003702303767204318,0.0017217389078478564
0.49756789207458496,-0.0029534992575645513,-0.0025174123048782304,-0.00017577797174453402,0.0038847677501412234
0.5282034873962402,-0.000515550076961524,0.0014095205068588301,0.00015921503305435514,0.0015092678250930502
0.5608563423156738,-0.0024635192751884527,-0.001731525063514705,-0.0007787832617759671,0.0031102426969011688
0.5902094841003418,0.002821445763111108,0.0004115599393844649,0.00016121178865433072,0.0028558583681066703
0.6213183403015137,0.001806617081165307,0.0017325776815414473,-0.00027278453111648227,0.0025179559370549416
0.6537096500396729,0.00025153189897536565,0.0002894300222396895,-0.0005317667126655545,0.0006556019147889603
0.6845901012420654,-0.002720445096492774,-0.0018383961915969804,7.120877504349088e-05,0.003284142623266087
0.7152817249298096,-0.0006054934859275884,0.001318563818931584,0.0001292189955711398,0.0014566847479508393
0.7464613914489746,-0.0007795092463493414,-0.0008574825525283769,9.323269128799772e-05,0.0011625847615376274
0.7781109809875488,-0.002649545371532447,-0.0004194480180740312,-0.00044379025697707797,0.002719002962091624
0.8096842765808105,0.0023675265908241205,0.002548565268516545,-0.00028378158807754184,0.0034901144789075194
0.8403749465942383,-0.0017705556750297613,-0.0032155019044876054,-0.00018276661634444857,0.0036752855034940498
0.8716287612915039,-1.5496909618384347e-05,-0.0006724697351455644,-9.779036045071132e-06,0.0006727193534011317
0.9021661281585693,-0.002936333119869239,0.000381519198417668,-0.0004997888207435575,0.0030028982591727136
0.9335017204284668,0.0014555159211158686,-0.0003884536027908281,-0.0004947671294212308,0.0015856283645604586
0.9643166065216064,-0.000542550981044776,0.0035964745283126875,-9.377688169479037e-05,0.003638376657710828
0.9950070381164551,-0.0014863905310630865,-0.0020353895425796464,-0.0003047773241996732,0.002538711605957419
1.0264701843261719,0.0009264948964118891,-0.0025193792581558183,-0.0005167612433433499,0.002733625216104944
1.0568912029266357,-0.000695526301860816,0.0007644790410995528,0.000468220412731174,0.0011346432900955373
1.0881233215332031,-0.0012633797526359625,0.0012985366582870528,-0.00014576703310012484,0.0018175736244302801
1.118870735168457,-0.00018346279859543513,-0.0021613937616348222,-0.000694770514965054,0.0022777154474971635
1.1503260135650635,0.001100510656833642,0.0007355111837387129,0.00024820476770401334,0.0013467390296268019
1.1810007095336914,-0.0013524886965751715,0.0027406114339828536,-0.0004747846722602811,0.0030928299648468327
1.211738109588623,0.0009095075726509028,-0.0011953812837600664,-0.0005057641863822904,0.0015849094139729694
1.2425947189331055,0.000387460291385644,-0.00045354187488555464,-0.00021578758955001498,0.0006343421738140685
1.2736272811889648,0.0015445950627326899,0.002105464339256291,-0.0004057773947715726,0.002642614100811115
1.304875373840332,0.00012159377336501409,-0.0029293996095657304,-0.0006527790427207913,0.0030037123026116315
1.3359313011169434,-0.0015894469618797369,-0.0001714330911636308,0.0001232138276100192,0.0016034065600118253
1.366483211517334,-0.001243471801280982,0.003142465949058537,-0.001029778420925137,0.0035329531496718736
1.3975181579589844,-0.00025451153516770075,-0.0008993846178054765,-0.0006917604804038968,0.0011628419387548564
1.4284491539001465,-0.0007123348116874761,0.0007595318555831954,-6.577759981155062e-05,0.0010433773124926824
1.459930181503296,0.00256848365068435,0.0017085570096969649,-0.0007977822422981229,0.003186335171532283
1.4910600185394287,0.0019465091824531489,0.0017175573110580489,-0.0010507592558860746,0.0028005349717462264
1.52241849899292,-0.001825451552867896,-0.0008744698762893632,-0.00013178974390029574,0.0020283834630075875
1.55228853225708,0.003466606438159936,0.0017704862356185957,-0.0002547839283943143,0.003900884073870289
1.5843675136566162,-0.0007724162936210699,-0.0012815099954605058,-1.977771520614291e-05,0.0014964243907178443
1.615311861038208,-0.0005705055594444342,0.0007404583692550704,-0.00028779000043868685,0.0009780481963121165
1.6468005180358887,0.0025475028157234125,0.0007625716924667403,-0.0001037606596946683,0.002661212591427182
1.6770517826080322,-0.0008405444025993414,-0.002250443100929256,0.0001842191815376315,0.0024093455024357885
1.7074165344238281,0.0005595389008521967,0.0010505813360214278,-0.0002327749133110013,0.001212843388665823
1.7385461330413818,-0.0018364784121513433,-0.0008314949274063066,-0.000649783909320828,0.002118078351103329
1.7703962326049805,0.0005995038151740961,-0.0012994509935378984,-0.0002617874741554227,0.0014548231475473587
1.8014516830444336,-0.0008174178004264898,0.0011224645376205489,-0.00044277697801589633,0.0014574463801219869
1.8322327136993408,-0.00012853711843491267,-0.0007794600725173906,-0.0006397852301597562,0.0010165652641099532
1.8628599643707275,-0.0015165206789970465,-0.0015904408693313554,-0.0006297865509986844,0.002286037669961709
1.8938894271850586,-0.002074569165706641,0.00037746608257294145,7.120877504349088e-05,0.0021098314047423095
1.9252643585205078,0.0018485489487647944,-0.0024134021997451738,7.822722196579313e-05,0.0030410134646151697
1.9559168815612793,-0.0013704594969749517,0.0007395642995834395,-0.00034076362848281527,0.0015941249752023695
1.9870870113372803,-0.0008295175433158941,-0.0011174780130386308,-0.00021978110074996615,0.0014089571308384331
2.018449306488037,0.0013044181466102533,-0.0003303986787795976,-0.0002348014712333646,0.0013659435270313282
2.049133062362671,-0.002693444192409522,-5.2402615547175735e-05,0.00019523113965988492,0.002701018853994482
2.079545259475708,-0.0013574954867363043,0.0016184943914413497,-4.77224588393832e-06,0.002112425351572764
2.110349655151367,0.0013796094059944086,0.0014696019887924239,-0.00011876612901687289,0.0020191972444445704
2.1414847373962402,-0.001463442742824561,-0.0006303888559341386,-0.0008117744326591458,0.0017883043646792637
2.1722235679626465,0.001196563541889184,-0.0009174448251724199,0.00011820703744888639,0.0015124292448628741
2.203908920288086,-7.444590330124568e-05,-0.0007175308465957597,-0.00063178330659866,0.0009589279716597605
2.2343382835388184,0.000311553776264184,0.0003625053167343184,-0.0004577824473381009,0.0006618463788946668
2.2657272815704346,-0.003120600879192359,0.0001475709676742598,-1.977771520614291e-05,0.003124150795934027
2.298083543777466,9.653002023696233e-05,0.00029550969600677934,0.00026821702718735074,0.00041059030543132353
2.327943801879883,-0.0013435181975364752,-0.0016973716020584062,9.62278246879611e-05,0.002166880545122448
2.3595449924468994,0.0004515054821968012,0.0016395348310470625,-0.0008017757534980741,0.0018801000030763497
2.3903274536132812,0.002630502283573144,-0.00072748482227325,0.00015821665525436734,0.0027338267941699134
2.421454906463623,0.005402595102787011,0.009112586379051213,0.0002892127633094821,0.010597684104689524
2.4523699283599854,-0.003926574885845191,-0.008852313160896297,-0.0003377982974052396,0.009689971430425263
2.4831252098083496,0.0036214891076087885,0.002593566775321965,-0.0002517887949943509,0.004461520993099526
2.5146007537841797,-0.0028195676207542486,-0.0030064684152603105,-0.0006507822871208158,0.004172808584777621
2.545586347579956,0.00016456872224807073,0.0034825104475021407,-7.878631353377963e-05,0.003487286791261104
2.5761847496032715,0.0007215741276740961,-0.0029864412546157793,0.00010421484708786344,0.0030741439984739247
2.607125759124756,0.00038239389657973577,0.0021476048231124922,0.00014823287725448941,0.0021864136283641796
2.637939929962158,-0.0008314546942710943,0.00021546065807342973,-0.00023077815771102572,0.0008893811117172263
2.6689209938049316,-0.0017705258727073736,-0.0027524334192275957,-0.0005517640709876981,0.0033188996946638865
2.6998519897460938,0.0016624930500984125,0.0030844110250473067,-6.178408861159945e-05,0.003504467404137819
2.7303311824798584,-0.0049653944373130865,0.0010235804319381758,6.82136416435275e-05,0.005070257579221469
2.7619643211364746,0.0018475356698036127,0.000915576815605168,-0.0006007888913154569,0.002147700223122035
2.793221950531006,0.0016224983334541254,0.0030035275220871016,0.0004562100768089328,0.003444097276816976
2.824216365814209,0.0015304687619209223,-0.00030649721622466597,-0.00044277697801589633,0.0016224446452899773
2.854740619659424,-0.003379493653774268,-0.002752314209938045,-0.000569764673709866,0.004395548048825669
2.8860456943511963,0.0024135115742683344,-0.0011195641756057695,-0.0007917770743370023,0.002775855363284028
2.9165852069854736,-0.0022694763541221685,0.0006495016813278243,-0.00033578664064407016,0.002384350650387302
2.947242021560669,-0.00209540098905564,-0.003402481675148006,-2.8778016567226894e-05,0.003996049928227984
2.978618860244751,0.0018684867024421625,0.0009354847669601485,-0.0005567857623100247,0.0021624950153766426
3.009852886199951,0.0018815699219703608,0.001814474463462834,-0.00022077947854995394,0.0026232358887395314
3.040606737136841,-0.0006975230574607916,0.0007685917615890547,-8.778661489486361e-05,0.001041622869097408
3.0716958045959473,0.0007305446267127924,-0.0007704001665115312,-0.00012676805257796908,0.0010692436613486838
3.102593421936035,0.0009365084767341547,0.0008404749631881758,-0.0005657860636711087,0.0013796956768017867
3.1337437629699707,0.0014335218071937494,0.0015315312147140547,-0.00011077910661697055,0.0021006771869581473
3.164621114730835,0.0012414160370826655,-0.00017739355564116988,-0.00033978015184402133,0.001299243165191256
3.1966359615325928,0.0011104348301887446,0.0002984303236007735,-1.876443624496127e-05,0.00114999055396484
3.228010892868042,0.0005854669213294916,-0.0004884701967239335,1.4226734638217442e-05,0.0007626119911442632
3.258671998977661,0.0008845034241676264,0.002955545783042912,-0.0003227630257606473,0.003101898314552746
3.2894015312194824,-0.0017614659667015142,-0.0007495981454849199,-0.0005977788567542996,0.002005492281995772
3.320472240447998,-0.0009565052390098638,-0.0003395181894302324,-0.0004617759585380521,0.0011150838125858686
3.351447343826294,-0.0010614988207817144,0.0006025928258895918,0.00014821797609329557,0.0012295797773108367
3.3823721408843994,0.0014444890618324213,0.0017385381460189864,0.00022320061922073697,0.0022713172502618747
3.413311719894409,0.0013624134659767084,-0.0029344660043716386,-4.379838705062533e-05,0.0032356111450227995
3.444371461868286,-0.003363370597362525,-0.001386533379554744,-0.0005947688221931424,0.003686256439760433
3.474745750427246,-0.0020434257388114996,0.0022155541181564375,-0.0003447720408439603,0.003033667180272909
3.5059640407562256,0.004321575462818139,-0.0008564692735671953,-0.00017978638410567904,0.004409294415357896
3.5373029708862305,-0.0014414784312248297,-0.0002534490823745683,-0.0001447835564613309,0.0014707340967232989
3.5681185722351074,0.0017445388436317377,-0.0005175572633743242,-0.0005977937579154935,0.001915369070130926
3.5990869998931885,0.002075493633747094,0.003616561293601994,-0.0009257832169532743,0.004271330469408472
3.630249500274658,0.0021135213971137934,-0.0025864344835281328,8.420258760452604e-05,0.0033412132690686745
3.662062883377075,-4.75642085075445e-05,0.0010685819387435957,-0.000507760941982266,0.001184040070243693
3.692993402481079,0.0001875761151313715,-0.002016375660896297,0.00023923426866531705,0.0020391637109674603
3.722940444946289,-0.0022664663195610113,0.001715590357780461,0.0002902111411094699,0.002857331335326337
3.7551748752593994,0.0005504491925239496,-0.0014154416322708085,0.00018222242593765592,0.0015295994052137716
3.7854950428009033,-0.0008114275336265631,0.0004205006361007735,1.5210211277011387e-05,0.000914038717897406
3.8158509731292725,-0.000540494620800025,0.0022634166479110762,-8.27798247337308e-05,0.0023285278303120456
3.8466784954071045,0.00029546052217482854,0.0005385178327560469,-7.279604673385287e-05,0.0006185447766978308
3.8776707649230957,-0.0010695156455040045,-0.0018353563547134355,1.5225112438205235e-05,0.002124294816830657
3.90862774848938,-0.001529574096202857,-0.0031824213266372636,-0.00041279584169387484,0.0035549687513296404
3.939823865890503,-0.00042441457509995173,-0.00043941557407378706,-0.0002387800812721219,0.0006559189778533546
3.9697117805480957,0.0002925100922584467,5.1428675651554734e-05,0.00012720733880997037,0.00032309250966160207
4.002079248428345,0.0015704634785652094,0.0008165735006332442,-0.0003427752852439847,0.0018029538861595057
4.033242225646973,0.0003014209866523676,0.0002995628118515059,1.6223490238193028e-05,0.00042527131466203575
4.064423084259033,-0.0036845204234123297,-0.0019474726915359453,-0.0004497805237770047,0.004191735100693978
4.095816373825073,0.0021434429287910395,-0.0013924342393875078,-0.0008817651867866483,0.0027038362643902586
4.126601219177246,-0.003578543365001685,0.000764657855033879,-1.1775791645046718e-05,0.003659345968849005
4.157292366027832,0.0035176280140876703,0.001808513998985295,-0.0002547839283943143,0.003963501555466856
4.188908100128174,0.0012866261601447992,0.0011415380239486739,2.821892499924039e-05,0.001720265166716372
4.219301700592041,0.0034084323048591547,0.002832521796226506,-0.0006447771191596952,0.00447842919295344
4.250304937362671,-0.0023685392737388677,-0.0014444094896316484,-0.0003197976946830716,0.002792591561705007
4.281861066818237,-0.0029865202307701177,-0.0017305117845535234,0.0006122252345085177,0.0035055375997194533
4.312642335891724,-0.0032354590296745367,0.0006974834203720137,-0.00010678559541701937,0.003311507423785262
4.343008756637573,0.0016015771031379633,0.0012655156850814864,0.0003482213616371188,0.0020707093671453423
