Timestamp,Fx,Fy,Fz,Force Magnitude
0.0017342567443847656,-0.05549202919006335,0.07576021194457994,0.06886250495910673,0.11645179091264125
0.032839298248291016,0.017325773239135867,-0.038842830657959126,0.028858251571655558,0.051397924040079736
0.06499648094177246,-0.0036207294464110085,-0.07485357284545913,-0.09605639457702608,0.12183184308132208
0.09597206115722656,-0.05837403297424304,-0.105138454437256,-0.011150293350219442,0.1207723120956493
0.1256732940673828,0.03636969566345227,0.06530412673950181,0.006169385910034464,0.07500296697043382
0.15825891494750977,-0.08353672981262195,-0.012223873138427876,-0.034000806808471395,0.09101573032129322
0.18935108184814453,0.13970030784606946,0.052536334991454936,0.043033189773559855,0.15533221793532778
0.22012829780578613,-0.138752565383911,-0.04368177413940444,0.014894552230835245,0.14622660318402914
0.2508351802825928,-0.03473626136779773,0.0032065773010252485,-0.01358216285705538,0.037434811869100956
0.2820289134979248,0.051645650863647585,-0.06992498397827163,-0.013964586257934286,0.08804422926487922
0.31299281120300293,-0.04521904945373523,0.01670488357543931,-0.03439085960388155,0.05921610248118519
0.3435475826263428,-0.13886700630187976,-0.014102611541748189,-0.028667860031127645,0.14249482548607892
0.3744330406188965,-0.08626233100891101,-0.06491056442260756,-0.055413179397582724,0.12134740036647304
0.40549540519714355,0.08177603721618665,0.059143390655517436,-0.033893995285033895,0.10646156037460747
0.43654298782348633,-0.04013215065002429,-0.06484762191772475,-0.05462687492370577,0.09380777711954705
0.46742796897888184,-0.008427248001098508,0.07610353469848619,-0.014387063980102255,0.07790862668821255
0.49756789207458496,0.06435145378112805,-0.05839887619018569,-0.033801012039184286,0.09324187234764421
0.5282034873962402,0.02301157951354993,-0.0778099632263185,-0.05451672554016085,0.09775477754366123
0.5608563423156738,-0.05000458717346179,-0.11315694808959975,0.008493967056274698,0.1240044399031494
0.5902094841003418,0.05815543174743665,0.14858087539672837,0.02585703849792509,0.16163822943620754
0.6213183403015137,-0.06419335365295398,0.034246768951415874,-0.05515759468078585,0.09130163244868482
0.6537096500396729,-0.06471405982971179,0.015510883331298686,-0.054650239944457724,0.08611124065618542
0.6845901012420654,0.09011782646179212,-0.08443990707397475,-0.03395264625549288,0.1280785022578333
0.7152817249298096,0.0048517131805421165,-0.0699669456481935,-0.033532075881957724,0.07773874656229594
0.7464613914489746,-0.08320771217346179,-0.02076307296752944,-0.012327127456664755,0.08664055999085804
0.7781109809875488,0.06635893821716321,-0.045716915130615376,-0.09580748558044405,0.1251903323089134
0.8096842765808105,-0.1129938220977782,0.01881631851196275,-0.07557909965515108,0.13723650381473307
0.8403749465942383,0.06497134208679212,-0.0313011741638185,0.006733484268188761,0.07243188943402352
0.8716287612915039,0.1076473140716554,0.007686939239501811,-0.03557150840759249,0.11363258983278007
0.9021661281585693,-0.027681932449340696,-0.13821378707885756,-0.03222792625427218,0.1445959181770372
0.9335017204284668,-0.021278009414672727,0.06738695144653306,-0.03528969764709444,0.07898808562012152
0.9643166065216064,-0.09748803138732898,-0.044175777435302876,-0.05266182899475069,0.11928404674918863
0.9950070381164551,0.06114615440368665,-0.05456319808959975,-0.055445604324340536,0.09894548914940852
1.0264701843261719,0.02909697532653821,0.03847917556762681,-0.09842007637023897,0.10960744663680973
1.0568912029266357,0.016458883285522585,-0.06192365646362319,-0.01283305168151827,0.06534616503125333
1.0881233215332031,-0.06564293861389148,-0.0711876487731935,0.029820508956909464,0.10132097256822893
1.118870735168457,0.00751341819763196,-0.057304058074951314,-0.07675354957580538,0.09607972677602447
1.1503260135650635,-0.007659540176391477,0.09081872940063462,-0.013738565444946005,0.09217081070569205
1.1810007095336914,-0.10678921699523913,-0.1300999259948732,-0.05253022193908663,0.17632172817692507
1.211738109588623,0.006204023361206179,0.07192071914672837,-0.035441331863403036,0.08041870275440186
1.2425947189331055,0.07255877494812024,0.021345462799072124,-0.05625336647033663,0.09425946023251208
1.2736272811889648,-0.04053650856018054,0.015520420074462749,-0.11748974800109835,0.1252514784379768
1.304875373840332,0.07671393394470227,-0.000407848358154439,-0.07783072471618624,0.10928319043385472
1.3359313011169434,0.05313815116882337,-0.10433355331420913,0.007681913375854776,0.1173378253161519
1.366483211517334,-0.11935959815978991,-0.03564802169799819,0.030568666458130167,0.12826511019320838
1.3975181579589844,-0.012036905288696165,-0.002147350311279439,-0.034533433914184286,0.03663408604283348
1.4284491539001465,0.018744840621948367,-0.03789869308471694,-0.09611075401306124,0.10499979535423383
1.459930181503296,-0.06319771766662585,0.08288225173950181,-0.055870943069457724,0.11825811367999783
1.4910600185394287,-0.11218701362609851,0.09553941726684556,-0.03426354408264132,0.1512868028981178
1.52241849899292,0.030890836715698367,-0.053596172332763814,-0.07524149894714327,0.0974067587261388
1.55228853225708,-0.06639824867248523,0.08943017959594712,-0.014660768508910849,0.11234510484488594
1.5843675136566162,-0.011852846145629758,0.0035384559631346235,-0.03399079322814913,0.03617160013925016
1.615311861038208,-0.010212526321411008,0.010265674591064311,0.02863413810730009,0.032087281496304285
1.6468005180358887,-0.0464664554595946,0.0585120582580565,-0.035273485183715536,0.08262572965837268
1.6770517826080322,0.04979743003845227,0.024988498687744,-0.05552666664123507,0.07866015391155029
1.7074165344238281,0.0005344295501710228,-0.0074707603454591265,-0.05521386146545382,0.055719551084064796
1.7385461330413818,0.02612914085388196,-0.07897344589233413,0.007629938125610636,0.08353294627673608
1.7703962326049805,0.05593432426452649,0.02572282791137681,0.04733092308044462,0.07765647935835404
1.8014516830444336,-0.007870302200317258,-0.019355449676513814,-0.05426781654357882,0.058151276867424884
1.8322327136993408,0.02762450218200696,0.003883686065673686,-0.09726136207580538,0.1011828478107892
1.8628599643707275,0.07401026725769055,-0.032968196868896626,-0.01401846885681124,0.08222493012116516
1.8938894271850586,0.018790616989135867,-0.060479793548584126,-0.11602204322814913,0.13218172048110988
1.9252643585205078,0.06518782615661634,0.045103397369384624,0.004692144393921183,0.07940897526287095
1.9559168815612793,-0.051747903823852415,-0.03911939620971694,-0.032757215499877645,0.07267191945504756
1.9870870113372803,0.09464968681335462,-0.04217115402221694,-0.09745305061340304,0.14224649914599008
2.018449306488037,0.021953954696655398,-0.019279155731201314,0.02668578147888212,0.039570101158189604
2.049133062362671,-0.003943071365356321,-0.07232061386108413,-0.011625223159789755,0.07335505991103299
2.079545259475708,-0.0874963855743407,-0.0272728538513185,-0.011205606460571005,0.09233088140984176
2.110349655151367,-0.06840477943420398,0.0205176734924315,-0.09637730598449679,0.11995321539589275
2.1414847373962402,0.033678426742553835,-0.043517742156982564,0.028087682723999308,0.06178145539803374
2.1722235679626465,0.05840624809265149,0.02436479568481431,-0.01511710166931124,0.0650650432098788
2.203908920288086,0.024286642074585085,-0.01783529281616225,-0.07650321006774874,0.08222335315326995
2.2343382835388184,-0.003916368484496946,0.029463138580322124,-0.034491949081420614,0.045531407056502646
2.2657272815704346,-0.03792439460754382,-0.08625570297241225,-0.052556924819946005,0.10789131729728377
2.298083543777466,0.004598035812378054,-0.034883174896240376,-0.05497448921203585,0.06526999531406334
2.327943801879883,-0.03088532447814929,0.01937517166137681,-0.07498448371887179,0.08337849449117042
2.3595449924468994,0.07707537651062024,-0.05636373519897475,-0.05607502937316866,0.1107334332035079
2.3903274536132812,-0.29850445747375476,0.2658179664611815,-0.032775335311889364,0.4010465372373451
2.421454906463623,0.06365241050720227,-0.09193578720092788,-0.09820454597473116,0.14882187736262023
2.4523699283599854,0.1732000255584718,0.03376993179321275,-0.056876592636108114,0.1854011972363375
2.4831252098083496,0.023044958114624148,-0.0070969200134278765,-0.05710022926330538,0.06198284077148941
2.5146007537841797,-0.01800404548645007,-0.032577190399170064,-0.012591295242309286,0.03929325265310753
2.545586347579956,-0.0705906009674071,0.037758197784423686,-0.05336039543151827,0.09620834810698783
2.5761847496032715,0.10544146537780774,-0.026261959075927876,-0.05749123573303194,0.12293427228253392
2.607125759124756,-0.1393753147125243,0.020462360382079936,-0.053103380203246786,0.15054619069452368
2.637939929962158,0.05044116020202649,-0.019628200531006,-0.055044107437133505,0.07719734880267963
2.6689209938049316,0.035196676254272585,-0.031501445770263814,0.007019586563110636,0.04775376111346572
2.6998519897460938,-0.07944546699523913,0.008623447418212749,-0.13749640464782686,0.15903209538500476
2.7303311824798584,0.01667918205261243,-0.1704308128356935,-0.05166523933410616,0.17886909747977667
2.7619643211364746,-0.031778917312621946,0.0006812477111814985,-0.055952005386352255,0.06435052906356593
2.793221950531006,-0.07487069129943835,0.03102525711059556,-0.15805094718933077,0.17761837996637336
2.824216365814209,0.018201246261596804,0.07043680191040025,-0.03570311546325655,0.08103913179830398
2.854740619659424,0.037584676742553835,-0.08370557785034194,-0.09579413414001436,0.13264896465761422
2.8860456943511963,0.03171576499938977,0.07825883865356431,-0.1198930072784421,0.14664470249950967
2.9165852069854736,-0.02598439216613757,-0.03409162521362319,-0.053194932937621786,0.0683163848296136
2.947242021560669,0.06112231254577649,-0.039079341888427876,-0.15911667823791475,0.1748749534577331
2.978618860244751,0.011042013168335085,0.025457706451415874,-0.0771221446990964,0.08196246748094221
3.009852886199951,-0.024711236953735227,0.0373023414611815,-0.05557244300842257,0.0713470835577363
3.040606737136841,-0.0025745487213133522,-0.04879537582397475,-0.11668198585510225,0.12650020879829266
3.0716958045959473,0.006439580917358523,0.021253910064697124,-0.09737866401672335,0.0998789322185181
3.102593421936035,0.011782064437866335,-0.008088741302490376,0.027255601882934855,0.03077519475612933
3.1337437629699707,-0.07174359321594226,-0.001201305389404439,-0.07561867713928194,0.10424380381810791
3.164621114730835,-0.01866017341613757,0.14094385147094712,-0.014190607070922567,0.14288017591123706
3.1966359615325928,-0.08589898109436023,0.03287919998168931,-0.05476754188537569,0.10704746792265361
3.228010892868042,-0.015596971511840696,0.06219133377075181,-0.07609265327453585,0.09950436874270877
3.258671998977661,-0.12546311378478991,0.03704484939575181,-0.012014799118041708,0.13136844821027602
3.2894015312194824,0.06561507225036634,-0.0759178733825685,0.007214612960815714,0.10060274273361967
3.320472240447998,0.017990484237671023,-0.03703084945678725,-0.01337473869323702,0.043287699981744254
3.351447343826294,0.050493612289428835,-0.07327619552612319,-0.05466835975646944,0.1044396250054574
3.3823721408843994,0.03265227317810071,-0.06796613693237319,-0.11811631202697725,0.14013218716648101
3.413311719894409,0.024062528610229617,0.15551980972290025,-0.015388422012328817,0.15812090320825625
3.444371461868286,-0.03146325111389148,-0.09675947189331069,0.009116239547729776,0.10215398864077588
3.474745750427246,-0.10134659767150866,-0.084630641937256,-0.03139489173889132,0.13571704992962155
3.5059640407562256,0.06373156547546399,0.096704807281494,-0.10040038108825655,0.1532767715995199
3.5373029708862305,0.013424291610717898,0.0070289039611814985,-0.137365274429321,0.13819853731204168
3.5681185722351074,0.015584363937378054,-0.0031181907653810015,-0.05680268287658663,0.05898423768228275
3.5990869998931885,0.023167982101440554,-0.07044950485229506,-0.056110792160033895,0.09299628554632028
3.630249500274658,-0.02021656990051257,0.21612962722778306,-0.05673830986022921,0.22436568648070532
3.662062883377075,-0.06977425575256335,-0.005717906951904439,-0.054175786972045614,0.08852207137078992
3.692993402481079,0.060178174972534304,0.001293506622314311,-0.014745168685912802,0.06197181538395457
3.722940444946289,-0.00016175270080553972,-0.11377302169799819,-0.05296938896179171,0.12549933385167814
3.7551748752593994,-0.00010930061340319597,0.03714212417602525,-0.05569499015808077,0.0669438665124751
3.7854950428009033,0.06937445640563977,-0.13296094894409194,-0.11751120567321749,0.19052640920477312
3.8158509731292725,-0.05328045845031726,-0.066716823577881,-0.09506934165954561,0.12778153827755204
3.8466784954071045,-0.08945141792297351,0.14386781692504869,-0.033234529495238974,0.1726384628811891
3.8776707649230957,0.027298345565796023,-0.040231380462646626,-0.07592480659484835,0.09015730642063885
3.90862774848938,0.039899244308471804,0.04751810073852525,-0.07622759819030733,0.09828817996100396
3.939823865890503,0.04882086753845227,-0.041841182708740376,-0.013999872207641317,0.06580393680854958
3.9697117805480957,0.026813879013061648,-0.07284132003784194,-0.13857548713684054,0.15883326996506456
4.002079248428345,0.04297007560729993,-0.0069481468200685015,-0.09799521446227999,0.10722763729299713
4.033242225646973,-0.04197560310363757,0.03006204605102525,-0.09618943214416475,0.10916998087800944
4.064423084259033,0.11446608543396009,-0.08306280136108413,0.007723398208618448,0.1416388525949517
4.095816373825073,-0.022766695022582883,0.10179552078247056,-0.05693810462951632,0.11883853841421749
4.126601219177246,-0.03649102210998523,-0.06701818466186538,-0.03128426551818819,0.08247264418591062
4.157292366027832,-0.06621514320373523,0.09240564346313462,-0.07697766304016085,0.13729096379751896
4.188908100128174,0.04636515617370618,-0.038873348236084126,-0.11838000297546358,0.13294619217776338
4.219301700592041,0.003106489181518679,0.05488809585571275,-0.05677693367004366,0.07903147182403565
4.250304937362671,-0.0745578861236571,0.018173542022704936,-0.03240721702575655,0.08330296350210914
4.281861066818237,-0.03095875740051257,-0.059829387664795064,-0.03220360755920382,0.07466640896651808
4.312642335891724,-0.0029684162139891335,-0.159246120452881,-0.03203909873962374,0.16246427983455414
4.343008756637573,0.012151136398315554,-0.030496273040771626,-0.014229707717895224,0.035779286841474224
4.374171018600464,0.04900015830993665,-0.03886190414428725,-0.0763148593902585,0.0986672228851788
4.40495491027832,-0.2387434101104735,0.06802019119262681,-0.07447236061096163,0.2591742556197053
4.436131000518799,0.02072752952575696,0.07157167434692369,-0.0322469997406003,0.0811911574085103
4.467180013656616,-0.013830766677856321,-0.11463132858276381,-0.05460732460021944,0.1277246706769706
4.498437881469727,0.08642424583435071,-0.04836622238159194,-0.09596436500549288,0.13790431859231006
4.529512405395508,-0.11359082221984851,-0.0791222190856935,-0.03228943824768038,0.14214713598232107
4.560398578643799,0.07849825859069837,-0.052709255218506,-0.11818783760070772,0.1513558956373785
4.591542959213257,-0.18151818275451648,0.17554124832153306,-0.05514376640319796,0.2584655015778985
4.62240195274353,0.09255255699157727,-0.07463041305542006,-0.09609740257263155,0.1528737555622553
4.653332233428955,-0.022553071975707883,0.0047019386291502485,-0.07615941047668429,0.0795676133019575
4.684293508529663,0.08416975975036634,0.02939256668090806,-0.035553865432738974,0.09598202321130414
4.7149498462677,-0.11471043586730945,-0.011764202117920064,-0.07557766914367647,0.13787263913311595
4.7458953857421875,-0.052610025405883665,0.02693590164184556,-0.012030534744262411,0.060316592548815356
4.7768309116363525,-0.005438432693481321,-0.09596982955932631,-0.11597483634948702,0.15063182732111421
4.807833671569824,-0.036524400711059446,0.044470157623290874,-0.05476754188537569,0.07944249750925984
4.8391172885894775,-0.03884564399719226,-0.0867516136169435,-0.07433503150939913,0.1206669939635666
4.86981201171875,-0.017105684280395383,0.019110050201415874,-0.03473895072936983,0.04318093504289579
4.901706218719482,0.04838408470153821,-0.009729061126709126,0.026872701644897745,0.056194451474398756
4.932631015777588,0.018775358200073367,0.06659540176391587,-0.05612175941467257,0.08909047924125686
4.964120626449585,-0.03730927467346179,-0.05915418624877944,-0.012022905349731161,0.07096301840017587
4.995564699172974,0.08163012504577649,0.03774675369262681,-0.03657858848571749,0.0970890718100055
5.02547550201416,-0.05811940193176257,0.010820713043212749,-0.0736736583709714,0.09446036549490969
5.056977033615112,0.01813353538513196,-0.04253927230834975,-0.035492830276488974,0.05829370287709829
5.087576627731323,0.025990858078003054,0.055221881866454936,-0.0771831798553464,0.09839829364926178
5.118853807449341,0.05518664360046399,-0.06071249008178725,0.006629056930542276,0.08231352549614261
5.149884223937988,0.006492986679077273,-0.15237203598022475,-0.033323221206664755,0.1561084023887308
5.180948972702026,-0.15706692695617663,0.22066339492797837,-0.09668295860290499,0.28759337247024475
5.211849689483643,0.051271810531616335,-0.15639463424682631,-0.07318919181823702,0.18012422928466687
5.242749929428101,-0.056111917495727415,0.045952167510986186,-0.03452961921691866,0.08032710369028907
5.273135185241699,0.012097730636596804,0.023153629302978374,-0.014604978561401083,0.029929100140738893
5.304065465927124,-0.13442193031311023,-0.08935705184936538,-0.09379809379577608,0.18668695847336
5.335142135620117,0.1045497798919679,0.052566852569579936,-0.20329039573669405,0.2345653756702224
5.366117238998413,-0.0587040042877196,-0.09661260604858413,-0.03282206535339327,0.11771764413618688
5.397815942764282,0.07072295188903821,0.0764869117736815,-0.034281663894653036,0.10966866496844077
5.428284168243408,-0.0027547931671141335,0.0017493629455564985,0.026496953964233683,0.026697148265153414
5.459556818008423,-0.06636582374572741,-0.022063884735107564,0.008823461532593058,0.07049177997802451
5.490118026733398,-0.04040394783020007,0.043787326812744,-0.0970348644256589,0.1138664740113506
5.5214996337890625,0.0373958492279054,-0.077977809906006,-0.0767263698577878,0.11561109033638377
5.552251577377319,-0.13089715003967273,0.11154588699340806,-0.09683030128478975,0.19736427245212823
5.58289361000061,-0.03394661903381335,0.09541734695434556,-0.07593768119811983,0.126583468388965
5.613886594772339,0.033144369125366335,-0.07783857345581069,-0.054787569046020224,0.1007922142049008
5.645972013473511,-0.036573038101196165,0.0332740211486815,-0.0774282741546628,0.09186884802763162
5.676801443099976,-0.04449616432189929,0.0004790687561033735,-0.09469454765319796,0.10462884641186826
5.7077248096466064,-0.09778748512268054,0.013491001129150249,-0.05419486045837374,0.11261208753143599
5.738901376724243,0.15827311515808118,0.11719354629516587,-0.06007712364196749,0.2058979530256983
5.7695839405059814,-0.001574144363403196,0.0025466346740721235,-0.05453866004943819,0.054620771860421434
5.800784111022949,0.022188558578491335,-0.038884792327881,-0.055541448593139364,0.07133871121626685
5.832395076751709,-0.028827295303344602,0.031929340362548686,-0.055747442245483114,0.07041500583971566
5.863037586212158,0.08527220726013196,0.001800861358642436,-0.055804185867309286,0.10192497040942006
