Joint 1 Position
"[-0.007213440025891919, 0.4869133485552375, -0.024850272195211097, -2.1828440649816465, -0.026066420641857848, 4.259893384772306, 0.7696766402626952]"
"[-0.007215149598711949, 0.48691363034244356, -0.024848407635518658, -2.1828412932040577, -0.02606140453701106, 4.259898804307926, 0.7696774021764016]"
"[-0.007210282739905251, 0.48691328087090907, -0.024848489480819202, -2.1828432125655968, -0.02606216219709578, 4.2598956960356995, 0.7696758028232072]"
"[-0.007198932348934964, 0.487016172540178, -0.024849233445384335, -2.182847638653987, -0.02606140502387044, 4.259893394705545, 0.7696749413492117]"
"[-0.00719794857827208, 0.4872075195249631, -0.02484741824878507, -2.182863588209113, -0.02606314643809396, 4.259892669749711, 0.7696790242418039]"
"[-0.007200416073173853, 0.4872349490397716, -0.024849016459791207, -2.182858783685704, -0.026060515236742042, 4.259898051445994, 0.769678892949156]"
"[-0.00720157673468462, 0.48723497366817514, -0.024853069552551756, -2.1828615614552906, -0.02605961607360373, 4.259892610878701, 0.7696764837698159]"
"[-0.0071991822676087495, 0.487232951513377, -0.024847503979623705, -2.1828556071495684, -0.026061408918100007, 4.259893817542991, 0.7696788933691361]"
"[-0.007195463904698808, 0.48725218777727297, -0.02484957167535399, -2.182860563539899, -0.026066221910783324, 4.259896253074801, 0.769672518921551]"
"[-0.007200885912376599, 0.4872372095891442, -0.024847076003107975, -2.182854918384336, -0.02606215781088523, 4.259891022383398, 0.7696756438108585]"
"[-0.0071991734277314645, 0.4872413536242579, -0.024843453114213987, -2.182855962148932, -0.0260645983518889, 4.259896257694115, 0.769675403976771]"
"[-0.007199173407681157, 0.4872413796246543, -0.024848849487549812, -2.1828566186073712, -0.026066340199333352, 4.259896560481589, 0.7696783133093498]"
"[-0.007199173495879242, 0.48723967924368966, -0.02484707589485062, -2.1828597897871105, -0.02606164113822124, 4.259895705775984, 0.7696773890935733]"
"[-0.007199883503365362, 0.4872451982950881, -0.024849233067887794, -2.18285756449069, -0.026062175989411043, 4.25989432282728, 0.7696789061907401]"
"[-0.00719743445946685, 0.48724251365960336, -0.024848858571866, -2.1828607790424726, -0.026062162197383432, 4.259896935841595, 0.7696768965450562]"
"[-0.007197460871122601, 0.4872444863490587, -0.024845292893246863, -2.182854440968097, -0.026062505367908245, 4.259893570819259, 0.7696792012561432]"
"[-0.0071974608709130155, 0.48724630466407187, -0.024850280537489052, -2.1828572205181698, -0.026058206996168797, 4.259896751318494, 0.7696765075911636]"
"[-0.007199176313788723, 0.4872457333440565, -0.024846843167254076, -2.1828528770221385, -0.026064556399485427, 4.259902943952153, 0.7696759411789844]"
"[-0.007197460991184121, 0.48724785971290124, -0.02484893457153546, -2.18285000750033, -0.026062162701837824, 4.259903894780473, 0.7696797686677677]"
"[-0.007197460872249945, 0.4872472361991136, -0.02484731561688158, -2.1828484519899103, -0.026063028094310894, 4.2599164595081955, 0.7696762335552726]"
"[-0.007195324506189711, 0.4872497599458197, -0.024845290188338306, -2.1828455662774293, -0.02606698393343259, 4.259920882133377, 0.7696753147071739]"
"[-0.00719917339163932, 0.48725506703837773, -0.024848621946947026, -2.1828390706869785, -0.026062162124885813, 4.259930401422205, 0.7696764680182331]"
