Timestamp,Z Position
10.044520854949951,-0.003845794117520007
10.095235824584961,-0.003909174730837073
10.145969867706299,-0.003920942778994796
10.196597576141357,-0.003951309699049554
10.247103452682495,-0.003996325327419337
10.297833442687988,-0.0040125894978607635
10.348457336425781,-0.004036215343396543
10.39917540550232,-0.0040787621016016296
10.449654579162598,-0.004063097857816778
10.500359058380127,-0.004081466559293867
10.550889492034912,-0.004130641598468876
10.60154390335083,-0.004157173800290237
10.652163743972778,-0.004168989295537995
10.702943086624146,-0.004209466016763308
10.753638744354248,-0.004225418506122458
10.804414510726929,-0.004232678684850499
10.855061292648315,-0.004253612690142572
10.905862808227539,-0.004291590247235577
10.95659327507019,-0.0043155792363998025
11.0073983669281,-0.004336783106017872
11.058083534240723,-0.004374531041103025
11.058257579803467,-0.004374531041103025
11.108859777450562,-0.004370716783678397
11.159575939178467,-0.00437718896296152
11.210131406784058,-0.004378629366144082
11.260818719863892,-0.004379984661710745
11.311456680297852,-0.004379254036677438
11.362115144729614,-0.0043824170805973894
11.412747859954834,-0.004382538272980907
11.46345329284668,-0.004382473197494852
11.515642881393433,-0.004384342212773229
11.566296339035034,-0.004382831457344416
11.616893768310547,-0.004383871512772641
11.66758680343628,-0.004384257012360782
11.71819519996643,-0.004385756515373651
11.769151210784912,-0.004385266606139027
11.820173025131226,-0.004385948343354484
11.871201515197754,-0.004385529444302483
11.922180652618408,-0.004389871454240191
11.973114013671875,-0.004386326036810606
12.024087190628052,-0.004390662424456071
12.077417135238647,-0.004390135602680312
12.128430366516113,-0.004395144991762356
12.179557085037231,-0.0043953106193797
12.230227947235107,-0.004395113078753565
12.280892133712769,-0.004395106820024919
12.331533908843994,-0.004393406919717013
12.382007122039795,-0.004392933189929893
12.432794332504272,-0.004389031556152667
12.483432292938232,-0.004388785610341062
12.534120559692383,-0.004374889155242145
12.584691524505615,-0.004358533449789037
12.635420083999634,-0.004356529056280811
12.686020612716675,-0.004350254137544696
12.736699342727661,-0.0043489826346679306
12.78742790222168,-0.004339378568269325
12.838099718093872,-0.004325783694205554
12.888758182525635,-0.00431609175230907
12.939509868621826,-0.004291071763516785
12.990240335464478,-0.004277009532589471
13.040919065475464,-0.004254841338876214
13.091607332229614,-0.004244201566652561
13.143397331237793,-0.004236212252168858
13.194103956222534,-0.004223738040140701
13.244731664657593,-0.004205755016880419
13.29546046257019,-0.0041920498528431605
13.346060276031494,-0.004184506556721923
13.396738767623901,-0.004171386900418739
13.44734501838684,-0.004125946896400501
13.49806833267212,-0.004117239622189517
13.548957347869873,-0.004107117442190167
13.599669933319092,-0.004066486448388307
13.650289535522461,-0.004047313426195576
13.700948715209961,-0.004036466734295585
13.751528978347778,-0.0040268160502772155
13.802281141281128,-0.003996805999667896
13.852893829345703,-0.003971814497897519
13.903646469116211,-0.003959301652280256
13.95440125465393,-0.003914055862021648
14.005136251449585,-0.00388497519417641
14.055868148803711,-0.003860614415349739
14.10668396949768,-0.0038379726227169564
14.157441854476929,-0.003809442676141084
14.208213329315186,-0.0038131433377618373
14.259021043777466,-0.003797211760234731
14.309791564941406,-0.0037397182024703213
14.360531091690063,-0.003728722993394107
14.411088705062866,-0.003722421417340527
14.461528301239014,-0.003664353940875331
14.512017250061035,-0.003647788911438854
14.562710762023926,-0.0036234147786042836
14.61316204071045,-0.003597549713297843
14.663879632949829,-0.0035953471743835896
14.71468210220337,-0.0035627778290749923
14.76539397239685,-0.0035429689842108036
14.815911769866943,-0.0035315693634138112
14.86692476272583,-0.003479239077997631
14.917714834213257,-0.003468331586093276
14.96847653388977,-0.003445944910740517
15.019510746002197,-0.0034013410845067926
15.070295333862305,-0.0033772908756311004
15.121017694473267,-0.0033591467861970314
15.171699047088623,-0.0033529243351512195
15.222211360931396,-0.0033231788338460855
15.272949457168579,-0.0032932940778048203
15.323709964752197,-0.0032717102349867355
15.374471187591553,-0.003223768686632267
15.425219535827637,-0.003207696075220423
15.476033449172974,-0.003185231372620001
15.526874542236328,-0.003149331140913869
15.577627182006836,-0.0031429053794169715
15.628422737121582,-0.0031233933243232093
15.67906928062439,-0.0030720825862207146
15.72988748550415,-0.0030552844629481712
15.780519962310791,-0.0030265353529999595
15.831191539764404,-0.0029961194542604264
15.88198208808899,-0.0029656590479557043
15.932629585266113,-0.0029522237503590842
15.983281373977661,-0.002945068974867293
16.033907413482666,-0.0029121705302818657
16.084698915481567,-0.0028876290943027905
16.135392427444458,-0.002865657555792489
16.185968160629272,-0.0028315735707675205
16.236573219299316,-0.0028011196803389704
16.287176609039307,-0.002801738098458517
16.337876558303833,-0.0027851503746193496
16.38815188407898,-0.0027435702265294903
16.438555479049683,-0.002730365470463625
16.48907160758972,-0.002707348017265465
16.539784908294678,-0.002656285874684472
16.59053635597229,-0.0026465035707420315
16.64118981361389,-0.0026295427205396127
16.693280935287476,-0.0026112417617906725
16.744072914123535,-0.0025800654992615413
16.794832944869995,-0.0025498058465397433
16.84547758102417,-0.00253537450172997
16.896244764328003,-0.0025051391816611757
16.946942806243896,-0.0024948862566522845
16.99773097038269,-0.0024617690332889297
17.048458576202393,-0.0024635459667942117
17.09919834136963,-0.002402357791438825
17.14986491203308,-0.002386218883527469
17.200568437576294,-0.0023676012425706827
17.251177310943604,-0.0023402276180266024
17.30184245109558,-0.0023073392172883733
17.3524489402771,-0.002297018078461388
17.40317726135254,-0.002281632950854262
17.453682899475098,-0.0022583858870540707
17.504408359527588,-0.0022131719712512044
17.555156707763672,-0.0022020487001587763
17.60590147972107,-0.002189914406132809
17.656624794006348,-0.0021588543450702935
17.707388162612915,-0.0021369413799267045
17.7581307888031,-0.0021154570961172126
17.80988621711731,-0.0020945090709100223
17.860605478286743,-0.0020315300054021823
17.91099190711975,-0.0020056221507457894
17.96174907684326,-0.0019718233567561083
18.012475728988647,-0.0019793404949847715
18.06324815750122,-0.0019335749978566241
18.11390781402588,-0.0018853702608230827
18.164551258087158,-0.001824103639752661
18.215136528015137,-0.0017906851214287145
18.265844583511353,-0.0017262723156020732
18.316518545150757,-0.0016577663818931332
18.367326259613037,-0.0016037683180974982
18.418097734451294,-0.001568783370028748
18.46876335144043,-0.0015068475941435455
18.519360780715942,-0.0014485020497710943
18.57003355026245,-0.0013949808152668441
18.620529174804688,-0.001337196905896676
18.671224355697632,-0.0013017444221730678
18.721821069717407,-0.0012601547789214407
18.772521495819092,-0.0012629524789429247
18.823298692703247,-0.0012224148204258434
18.87401008605957,-0.001155767089521198
18.92605757713318,-0.0011275108249223509
18.976751565933228,-0.0010789047201647528
19.02738881111145,-0.0010118805894371863
19.078033208847046,-0.0009566007901719575
19.1288104057312,-0.0009295717149596094
19.17943787574768,-0.0008729805385905287
19.23023509979248,-0.0008146455426276122
19.28071427345276,-0.0007639233714229476
19.331456661224365,-0.0007333015066925408
19.382066011428833,-0.0006919124393014453
19.432793378829956,-0.0006367385798706215
19.483877182006836,-0.0005941231838544336
19.53458523750305,-0.0005644102966599895
19.58544945716858,-0.000532875411808742
19.63615894317627,-0.0004894396335398676
19.686947345733643,-0.0004973961601752452
19.737597227096558,-0.0004863323789666141
19.788219690322876,-0.0004876469270004291
19.838932275772095,-0.0004444241938189042
19.889493465423584,-0.0003711495497658035
19.94018530845642,-0.0003503403262627436
19.990759134292603,-0.00034609317039085985
20.041579723358154,-0.00029813051425087167
20.092214822769165,-0.000242492424979035
20.142882823944092,-0.00021622228176870761
20.193312168121338,-0.000193026090741788
20.244072675704956,-0.0001686662952837259
20.294870853424072,-0.00012419581295752824
20.34555745124817,-9.739334852942871e-05
20.396239757537842,-6.746238876192967e-05
20.446947813034058,-4.921942480956565e-05
20.49767565727234,-2.0905396562631573e-05
20.548399448394775,-9.336314121921596e-06
20.599451541900635,-4.1282165344047606e-05
20.6498806476593,-3.535719124470038e-05
20.700201988220215,-2.5346161904415965e-05
20.75061559677124,-2.9088342440253268e-05
20.801405668258667,-1.7575291610949506e-06
20.852155447006226,2.0659218664120793e-06
20.902989149093628,7.639801078207498e-06
20.953694105148315,1.168459222233853e-05
21.004384517669678,2.170570688253548e-05
21.055363178253174,6.460672712316207e-06
21.106325149536133,2.683963460259342e-05
