Timestamp,Force Magnitude
9.810350179672241,7.610651469392211
9.841459274291992,7.2512419268849895
9.872186422348022,7.606817315882497
9.903201818466187,7.602316635683326
9.934183597564697,7.786379614857027
9.965924739837646,7.494245546602602
9.99673080444336,7.644380230127187
10.0267014503479,7.40991267700932
10.0579993724823,7.172919360636649
10.088988304138184,8.216162401361489
10.119935274124146,7.388020995272646
10.15190315246582,7.958149537490835
10.18284273147583,7.62671551413087
10.21406078338623,8.566161420949912
10.244846820831299,8.150572136760726
10.275861978530884,7.856929657824373
10.306792736053467,7.978250207402586
10.337199926376343,7.555947209080206
10.36779522895813,8.107824253017071
10.398674964904785,8.177490254715586
10.431085586547852,7.5230177626865125
10.461207866668701,8.336035977389473
10.492206811904907,8.358876018971463
10.52306056022644,7.261743643112108
10.554590702056885,8.812420340866701
10.585370779037476,8.290947499764583
10.61638855934143,8.094650472471795
10.647419691085815,8.147997119991878
10.678318500518799,7.078701386294542
10.709332942962646,8.750853570874362
10.74026894569397,8.506548338244022
10.771190643310547,7.606478959476727
10.801538944244385,8.643660257823962
10.833219766616821,8.369611140664743
10.864197731018066,8.602781269532798
10.895171165466309,8.641732756528242
10.925899028778076,8.344171286567448
10.942046165466309,8.476759330614275
10.989116907119751,8.374012984050209
11.019951105117798,7.717277444105673
11.051048278808594,8.758626318787899
11.081963062286377,8.508952891045867
11.112881898880005,8.200483177612385
11.143743991851807,8.702517914897216
11.174696445465088,8.277166814744957
11.20533013343811,8.735120310454896
11.236004829406738,8.363182853027288
11.266877174377441,8.552228146757548
11.297758340835571,8.445189800675905
11.328945398330688,8.507844526245243
11.360008239746094,8.654143251352302
11.391465902328491,8.424018217570104
11.422485113143921,8.509204882584454
11.453453302383423,8.510912666316583
11.48483419418335,8.543772030496319
11.515413045883179,8.584576492105244
11.546302318572998,8.438462726684707
11.577293395996094,8.459264921353126
11.608221292495728,8.373488035038807
11.639167547225952,8.375312551334808
11.669671297073364,8.471252461424285
11.700612306594849,8.379707181242344
11.717720746994019,8.509710348364877
11.763769388198853,8.57382695411853
11.795171737670898,8.521010804711112
11.826003551483154,8.459582530521827
11.857014179229736,8.55859932438145
11.887961626052856,8.56199347567422
11.918907880783081,8.416454638952066
11.949917793273926,8.480496718990842
11.98084020614624,8.432121876290184
12.011797904968262,8.37977325169425
12.042714357376099,8.49635401006005
12.073432445526123,8.336395354321617
12.104700565338135,8.480262186109128
12.13554072380066,8.565921992006956
12.165936946868896,8.435409279415797
12.197160720825195,8.435604304719837
12.22796630859375,8.359793315684565
12.25929045677185,8.414573694860842
12.290765523910522,8.475206096547444
12.321614503860474,8.553519507255935
12.352823257446289,8.4680303614901
12.36749267578125,8.51053068324579
12.384151697158813,8.491504027601211
12.415169715881348,8.472869391584583
12.446095943450928,8.44158841295002
12.477107048034668,8.490791114289115
12.508016109466553,9.004779950463105
12.538891792297363,8.63836319610453
12.569950819015503,8.609750301859561
12.600494623184204,8.432233611056942
12.631268501281738,8.354040451608732
12.662571907043457,8.345315747955494
12.694432973861694,8.317210815608636
12.725449085235596,9.047556405788072
12.75618290901184,8.03169477443508
12.787166833877563,8.907519341864885
12.81775712966919,8.793369461608716
12.848719835281372,7.951905071798459
12.879647254943848,8.40335394876119
12.910587787628174,8.219908982172518
12.941506147384644,8.061119129159398
12.972505569458008,8.108272301766952
13.003021717071533,9.371465205868295
13.033661603927612,8.920679314680342
13.064736127853394,7.412601518706094
13.096429586410522,8.045091238858301
13.12790584564209,8.069593903086867
13.143186569213867,8.124767923615751
13.159758567810059,8.002582546996656
13.191434144973755,8.033482764338677
13.221454381942749,8.621642593556583
13.252118825912476,8.976379671262244
13.283149719238281,7.958571798938558
13.314107656478882,7.750036704098943
13.345091342926025,8.0206665823925
13.376021385192871,7.822414221043638
13.407015800476074,9.886254361097256
13.437207698822021,6.480636942894614
13.468674182891846,7.860557487311588
13.500559329986572,7.633976172628744
13.530805587768555,7.718957454835025
13.56171178817749,7.668229116294798
13.592743158340454,6.264373435483155
13.62366533279419,7.979113841161341
13.654634475708008,7.530629226322287
13.685734272003174,7.55325206540563
13.716639757156372,7.9514769920384945
13.747572898864746,6.852665210960854
13.77852177619934,6.932446346939625
13.809544324874878,7.448972113181356
13.840484380722046,7.262472367714679
13.871400356292725,7.572464353477292
13.902158975601196,7.511812350802001
13.933711767196655,8.28596256518288
13.964978218078613,6.8030598592493785
13.996793508529663,7.07959654829179
14.027308702468872,7.091651868930378
14.058250665664673,7.116853010931775
14.08915400505066,6.806791461343891
14.120145797729492,7.674962742816205
14.15107774734497,6.927208075080265
14.181982040405273,7.241074411864859
14.212966918945312,7.204466379471554
14.24385952949524,6.586505171316731
14.274957656860352,6.882826383154119
14.30568265914917,6.880457975714732
14.336268663406372,7.079187256719427
14.367069244384766,6.811572550968105
14.398317813873291,6.82793708649932
14.428683519363403,7.4511338279428845
14.460065841674805,6.201522400624969
14.491773843765259,6.809439092701569
14.522615432739258,6.864540025062373
14.553717374801636,6.593629367359589
14.584618091583252,6.703653351042344
14.615515232086182,7.30138776858307
14.645833253860474,5.519198095780619
14.677632570266724,7.79726559195667
14.709310531616211,6.5400610038883356
14.74003005027771,6.783083140917032
14.77045464515686,6.584678545658366
14.801451683044434,7.826803352401885
14.832719087600708,6.300354377844256
14.86475920677185,6.570213272099132
14.89496636390686,6.580173929006072
14.926082372665405,6.431315486061804
14.957121133804321,6.402699935901921
14.988028049468994,6.6985246523419
15.019062519073486,7.142054643211549
15.050055503845215,5.789384283069544
15.080991506576538,6.186661708143886
15.111939668655396,6.157303226195735
15.143052577972412,6.326402190768767
15.173056364059448,6.703374107568383
15.203977346420288,5.1828553400428055
15.234723329544067,6.593746719164732
15.266054630279541,6.035360393949103
15.29767394065857,6.327188046918817
15.328475713729858,5.747658224774469
15.359546422958374,5.0683171890737135
15.390618801116943,5.499421750364988
15.421440362930298,6.210938568757593
15.436861515045166,5.9524100855297375
15.453665018081665,5.909582906216881
15.484482049942017,5.821800134803567
15.515446186065674,6.788489237798534
15.546314239501953,6.4819937405469705
15.577339887619019,5.647993627722462
15.608147621154785,5.706604256375186
15.638944149017334,6.06191651433856
15.669540882110596,6.922623276379435
15.700592041015625,4.9759811718127365
15.731476783752441,5.767743403658035
15.762697458267212,5.673341156253678
15.794071197509766,5.473853305400077
15.825019598007202,5.708195132016361
15.855976581573486,5.664198927993473
15.886916875839233,5.522370607938668
15.917836666107178,5.696142379446926
15.948908805847168,5.54767382465065
15.978878259658813,6.710263852170537
16.01080822944641,5.517380762924747
16.041726112365723,6.394328810790308
16.072733402252197,5.269166682226733
16.10334062576294,5.745702196796241
16.13490080833435,5.480995377840468
16.165965795516968,5.479395847897797
16.197107553482056,4.332904352664102
16.2284152507782,5.825250838383243
16.25956892967224,5.203073738669108
16.29044771194458,5.422722097422867
16.320103406906128,6.3666247639783595
16.351048707962036,5.4911321770465475
16.38203763961792,6.2052786720909525
16.413782835006714,5.0636844885182235
16.44430422782898,5.43318624013937
16.476730346679688,5.311758997827551
16.507216215133667,6.141207590579962
16.537903308868408,4.941468494785048
16.568325996398926,5.406716541706138
16.59923553466797,5.31466845236217
16.63085675239563,4.9605143230380415
16.662106037139893,5.310553385297921
16.693033695220947,3.768988900569194
16.723933696746826,5.35879876278893
16.75491690635681,5.074293762244963
16.785905122756958,4.949495424964163
16.81686234474182,4.9037364792205
16.84778928756714,4.874318173338056
16.8788001537323,3.251149390572771
16.910516023635864,5.472153297063262
16.941554069519043,4.820443534056029
16.971922397613525,4.72478435299285
17.0032160282135,4.865794339340173
17.033942699432373,4.803360764841993
17.064796209335327,5.424306040233925
17.097017526626587,5.056626410921742
17.127964735031128,4.393633472241565
17.15893244743347,4.7546078104518505
17.18994975090027,4.519019822171445
17.220963716506958,4.601486244446481
17.25096297264099,4.770250452441224
17.282313346862793,5.146607842637854
17.31328511238098,4.103214997905196
17.3442223072052,4.913412813213362
17.375160217285156,4.078259959398303
17.40516948699951,4.592025511819792
17.436121463775635,4.369808947052213
17.467812299728394,4.079132695810683
17.499512672424316,4.549992802776667
17.52969455718994,3.9973202728028365
17.560861110687256,4.0925600147413315
17.591834783554077,4.275536112114269
17.62278151512146,4.262337873297485
17.653804302215576,3.37915691169496
17.669584274291992,4.181385498383846
17.685904026031494,4.228344537412534
17.71678113937378,4.359984246595989
17.747681140899658,3.936898073797596
17.77853798866272,3.998217972809097
17.80964159965515,4.144829787485311
17.84040904045105,5.16961131255909
17.871495008468628,3.8882584035659864
17.90224266052246,4.250042439305111
17.93280601501465,4.005577065048183
17.96416401863098,3.9410133119498925
17.994163751602173,4.298778607115556
18.026844024658203,3.1580033990794143
18.057375192642212,4.2739207097878005
18.088250637054443,4.112348410428609
18.11919641494751,3.986536397064836
18.150171995162964,3.5977198563477923
18.181159019470215,4.007386844419813
18.211668729782104,5.351458609826123
18.24312686920166,3.227857123593363
18.27392840385437,3.9663435771780673
18.304454565048218,4.6950381669480175
18.335192680358887,4.148599566157338
18.366193771362305,3.814555779388969
18.3978853225708,4.042737194755978
18.413856029510498,4.0730247910443085
18.461353302001953,6.570498345934484
18.4923357963562,3.295158708236824
18.52355718612671,3.62696071091545
18.553884506225586,4.15619589084062
18.584761381149292,4.007096460594898
18.615641355514526,3.853397141398674
18.646660566329956,3.8942462549409473
18.67757797241211,4.667715987585418
18.70880126953125,3.2534585021900195
18.73962163925171,4.0684945747904955
18.77093505859375,4.118254497076416
18.800268411636353,3.687433828029057
18.832083463668823,3.6027130074822202
18.863362312316895,3.6299375625712536
18.894813776016235,4.068847455208263
18.925798177719116,5.069624454260112
18.95683789253235,4.202900400715404
18.987712383270264,3.4790257597308947
19.018707752227783,3.785731461631174
19.049461841583252,3.930673145301017
19.08021116256714,3.8431820920945574
19.110636711120605,4.070351134286112
19.141437292099,3.4142241200249535
19.173269987106323,3.9617185270283692
19.20405077934265,4.214235947187654
19.23503065109253,3.9554138395133887
19.26605796813965,3.945728841766872
19.29733943939209,4.011392204368615
19.32870864868164,3.4160906496766326
19.359758377075195,3.9710236258739986
19.390735626220703,4.108006581852469
19.42171359062195,3.963952034616301
19.452717065811157,3.965260543636341
19.483646869659424,3.912560964013554
19.514615058898926,3.865843784435935
19.545583248138428,3.4177717069972835
19.576138257980347,3.961248354033023
19.606974601745605,4.130508837654058
19.639248847961426,4.070026470470757
19.669058322906494,3.9795321458873034
19.69985032081604,3.9045354840602053
19.73118019104004,4.014335311264169
19.762506008148193,3.7030760288879407
19.793352842330933,3.013460801757353
19.824423789978027,4.037246556336962
19.85513949394226,4.238317769176519
19.88611626625061,4.091653756269086
19.917057037353516,3.9388953301220635
19.948039531707764,3.93174370952748
19.97988533973694,3.8962854052071734
20.01053261756897,4.031970305029043
20.041406869888306,4.928746595013893
20.071998596191406,4.246018628325982
20.10311460494995,3.6328010418815637
20.13365077972412,3.8317216148954287
20.164464473724365,4.052124044437977
20.196765661239624,3.8164916657042935
20.227779626846313,4.930429637988823
20.2588050365448,3.2298764957090165
20.28961730003357,4.298339145361837
20.320695161819458,4.515091244472185
20.351569414138794,4.009664690804062
20.382492065429688,3.894844058719735
20.413533210754395,3.964096553713986
20.444197416305542,3.899923066541156
20.474958419799805,4.112594458904772
20.506052017211914,5.018715220459833
20.537214756011963,3.467670943246105
20.568074226379395,3.7285846545731958
20.599294424057007,4.087913750559571
20.629592657089233,4.161088437798534
20.66008734703064,4.464224560405449
20.69104504585266,4.210376820473316
20.722493648529053,3.534094667290245
20.754796028137207,4.385404029669078
20.769912481307983,4.470095793513103
20.817214965820312,3.9140512601084527
20.84813618659973,3.994866887305622
20.878976345062256,4.194142257216782
20.90997290611267,4.037987823948851
20.940375566482544,4.03795744041979
20.972491025924683,3.960117947686858
21.003206968307495,4.1706632193247755
21.034377098083496,4.177422997973788
21.06533670425415,4.389464755789404
21.096291542053223,3.3083663600734052
21.127197265625,4.111466546446183
21.158263683319092,4.109424346662677
21.189194202423096,3.925725037120965
21.219626665115356,4.040427737154201
21.250584602355957,3.891345038763074
21.2815101146698,3.9239627119604257
21.312506437301636,3.906648462543016
21.343411445617676,4.007131862588216
21.374392986297607,4.111378392588546
21.405296564102173,3.9999000816524277
21.436158895492554,4.244885299455338
21.46737575531006,3.1284837834138632
21.498220682144165,3.9843998874033915
21.530247926712036,3.719459755791211
21.56114363670349,4.031252703550115
21.5921950340271,3.7662205310292087
21.623147010803223,4.044121992049575
21.654053211212158,3.8065092127574935
21.68532943725586,3.907666437715047
21.71600604057312,3.970617395404711
21.74693202972412,3.8504860344409364
21.777140378952026,3.9688803888617126
21.808934450149536,3.8894891444124706
21.839927196502686,4.019226596635772
21.870383977890015,4.042541939136008
21.902005672454834,3.949062822932602
21.932724952697754,3.85686696302531
21.96351408958435,3.8453389587684423
21.994701623916626,3.9455943515234706
22.025626182556152,3.956661569780591
22.056572198867798,4.067564866901402
22.087470293045044,4.025318039985522
22.118540048599243,4.086484539082681
22.14943552017212,3.9691558824433186
22.18035316467285,3.7923658569564336
22.21104073524475,3.8653079436715356
22.241735219955444,4.024033935300609
22.258248329162598,3.943215120304764
22.30512285232544,3.9383728248405787
22.33614158630371,4.032950475999328
22.36761212348938,3.936000476652413
22.398698329925537,3.9223199504724247
22.42963719367981,3.7707792018070903
22.460763216018677,3.9728516827713958
22.4909770488739,3.9529950483575678
22.52193856239319,4.056357250166061
22.55289316177368,3.9602874744478
22.58392095565796,3.955505823949416
22.61486506462097,3.825404284395732
22.645931005477905,3.881106225140005
22.676233053207397,3.840358891638177
22.706883907318115,4.0435815227309995
22.739752769470215,4.030105008072186
22.770139932632446,4.015071033665357
22.801114320755005,3.8252538543391807
22.832075119018555,3.7885480232988042
22.863014459609985,3.87373265004811
22.89403223991394,3.9080434332405187
22.924989938735962,4.0988623337448535
22.955934047698975,4.123642776287407
22.986949920654297,4.033705875282619
23.002592086791992,3.9295420014558364
23.04987144470215,3.860924407279917
23.07995915412903,3.9287011792653264
23.1113498210907,3.8723240854285135
23.142642974853516,3.9601626693035894
23.173224449157715,3.902682761642721
23.203150510787964,4.094659800912097
23.2351176738739,3.932958734755357
23.265939712524414,3.9613414422056703
23.29725456237793,3.9160745312372947
23.32794427871704,3.8774875684645704
23.35888361930847,3.761589576648457
23.389901161193848,4.0805326493030565
23.420740842819214,4.019254172150304
23.451767683029175,4.010688243803824
23.482818365097046,3.8835554892409268
23.51348066329956,3.9440310806107766
23.544025659561157,3.8012852103975927
23.574605703353882,4.040448565937243
23.607114791870117,4.070329651161392
23.637660264968872,3.9984046824929718
23.668633222579956,3.9824356079296885
23.699532747268677,3.8660808719710347
23.730531215667725,3.8823090488124077
23.761526584625244,3.8619358990157258
23.792447090148926,3.9712319106304874
23.823369026184082,4.0227550160092145
23.83866548538208,4.023126846267433
23.85550045967102,3.9530535821395607
23.886309385299683,3.988297985823591
23.91737723350525,4.07818683976269
23.94826626777649,3.8455338839332507
23.978881359100342,3.7892422915314627
24.00968837738037,3.9357004449161153
24.040457248687744,3.965523650997372
24.071691751480103,4.029434591028481
24.10313844680786,3.9797331614816676
24.133947134017944,3.80192642473497
24.165065050125122,3.8639920036752136
24.196139812469482,3.9131476153576785
24.227205276489258,4.012084668447447
24.257988214492798,3.915236218059611
24.288909673690796,4.128514224716694
24.31924057006836,4.050847035428436
24.350974082946777,3.8952747976518203
24.381483793258667,3.795733577450444
24.412765979766846,3.870668111622992
24.443007946014404,3.91048839218785
24.473928213119507,4.005462627922531
24.50556778907776,3.977449503225069
24.536059856414795,3.888688351560861
24.56851840019226,3.927361525658074
24.599504470825195,3.992669721693338
24.629575490951538,3.885533310916411
24.66147232055664,3.9421580334909794
24.692460775375366,4.050107500978939
24.723366498947144,4.068608530612298
24.754183530807495,4.110358034744321
24.785200595855713,3.9684021311849054
24.81606364250183,3.9121249931942876
24.8470139503479,3.8869714980521595
24.878135681152344,3.944951608375935
24.908639669418335,3.9774198781469208
24.939463138580322,4.026950562221795
24.970552682876587,4.032329700941217
25.001669883728027,3.9364779369240415
25.032854318618774,3.8959312533022756
25.0638267993927,3.8788877689011345
25.094859838485718,3.899828308815006
25.125784397125244,3.886354843788453
25.156916618347168,4.0519915225943794
25.18779754638672,3.988849965982534
25.218637704849243,3.867128245570855
25.249731063842773,3.8915594997591456
25.28024435043335,3.8650028196125166
25.311813354492188,3.9008012304256803
25.34200358390808,3.9656008158419196
25.373658418655396,3.9768040266314624
25.40514349937439,4.030262722996891
25.435871839523315,4.060626458469708
25.46616244316101,3.841522243149057
25.498613595962524,3.8513893985313583
25.529467344284058,3.882603081247533
25.56049370765686,3.864223675728044
25.591367721557617,4.042488108667237
25.6222882270813,3.9317726518552547
25.653072357177734,3.956480354827689
25.684110164642334,3.8128618237849254
25.714775562286377,3.8807017787208946
25.74556851387024,3.9516054684764983
25.776325941085815,3.9296515282110973
25.808537006378174,4.00128473847742
25.839071035385132,3.95273763078893
25.87004280090332,3.8988546841637484
25.901822328567505,3.888562993055631
25.932446718215942,3.9222394243965706
25.96292757987976,3.829155272019258
25.99385380744934,3.9501996725639765
26.024806022644043,3.99183052713185
26.055758953094482,3.9311766497146943
26.087682962417603,3.9475230597900777
26.117765188217163,3.970529732603047
26.149551391601562,3.8835554892409268
26.180415391921997,3.87053265712467
26.21097683906555,3.9566081264185327
26.241675853729248,3.9884212263684575
