Timestamp,X_Offset,Y_Offset,Z_Offset
3.3325982093811035,3.141636420456173e-06,-4.09487449304375e-05,-3.0063363454901904e-05
3.3829658031463623,2.9706596121892304e-06,-4.4634446594603305e-05,-3.3847396711084166e-05
3.4331765174865723,3.846651034478121e-06,-4.6138022900257467e-05,-3.1794084477898554e-05
3.4833426475524902,2.4386522128327925e-06,-4.414464565893027e-05,-3.645527137607907e-05
3.5334887504577637,3.34084044129046e-06,-4.1079934947030675e-05,-3.725601308945947e-05
3.583552122116089,3.6380115840950467e-06,-4.568195956291751e-05,-3.440528431836176e-05
3.633925437927246,3.1843951381338442e-06,-4.323739731516493e-05,-3.7648256468791885e-05
3.68398118019104,3.488227023784596e-06,-5.1088252837672155e-05,-3.565165335489562e-05
3.734234094619751,3.3172125712965794e-06,-4.508779977287214e-05,-3.6177082561428264e-05
3.7842981815338135,3.3100743704883584e-06,-4.4355613362587545e-05,-3.5779274158209695e-05
3.8342747688293457,3.4146388722122722e-06,-4.6181753845997084e-05,-3.1675999914104747e-05
3.884678363800049,3.4892705245148647e-06,-5.1242799963902366e-05,-3.646551454844493e-05
3.934906005859375,3.1420644478474813e-06,-4.796287201031847e-05,-3.512927558640966e-05
3.98496413230896,3.074352938892133e-06,-4.406964523888911e-05,-3.9630419588876364e-05
4.03512978553772,3.2424940042963257e-06,-4.3306347366116674e-05,-3.452237890771981e-05
4.085362911224365,2.4016174474672525e-06,-4.905366160230448e-05,-3.643818188220349e-05
4.135617971420288,3.7816778512000937e-06,-4.304734746352068e-05,-3.4819786617901194e-05
4.185667037963867,3.083674752435428e-06,-5.016783641053138e-05,-3.47005631234909e-05
4.235886812210083,2.4522091920387012e-06,-4.914691713502062e-05,-3.9018172241001015e-05
4.286021709442139,3.054869279650596e-06,-4.5028526015726544e-05,-3.723069562328041e-05
4.3361077308654785,3.3426109413703387e-06,-4.743557335218536e-05,-3.6075524086520705e-05
4.38632607460022,3.217210336692311e-06,-4.6709814700078914e-05,-3.451608603910472e-05
4.436462879180908,3.3119408912041237e-06,-4.5519330472459235e-05,-3.51256063039207e-05
4.48668098449707,3.2131637353050024e-06,-4.406857455908561e-05,-3.863880234933337e-05
4.536847352981567,3.6828709006897498e-06,-4.926036779906266e-05,-3.3977743626789625e-05
4.5870521068573,3.811514199036914e-06,-4.3197363258546534e-05,-4.180735639286448e-05
4.637362241744995,3.330041303262199e-06,-4.676751145568821e-05,-3.161353433750458e-05
4.687421798706055,2.801547878128474e-06,-4.940348457936096e-05,-4.0096997704963666e-05
4.737502813339233,3.866082746051269e-06,-4.9487139821354983e-05,-3.617291208046769e-05
4.787614583969116,2.946478863896651e-06,-4.5182002143267716e-05,-3.4206022947347314e-05
4.837766647338867,3.1424782024336295e-06,-4.965743164191995e-05,-3.4716557568370554e-05
4.887925148010254,3.1886880170750587e-06,-5.308182439676436e-05,-3.3896409257438975e-05
4.938150882720947,2.6386793054999913e-06,-4.730499166392434e-05,-3.556348777516982e-05
4.988502502441406,3.0317844949001582e-06,-5.017874725734596e-05,-3.727766986938441e-05
5.038617849349976,3.5977024462896523e-06,-4.6842496620558977e-05,-3.795463686967482e-05
5.088785886764526,2.709612389906191e-06,-4.704654669579651e-05,-3.6052666641916975e-05
5.138943195343018,3.940614671904541e-06,-4.7873388327056635e-05,-3.7415830172249365e-05
5.18868088722229,3.3419304887871704e-06,-4.672556948274141e-05,-3.579592199043358e-05
5.239095449447632,3.3147460808402585e-06,-4.46557355838189e-05,-3.550158565518435e-05
5.289385080337524,3.8551223034977156e-06,-4.44432234786591e-05,-3.5682258188618476e-05
5.339689016342163,3.1481324361815055e-06,-4.721022136269272e-05,-3.84186774717854e-05
5.389789819717407,3.332429606373033e-06,-4.497776986589312e-05,-3.594512372601111e-05
5.440190076828003,2.7425791627733176e-06,-4.8022858659816856e-05,-3.96052243885614e-05
5.49013614654541,3.595853070970101e-06,-4.640203001352039e-05,-3.319641878846147e-05
5.540307521820068,3.562431748371786e-06,-4.883734437428726e-05,-3.316805223302355e-05
5.590519189834595,3.251191848185897e-06,-5.495194138888625e-05,-3.7330822030778865e-05
5.640717506408691,3.4410192228939707e-06,-4.477260328897281e-05,-3.5015465422783e-05
5.690845489501953,3.7784760614778534e-06,-5.2069515725996704e-05,-3.9594784324747945e-05
5.741043567657471,3.820142687849248e-06,-4.725440373320143e-05,-3.593476278457297e-05
5.791186094284058,2.8065152092304757e-06,-4.9430898917835614e-05,-3.632512152451639e-05
5.841434955596924,4.421168090851246e-06,-4.2243007493544815e-05,-3.465792535906065e-05
5.89154839515686,3.690245135912207e-06,-4.711597247261147e-05,-3.4427096022637826e-05
5.94174599647522,4.189357307504693e-06,-5.016923369524813e-05,-3.347658444252666e-05
5.991912364959717,3.2064721545710384e-06,-4.678949386754082e-05,-3.441102057072376e-05
6.041991472244263,2.591123238526727e-06,-5.018541942634902e-05,-3.536080343380377e-05
6.092212438583374,3.2144064329164834e-06,-4.728978011130265e-05,-3.768646827273514e-05
6.1424806118011475,4.70370330096781e-06,-4.726569261207306e-05,-3.3480337207236754e-05
6.192585706710815,2.6277043444489223e-06,-4.524266364318817e-05,-3.547502763062704e-05
6.242563486099243,4.350053332657922e-06,-4.6478484133338424e-05,-3.150732905399245e-05
6.292878150939941,3.58647325504613e-06,-4.412524020127283e-05,-3.2902359320519103e-05
6.342992067337036,3.543635452962768e-06,-4.859918605473225e-05,-3.304391912783977e-05
6.39331579208374,3.608900283169625e-06,-4.775267074202255e-05,-3.238294744140058e-05
6.443399429321289,3.244684707359724e-06,-4.718404616680695e-05,-3.504923997460496e-05
6.493622303009033,2.999309292595065e-06,-4.513004364326868e-05,-3.3646003579579364e-05
6.54376482963562,3.619767331541901e-06,-4.875130803220877e-05,-3.5317979362570195e-05
6.593783855438232,3.896853144724766e-06,-4.772144895676296e-05,-3.2166698985425235e-05
6.644161224365234,4.096353636739991e-06,-4.510557056203526e-05,-3.6859195320371185e-05
6.694177150726318,3.6589387432117704e-06,-4.5791907375226926e-05,-3.035877043500168e-05
6.744407415390015,3.0199762991456325e-06,-4.494138317680252e-05,-3.677918431671534e-05
6.794676303863525,2.773003606071356e-06,-5.043256577143794e-05,-3.5327835114784545e-05
6.844796419143677,3.637368432896082e-06,-4.7140188377920236e-05,-3.218773801172414e-05
6.895115852355957,3.0342838400754246e-06,-5.0806013718691576e-05,-3.497019060266782e-05
6.945114374160767,3.858624943786637e-06,-4.676967277239194e-05,-3.295807439973597e-05
6.995265245437622,2.987943946819449e-06,-4.811178963668762e-05,-3.376531785559411e-05
7.045458793640137,2.993487937641426e-06,-4.5422101865861056e-05,-3.366553039968467e-05
7.546478509902954,3.443855011719954e-06,-4.6615944980975266e-05,-3.681455842863279e-05
7.557229518890381,4.0754673015230836e-06,-4.86440907060421e-05,-3.28693808931968e-05
7.607469081878662,3.233106446787204e-06,-4.914941878306038e-05,-3.558668813435917e-05
7.657636404037476,3.3748527442645226e-06,-5.0904737662860536e-05,-3.258489696494893e-05
7.707817792892456,3.5714284875032476e-06,-5.1478385858248765e-05,-3.711452647114921e-05
7.7580437660217285,3.073980441969937e-06,-5.0321342607479586e-05,-4.0548307024934616e-05
7.808194398880005,3.360333545976424e-06,-4.26575970633742e-05,-3.3945527927348174e-05
7.858281135559082,3.139779730765291e-06,-4.783519899821155e-05,-3.4662847592625834e-05
7.908521890640259,3.0733199311017145e-06,-4.4682330211813504e-05,-3.777806049576338e-05
7.958531141281128,4.034813191555742e-06,-4.787295926477787e-05,-3.173145422080692e-05
8.008700370788574,3.3639213015135283e-06,-4.580808994616471e-05,-3.684622586197506e-05
8.058945655822754,3.9868600196779624e-06,-4.721230607047586e-05,-3.703229908580408e-05
8.109036445617676,4.408184512638691e-06,-4.4540941681298074e-05,-3.841006117094592e-05
8.159151315689087,3.038211973449556e-06,-5.017950334951747e-05,-3.806785486926145e-05
8.209367513656616,2.345892379684855e-06,-4.537562578231687e-05,-3.701502914510435e-05
8.259422063827515,3.915544604105037e-06,-4.862351305123455e-05,-2.9763187755105225e-05
8.309616327285767,3.5753855972542326e-06,-4.853719727218424e-05,-3.6523266337629146e-05
8.359646320343018,2.3153225451322257e-06,-4.942927644945895e-05,-3.6227540590183516e-05
8.409753322601318,3.2335012328799095e-06,-4.95451631926571e-05,-3.5451573129063885e-05
8.460165739059448,3.6527183062684543e-06,-4.723200690479913e-05,-3.431188043723221e-05
8.509971141815186,3.2857914401551724e-06,-4.735576843944468e-05,-3.196188554682733e-05
8.56078815460205,1.8594877300159851e-06,-4.8986287390213185e-05,-3.593357190745383e-05
8.611068725585938,3.676505729077739e-06,-4.9621234976917825e-05,-3.451371425128302e-05
8.66117238998413,2.4087020426000194e-06,-5.079044439655796e-05,-3.7516332594023094e-05
8.711453914642334,3.016164009661537e-06,-4.739461051428244e-05,-3.524940367533036e-05
8.761636972427368,4.100165673759371e-06,-4.467933291345087e-05,-3.347354068727881e-05
8.81184720993042,3.6758079799970034e-06,-4.7241923492039734e-05,-3.6757422473110424e-05
8.862088918685913,2.9055387805732025e-06,-5.0214714344276254e-05,-3.645904918203602e-05
8.912277698516846,2.7833055802339857e-06,-4.3583554904382676e-05,-3.5769636338667254e-05
8.962443590164185,3.198843168350507e-06,-4.690917660805753e-05,-3.6036712913745106e-05
9.012595653533936,3.517095771066181e-06,-4.932444352269416e-05,-3.663109360158012e-05
9.062664031982422,2.689304400838033e-06,-4.805003076795329e-05,-3.195349312390405e-05
9.112834453582764,2.9453142055269055e-06,-5.209299573825238e-05,-3.804496587112016e-05
9.163090944290161,4.115542677096684e-06,-4.724462870898949e-05,-3.608721069764398e-05
9.212974071502686,3.0383151460311453e-06,-4.785727098060612e-05,-3.685439205652896e-05
9.263330936431885,3.966718798875668e-06,-4.9541497225497055e-05,-3.694448553370755e-05
9.313461303710938,3.7879000690521636e-06,-4.6762855815243864e-05,-3.296468358238158e-05
9.363698720932007,2.2467492707400893e-06,-5.08638476757247e-05,-3.9012706296304156e-05
9.413734197616577,3.084215202231455e-06,-4.723749788746248e-05,-3.5270888012639556e-05
9.463991165161133,2.4574726978920935e-06,-5.0264388766291246e-05,-3.4151569042073504e-05
9.514028787612915,3.1581038756334223e-06,-4.365581131640997e-05,-3.286060076923558e-05
9.564239025115967,3.832838427419993e-06,-4.427430464497978e-05,-3.385986100007399e-05
9.614389657974243,3.5474321674611176e-06,-4.409268217903106e-05,-3.281917738118256e-05
9.664653062820435,3.8641323153454366e-06,-4.822525562478072e-05,-3.506805746888997e-05
9.714775323867798,3.7183752586988916e-06,-5.117121778243361e-05,-3.393153056135967e-05
9.764900207519531,2.8516135958112088e-06,-4.65747386938966e-05,-3.507824164417084e-05
9.815097093582153,3.4261867555285264e-06,-4.5404803381209405e-05,-3.5019582966200336e-05
9.865318775177002,3.0374334712979234e-06,-4.596095344356309e-05,-3.279084215529471e-05
9.915359735488892,3.613737892371738e-06,-4.6135326393498266e-05,-3.313626613032916e-05
9.965496063232422,2.882170424212127e-06,-5.043285447772425e-05,-3.651358466016941e-05
10.015810251235962,3.7195335728101853e-06,-5.383056387869324e-05,-3.138763206134154e-05
10.06588625907898,3.264453499851605e-06,-5.204892991379252e-05,-3.4406343655313254e-05
10.116072177886963,2.5998928808723676e-06,-4.8497753449108436e-05,-3.8226081577164006e-05
10.165647268295288,4.15898810068871e-06,-4.9209082685587255e-05,-3.321855457244505e-05
10.216338634490967,3.117843808020382e-06,-4.8181572236153866e-05,-2.9857027318391793e-05
10.267005205154419,2.959818449665974e-06,-5.050823602785991e-05,-3.297720279776817e-05
10.316807746887207,4.208612967127046e-06,-4.563192092355006e-05,-3.5029421399157545e-05
10.367166757583618,3.405975455783583e-06,-4.814669821610364e-05,-3.464991415286223e-05
10.417251825332642,3.496738376962405e-06,-4.5840207103480315e-05,-3.7109188997241915e-05
10.467396974563599,3.263474159131974e-06,-4.5531644646110495e-05,-3.753032641490295e-05
10.517558813095093,3.758907792250632e-06,-5.0198983767065636e-05,-3.5570352109381975e-05
10.567754745483398,3.346795264147495e-06,-4.562091804865588e-05,-3.578627243688848e-05
10.617867708206177,3.523993853948859e-06,-4.5997643372689204e-05,-3.667747098762275e-05
10.668030500411987,4.018479156098209e-06,-5.02678792442101e-05,-3.5388532266145134e-05
10.718130350112915,3.57187187716157e-06,-4.4857823219866116e-05,-3.375812928052557e-05
10.768235921859741,3.6918759479531715e-06,-4.948221384611616e-05,-3.42837397429574e-05
10.818420648574829,3.0300690458950896e-06,-4.858268468759669e-05,-3.3911492712923597e-05
10.868592977523804,3.4329852836023633e-06,-4.935128665697723e-05,-3.71278827361321e-05
10.918734788894653,3.3713687320746644e-06,-4.9639704462957346e-05,-3.149834277255126e-05
10.96898078918457,3.3757338875339826e-06,-5.10438504831099e-05,-3.728993674617653e-05
11.019149541854858,3.807190089299972e-06,-4.8294799566798996e-05,-3.485850860246442e-05
11.06933069229126,3.807428098467902e-06,-5.231788348251075e-05,-3.59836372106348e-05
11.119414567947388,3.3187509346221944e-06,-5.0882829522031284e-05,-3.361789770650603e-05
11.169608116149902,4.743812870078301e-06,-4.6312281918873405e-05,-3.407680512712563e-05
11.219744682312012,2.627236597718685e-06,-4.734291146273051e-05,-3.7984531924939446e-05
11.270178318023682,3.567678139915209e-06,-4.829498996808228e-05,-3.298348143920826e-05
11.320085525512695,3.26968534769545e-06,-4.6519090489950676e-05,-3.552612109281039e-05
11.370206117630005,2.117637300735886e-06,-4.568187572879731e-05,-3.3703925161110426e-05
11.42041826248169,3.404823119779188e-06,-4.736609525610516e-05,-3.1759091082661506e-05
11.470842123031616,2.7866851483038246e-06,-4.848269505049012e-05,-3.516651884877264e-05
11.520947694778442,3.371533517593228e-06,-4.7992834508413934e-05,-3.1251502481233207e-05
11.571019411087036,4.216387917921338e-06,-4.795732979740244e-05,-3.2902299607673324e-05
11.621386289596558,3.812941763103872e-06,-4.9073777126684356e-05,-3.260408956556882e-05
11.671341896057129,3.6589596631442234e-06,-4.7017290598645733e-05,-3.433418453030468e-05
11.721609830856323,3.7033146859100086e-06,-4.704953425875916e-05,-3.55807418919718e-05
11.771909236907959,2.36799137820487e-06,-4.975860196854316e-05,-3.6400647865364455e-05
11.822063684463501,3.323832025725615e-06,-4.716301943315758e-05,-2.954531141269312e-05
11.872364282608032,3.298065508361425e-06,-4.988998448606993e-05,-3.522928591609409e-05
11.922499895095825,3.3974945157222436e-06,-4.910698502718844e-05,-3.2739905451217854e-05
11.97274112701416,3.240377214774881e-06,-4.826340170970868e-05,-3.537508806417122e-05
12.0228910446167,3.2156843035036076e-06,-4.6941718221064216e-05,-3.310085216878811e-05
12.073062419891357,2.8940041695291185e-06,-4.808932578407796e-05,-3.7053617111759696e-05
12.123351573944092,2.707999139484052e-06,-4.953749090926343e-05,-3.598553127648341e-05
12.173660516738892,3.340283762587326e-06,-4.8496052920923155e-05,-3.430192198322635e-05
12.223884582519531,3.205690981333831e-06,-4.684846345650272e-05,-3.765762960716845e-05
12.274081707000732,3.266280375169295e-06,-4.785248630858642e-05,-3.197075667416005e-05
12.324051141738892,3.0353332475252515e-06,-4.787264736871334e-05,-3.6091625247092196e-05
12.374142408370972,2.812913132088646e-06,-4.8307416655606755e-05,-3.624587364758902e-05
12.424492120742798,4.0785367768636505e-06,-4.9963184886760506e-05,-3.4349831894042726e-05
12.474668025970459,3.646886375441305e-06,-4.8658614523409624e-05,-3.359264597208034e-05
12.524910926818848,2.881533590626262e-06,-4.7794357956376654e-05,-3.557648083141185e-05
12.574989080429077,3.471673683086429e-06,-5.2240963508054863e-05,-3.170167054017403e-05
12.625324249267578,3.7864791710973122e-06,-4.66909577924151e-05,-3.369298909178253e-05
12.675469636917114,3.359877707498349e-06,-5.003350227675285e-05,-3.318855944739463e-05
12.725636720657349,3.450024650297756e-06,-4.762685968365439e-05,-3.5331622192713574e-05
12.775906801223755,3.726177464136171e-06,-5.120470317200414e-05,-3.361635784865369e-05
12.825968980789185,2.5246466278661117e-06,-5.0513334797098325e-05,-3.6324115340657936e-05
12.876298189163208,2.702732493919946e-06,-4.743863067431346e-05,-3.501010489304068e-05
12.9264395236969,3.4399647025340485e-06,-4.885636983614945e-05,-3.735894240652904e-05
12.976704120635986,2.9957150199377836e-06,-5.161533906644644e-05,-3.408502348850595e-05
13.026808738708496,3.7550990849011257e-06,-5.001375737858499e-05,-3.585168817432649e-05
13.076975584030151,3.146621883831635e-06,-4.6741114217232343e-05,-3.428894157336826e-05
13.127118349075317,2.862048837259934e-06,-4.8558862041039874e-05,-3.242250414292602e-05
13.177263259887695,3.08810048021968e-06,-5.0015541540869915e-05,-3.633514404832727e-05
13.227482080459595,3.5237509123930977e-06,-4.766382992615198e-05,-3.2880011429703426e-05
13.277724266052246,3.1878748306679583e-06,-4.5973260365055404e-05,-3.428455728760049e-05
13.32774543762207,3.8146757024293265e-06,-4.911593667506278e-05,-2.9596000830800495e-05
13.377859115600586,3.601034393896363e-06,-4.5809411813712425e-05,-3.215840564124717e-05
13.428059101104736,2.906999856056025e-06,-4.85087966134428e-05,-3.652298225875761e-05
13.478287696838379,3.165183587228171e-06,-4.4471767198347306e-05,-3.421970863959345e-05
13.528430700302124,3.0302804067128264e-06,-4.7673697771772466e-05,-3.333629531387938e-05
13.578516006469727,3.3204686452625864e-06,-4.875572276462174e-05,-3.241168419459983e-05
13.628551244735718,3.1122967678598457e-06,-4.484887491654904e-05,-3.484021025523809e-05
13.678900480270386,3.6808424590528688e-06,-5.1392581936191006e-05,-3.63118374329674e-05
13.72908353805542,3.3521458482344e-06,-5.037629878041315e-05,-3.502931236032403e-05
13.779284477233887,3.3972112493119155e-06,-4.783195712784044e-05,-3.6615593599576e-05
13.829440593719482,3.194818221974316e-06,-4.4097006130198665e-05,-3.8349370565016194e-05
13.879789113998413,2.888054730476597e-06,-4.7277182757547026e-05,-3.395402991152041e-05
13.929938554763794,3.7392527379997986e-06,-4.608372049911408e-05,-3.237309375103692e-05
13.980181217193604,2.339825410979657e-06,-4.7931177308654926e-05,-3.7334292876389785e-05
14.030303955078125,3.5369872026791427e-06,-4.911426380041148e-05,-3.293733370057783e-05
14.080475330352783,3.618603937494136e-06,-4.944307480140263e-05,-3.537628310107399e-05
14.130728483200073,3.726224877098616e-06,-4.7462063578302197e-05,-3.448765025132472e-05
14.18091630935669,3.0928741313607233e-06,-4.717074015771032e-05,-3.805306573811951e-05
14.231120347976685,3.865438757855166e-06,-5.0128790601105394e-05,-3.164900229368772e-05
14.28123664855957,3.582552905889713e-06,-4.601047927571718e-05,-3.2335474340450254e-05
14.331326007843018,2.7154131746476295e-06,-4.595134898098541e-05,-3.502767135915574e-05
14.381470918655396,3.737010911941674e-06,-4.709062480422188e-05,-3.343827806195909e-05
14.431664228439331,4.218314991422112e-06,-4.9199982776129345e-05,-3.247736089273534e-05
14.481712579727173,2.9362914063524315e-06,-4.8200739759937314e-05,-3.6441356690175564e-05
14.531966209411621,2.8791766789604267e-06,-4.7049073254430696e-05,-3.632922721913401e-05
14.58205771446228,3.3395989768036927e-06,-4.626004832230558e-05,-3.589752681698588e-05
15.083149909973145,3.3556553958868918e-06,-4.5644912832674966e-05,-3.484390282693095e-05
15.093884229660034,3.1186088796930633e-06,-4.5507486574431974e-05,-3.7452211933131085e-05
15.144073247909546,3.7460956525681155e-06,-4.902680342767224e-05,-3.4823957958840523e-05
15.19437551498413,3.844975771216674e-06,-4.8271204440992685e-05,-3.218559242113006e-05
15.2445068359375,2.9904023081117614e-06,-4.783152286558755e-05,-3.678431600856458e-05
15.294699668884277,3.878855719396945e-06,-4.553167510603674e-05,-3.146998234865306e-05
15.344858884811401,2.8025445130142046e-06,-4.676154534941426e-05,-3.173197037065201e-05
15.395133256912231,2.8947633904374825e-06,-4.8221888215526504e-05,-3.4805458066722306e-05
15.44520115852356,3.3370074423721974e-06,-4.439792119090638e-05,-3.1445408387176244e-05
15.495323657989502,3.358086017923867e-06,-4.5913027482143154e-05,-3.5024934634309e-05
15.545532703399658,3.771506410621406e-06,-4.920646219979709e-05,-3.3765850177891465e-05
15.595677852630615,3.3132171091132534e-06,-5.28860674382757e-05,-3.70256247688161e-05
15.645712852478027,3.5988620222804357e-06,-4.471259752525901e-05,-3.202229598858741e-05
15.695873022079468,4.03395168679932e-06,-4.980120047926723e-05,-3.420998988207247e-05
15.746010541915894,2.972923527244653e-06,-4.709869128945686e-05,-3.288414848612309e-05
15.796106100082397,3.694292821099232e-06,-4.8611087718737275e-05,-3.5088411497907757e-05
15.846392393112183,2.8591745190320594e-06,-5.065467012385118e-05,-3.474820077858931e-05
15.896657705307007,3.386028395113705e-06,-4.798004708247115e-05,-3.506367250977194e-05
15.946715354919434,2.9690591831776914e-06,-4.612260116514805e-05,-3.277009634211625e-05
15.997042894363403,4.672385313431171e-06,-4.932604492053315e-05,-2.9616347406835608e-05
16.047125577926636,3.0608615466665157e-06,-4.801551035094921e-05,-3.680918086129692e-05
16.097442865371704,3.5607893512645816e-06,-4.9234196866736885e-05,-3.420290455946606e-05
16.147441625595093,2.477817202750643e-06,-5.001041140484386e-05,-3.734435333307973e-05
16.197746992111206,3.8069702733567468e-06,-4.759380612080061e-05,-3.3774971497257944e-05
16.247898817062378,3.7026334079870438e-06,-4.404978091152208e-05,-3.389669449593846e-05
16.298081398010254,3.749517777151823e-06,-4.911009628963403e-05,-3.200448048851223e-05
16.348135709762573,3.570762885707346e-06,-5.1172685770081716e-05,-3.4159094425056935e-05
16.39853072166443,3.044234987092942e-06,-4.982109471727246e-05,-3.326569755046638e-05
16.44851517677307,3.7609501524205058e-06,-4.835150767870319e-05,-3.588451044833629e-05
16.498773097991943,4.063987947722225e-06,-4.790748167573383e-05,-3.104110938784155e-05
16.54881978034973,3.8627717436900966e-06,-4.640324749958548e-05,-3.058540775852103e-05
16.599045753479004,2.888880379914305e-06,-4.866024238796979e-05,-3.470648092684936e-05
