Timestamp,Z Position,Event
2.7807693481445312,-3.424343125651985e-05,
2.8309755325317383,-3.7883900898316725e-05,
2.8812332153320312,-3.5787090918615316e-05,
2.931318521499634,-3.653095650574256e-05,
2.9817090034484863,-3.773684835894908e-05,
3.0318305492401123,-3.771021128035068e-05,
3.081977605819702,-3.499506790594076e-05,
3.1320176124572754,-3.612791848189856e-05,
3.182222604751587,-3.5532724431353024e-05,
3.2323007583618164,-3.556060334547473e-05,
3.2824690341949463,-3.902034176178626e-05,
3.3325982093811035,-3.0063363454901904e-05,
3.3829658031463623,-3.3847396711084166e-05,
3.4331765174865723,-3.1794084477898554e-05,
3.4833426475524902,-3.645527137607907e-05,
3.5334887504577637,-3.725601308945947e-05,
3.583552122116089,-3.440528431836176e-05,
3.633925437927246,-3.7648256468791885e-05,
3.68398118019104,-3.565165335489562e-05,
3.734234094619751,-3.6177082561428264e-05,
3.7842981815338135,-3.5779274158209695e-05,
3.8342747688293457,-3.1675999914104747e-05,
3.884678363800049,-3.646551454844493e-05,
3.934906005859375,-3.512927558640966e-05,
3.98496413230896,-3.9630419588876364e-05,
4.03512978553772,-3.452237890771981e-05,
4.085362911224365,-3.643818188220349e-05,
4.135617971420288,-3.4819786617901194e-05,
4.185667037963867,-3.47005631234909e-05,
4.235886812210083,-3.9018172241001015e-05,
4.286021709442139,-3.723069562328041e-05,
4.3361077308654785,-3.6075524086520705e-05,
4.38632607460022,-3.451608603910472e-05,
4.436462879180908,-3.51256063039207e-05,
4.48668098449707,-3.863880234933337e-05,
4.536847352981567,-3.3977743626789625e-05,
4.5870521068573,-4.180735639286448e-05,
4.637362241744995,-3.161353433750458e-05,
4.687421798706055,-4.0096997704963666e-05,
4.737502813339233,-3.617291208046769e-05,
4.787614583969116,-3.4206022947347314e-05,
4.837766647338867,-3.4716557568370554e-05,
4.887925148010254,-3.3896409257438975e-05,
4.938150882720947,-3.556348777516982e-05,
4.988502502441406,-3.727766986938441e-05,
5.038617849349976,-3.795463686967482e-05,
5.088785886764526,-3.6052666641916975e-05,
5.138943195343018,-3.7415830172249365e-05,
5.18868088722229,-3.579592199043358e-05,
5.239095449447632,-3.550158565518435e-05,
5.289385080337524,-3.5682258188618476e-05,
5.339689016342163,-3.84186774717854e-05,
5.389789819717407,-3.594512372601111e-05,
5.440190076828003,-3.96052243885614e-05,
5.49013614654541,-3.319641878846147e-05,
5.540307521820068,-3.316805223302355e-05,
5.590519189834595,-3.7330822030778865e-05,
5.640717506408691,-3.5015465422783e-05,
5.690845489501953,-3.9594784324747945e-05,
5.741043567657471,-3.593476278457297e-05,
5.791186094284058,-3.632512152451639e-05,
5.841434955596924,-3.465792535906065e-05,
5.89154839515686,-3.4427096022637826e-05,
5.94174599647522,-3.347658444252666e-05,
5.991912364959717,-3.441102057072376e-05,
6.041991472244263,-3.536080343380377e-05,
6.092212438583374,-3.768646827273514e-05,
6.1424806118011475,-3.3480337207236754e-05,
6.192585706710815,-3.547502763062704e-05,
6.242563486099243,-3.150732905399245e-05,
6.292878150939941,-3.2902359320519103e-05,
6.342992067337036,-3.304391912783977e-05,
6.39331579208374,-3.238294744140058e-05,
6.443399429321289,-3.504923997460496e-05,
6.493622303009033,-3.3646003579579364e-05,
6.54376482963562,-3.5317979362570195e-05,
6.593783855438232,-3.2166698985425235e-05,
6.644161224365234,-3.6859195320371185e-05,
6.694177150726318,-3.035877043500168e-05,
6.744407415390015,-3.677918431671534e-05,
6.794676303863525,-3.5327835114784545e-05,
6.844796419143677,-3.218773801172414e-05,
6.895115852355957,-3.497019060266782e-05,
6.945114374160767,-3.295807439973597e-05,
6.995265245437622,-3.376531785559411e-05,
7.045458793640137,-3.366553039968467e-05,
7.546478509902954,-3.681455842863279e-05,1
7.557229518890381,-3.28693808931968e-05,
7.607469081878662,-3.558668813435917e-05,
7.657636404037476,-3.258489696494893e-05,
7.707817792892456,-3.711452647114921e-05,
7.7580437660217285,-4.0548307024934616e-05,
7.808194398880005,-3.3945527927348174e-05,
7.858281135559082,-3.4662847592625834e-05,
7.908521890640259,-3.777806049576338e-05,
7.958531141281128,-3.173145422080692e-05,
8.008700370788574,-3.684622586197506e-05,
8.058945655822754,-3.703229908580408e-05,
8.109036445617676,-3.841006117094592e-05,
8.159151315689087,-3.806785486926145e-05,
8.209367513656616,-3.701502914510435e-05,
8.259422063827515,-2.9763187755105225e-05,
8.309616327285767,-3.6523266337629146e-05,
8.359646320343018,-3.6227540590183516e-05,
8.409753322601318,-3.5451573129063885e-05,
8.460165739059448,-3.431188043723221e-05,
8.509971141815186,-3.196188554682733e-05,
8.56078815460205,-3.593357190745383e-05,
8.611068725585938,-3.451371425128302e-05,
8.66117238998413,-3.7516332594023094e-05,
8.711453914642334,-3.524940367533036e-05,
8.761636972427368,-3.347354068727881e-05,
8.81184720993042,-3.6757422473110424e-05,
8.862088918685913,-3.645904918203602e-05,
8.912277698516846,-3.5769636338667254e-05,
8.962443590164185,-3.6036712913745106e-05,
9.012595653533936,-3.663109360158012e-05,
9.062664031982422,-3.195349312390405e-05,
9.112834453582764,-3.804496587112016e-05,
9.163090944290161,-3.608721069764398e-05,
9.212974071502686,-3.685439205652896e-05,
9.263330936431885,-3.694448553370755e-05,
9.313461303710938,-3.296468358238158e-05,
9.363698720932007,-3.9012706296304156e-05,
9.413734197616577,-3.5270888012639556e-05,
9.463991165161133,-3.4151569042073504e-05,
9.514028787612915,-3.286060076923558e-05,
9.564239025115967,-3.385986100007399e-05,
9.614389657974243,-3.281917738118256e-05,
9.664653062820435,-3.506805746888997e-05,
9.714775323867798,-3.393153056135967e-05,
9.764900207519531,-3.507824164417084e-05,
9.815097093582153,-3.5019582966200336e-05,
9.865318775177002,-3.279084215529471e-05,
9.915359735488892,-3.313626613032916e-05,
9.965496063232422,-3.651358466016941e-05,
10.015810251235962,-3.138763206134154e-05,
10.06588625907898,-3.4406343655313254e-05,
10.116072177886963,-3.8226081577164006e-05,
10.165647268295288,-3.321855457244505e-05,
10.216338634490967,-2.9857027318391793e-05,
10.267005205154419,-3.297720279776817e-05,
10.316807746887207,-3.5029421399157545e-05,
10.367166757583618,-3.464991415286223e-05,
10.417251825332642,-3.7109188997241915e-05,
10.467396974563599,-3.753032641490295e-05,
10.517558813095093,-3.5570352109381975e-05,
10.567754745483398,-3.578627243688848e-05,
10.617867708206177,-3.667747098762275e-05,
10.668030500411987,-3.5388532266145134e-05,
10.718130350112915,-3.375812928052557e-05,
10.768235921859741,-3.42837397429574e-05,
10.818420648574829,-3.3911492712923597e-05,
10.868592977523804,-3.71278827361321e-05,
10.918734788894653,-3.149834277255126e-05,
10.96898078918457,-3.728993674617653e-05,
11.019149541854858,-3.485850860246442e-05,
11.06933069229126,-3.59836372106348e-05,
11.119414567947388,-3.361789770650603e-05,
11.169608116149902,-3.407680512712563e-05,
11.219744682312012,-3.7984531924939446e-05,
11.270178318023682,-3.298348143920826e-05,
11.320085525512695,-3.552612109281039e-05,
11.370206117630005,-3.3703925161110426e-05,
11.42041826248169,-3.1759091082661506e-05,
11.470842123031616,-3.516651884877264e-05,
11.520947694778442,-3.1251502481233207e-05,
11.571019411087036,-3.2902299607673324e-05,
11.621386289596558,-3.260408956556882e-05,
11.671341896057129,-3.433418453030468e-05,
11.721609830856323,-3.55807418919718e-05,
11.771909236907959,-3.6400647865364455e-05,
11.822063684463501,-2.954531141269312e-05,
11.872364282608032,-3.522928591609409e-05,
11.922499895095825,-3.2739905451217854e-05,
11.97274112701416,-3.537508806417122e-05,
12.0228910446167,-3.310085216878811e-05,
12.073062419891357,-3.7053617111759696e-05,
12.123351573944092,-3.598553127648341e-05,
12.173660516738892,-3.430192198322635e-05,
12.223884582519531,-3.765762960716845e-05,
12.274081707000732,-3.197075667416005e-05,
12.324051141738892,-3.6091625247092196e-05,
12.374142408370972,-3.624587364758902e-05,
12.424492120742798,-3.4349831894042726e-05,
12.474668025970459,-3.359264597208034e-05,
12.524910926818848,-3.557648083141185e-05,
12.574989080429077,-3.170167054017403e-05,
12.625324249267578,-3.369298909178253e-05,
12.675469636917114,-3.318855944739463e-05,
12.725636720657349,-3.5331622192713574e-05,
12.775906801223755,-3.361635784865369e-05,
12.825968980789185,-3.6324115340657936e-05,
12.876298189163208,-3.501010489304068e-05,
12.9264395236969,-3.735894240652904e-05,
12.976704120635986,-3.408502348850595e-05,
13.026808738708496,-3.585168817432649e-05,
13.076975584030151,-3.428894157336826e-05,
13.127118349075317,-3.242250414292602e-05,
13.177263259887695,-3.633514404832727e-05,
13.227482080459595,-3.2880011429703426e-05,
13.277724266052246,-3.428455728760049e-05,
13.32774543762207,-2.9596000830800495e-05,
13.377859115600586,-3.215840564124717e-05,
13.428059101104736,-3.652298225875761e-05,
13.478287696838379,-3.421970863959345e-05,
13.528430700302124,-3.333629531387938e-05,
13.578516006469727,-3.241168419459983e-05,
13.628551244735718,-3.484021025523809e-05,
13.678900480270386,-3.63118374329674e-05,
13.72908353805542,-3.502931236032403e-05,
13.779284477233887,-3.6615593599576e-05,
13.829440593719482,-3.8349370565016194e-05,
13.879789113998413,-3.395402991152041e-05,
13.929938554763794,-3.237309375103692e-05,
13.980181217193604,-3.7334292876389785e-05,
14.030303955078125,-3.293733370057783e-05,
14.080475330352783,-3.537628310107399e-05,
14.130728483200073,-3.448765025132472e-05,
14.18091630935669,-3.805306573811951e-05,
14.231120347976685,-3.164900229368772e-05,
14.28123664855957,-3.2335474340450254e-05,
14.331326007843018,-3.502767135915574e-05,
14.381470918655396,-3.343827806195909e-05,
14.431664228439331,-3.247736089273534e-05,
14.481712579727173,-3.6441356690175564e-05,
14.531966209411621,-3.632922721913401e-05,
14.58205771446228,-3.589752681698588e-05,
15.083149909973145,-3.484390282693095e-05,1
15.093884229660034,-3.7452211933131085e-05,
15.144073247909546,-3.4823957958840523e-05,
15.19437551498413,-3.218559242113006e-05,
15.2445068359375,-3.678431600856458e-05,
15.294699668884277,-3.146998234865306e-05,
15.344858884811401,-3.173197037065201e-05,
15.395133256912231,-3.4805458066722306e-05,
15.44520115852356,-3.1445408387176244e-05,
15.495323657989502,-3.5024934634309e-05,
15.545532703399658,-3.3765850177891465e-05,
15.595677852630615,-3.70256247688161e-05,
15.645712852478027,-3.202229598858741e-05,
15.695873022079468,-3.420998988207247e-05,
15.746010541915894,-3.288414848612309e-05,
15.796106100082397,-3.5088411497907757e-05,
15.846392393112183,-3.474820077858931e-05,
15.896657705307007,-3.506367250977194e-05,
15.946715354919434,-3.277009634211625e-05,
15.997042894363403,-2.9616347406835608e-05,
16.047125577926636,-3.680918086129692e-05,
16.097442865371704,-3.420290455946606e-05,
16.147441625595093,-3.734435333307973e-05,
16.197746992111206,-3.3774971497257944e-05,
16.247898817062378,-3.389669449593846e-05,
16.298081398010254,-3.200448048851223e-05,
16.348135709762573,-3.4159094425056935e-05,
16.39853072166443,-3.326569755046638e-05,
16.44851517677307,-3.588451044833629e-05,
16.498773097991943,-3.104110938784155e-05,
16.54881978034973,-3.058540775852103e-05,
16.599045753479004,-3.470648092684936e-05,
16.6491641998291,-3.267921484934044e-05,
16.69937825202942,-3.42854021089245e-05,
16.749707221984863,-3.88385832373328e-05,
16.799726009368896,-3.329564435494703e-05,
16.849892616271973,-3.416702303377095e-05,
16.900264024734497,-3.3926566462227914e-05,
16.95032286643982,-2.9637438692275975e-05,
17.000646591186523,-3.503577368141331e-05,
17.050743103027344,-3.2969599497667534e-05,
17.101024866104126,-3.496275251341219e-05,
17.151187658309937,-3.2259916501797825e-05,
17.201469659805298,-3.6895804912395747e-05,
17.251413583755493,-3.329225172765682e-05,
17.3016836643219,-3.3705013591234234e-05,
17.351861000061035,-3.6521178001791554e-05,
17.402031898498535,-3.133991071391229e-05,
17.452211380004883,-3.093483172200706e-05,
17.502441883087158,-3.391460185192541e-05,
17.55241107940674,-3.967089605316776e-05,
17.602598190307617,-3.418318443121349e-05,
17.652947425842285,-3.578148448385443e-05,
17.703253746032715,-3.428764395591033e-05,
17.753365993499756,-3.0206270618171605e-05,
17.80348563194275,-3.6199777720957727e-05,
17.853790760040283,-3.3824370192558906e-05,
17.904012441635132,-3.417720413811942e-05,
17.95416283607483,-3.320633630443659e-05,
18.00426459312439,-3.8380777410085276e-05,
18.054551601409912,-3.256715913924069e-05,
18.10465407371521,-3.48179368640511e-05,
18.154991388320923,-3.391937259294986e-05,
18.20501160621643,-3.169606548952819e-05,
18.255177974700928,-3.5155282276821964e-05,
18.305461406707764,-3.16480581287748e-05,
18.355466604232788,-3.578791800801229e-05,
18.405832052230835,-3.694910660312356e-05,
18.4559006690979,-3.274085116428127e-05,
18.506019830703735,-3.5664616229946766e-05,
18.556474685668945,-3.5176376784518126e-05,
18.60625696182251,-3.3273896575425344e-05,
18.656574249267578,-3.658229350428366e-05,
18.706704139709473,-3.692552857709197e-05,
18.756948947906494,-3.3418435666787705e-05,
18.807013750076294,-3.6293611094917466e-05,
18.857210874557495,-3.756283853068032e-05,
18.907468795776367,-3.534301491753267e-05,
18.957667350769043,-3.5222808807910955e-05,
19.00783109664917,-3.389845205253872e-05,
19.05792212486267,-3.157339194698183e-05,
19.10823917388916,-3.4641082462816275e-05,
19.158440351486206,-3.421728036695493e-05,
19.208579301834106,-3.4227274163578514e-05,
19.25880193710327,-3.338304754035848e-05,
19.308962106704712,-3.0311569624408286e-05,
19.35903000831604,-3.7863142699545715e-05,
19.409173250198364,-3.525732867676323e-05,
19.459482669830322,-3.3309243193391236e-05,
19.509708881378174,-3.64420781023278e-05,
19.55973505973816,-3.264328636359837e-05,
19.60971236228943,-3.961140723673928e-05,
19.660019159317017,-3.3986882749081904e-05,
19.710172653198242,-3.5786060466780345e-05,
19.760315418243408,-3.354883801803821e-05,
19.810539722442627,-3.4780077253104835e-05,
19.860740423202515,-3.636154303210404e-05,
19.910998582839966,-3.265936773416689e-05,
19.961076498031616,-3.1759392710883905e-05,
20.011359930038452,-3.348604926944887e-05,
20.061484336853027,-3.6502034219398904e-05,
20.111781358718872,-3.467453522182362e-05,
20.1617693901062,-3.664911265638393e-05,
20.212121725082397,-3.10045676727988e-05,
20.262133836746216,-3.369828900712246e-05,
20.312437534332275,-3.7835056972079784e-05,
20.36244487762451,-3.238401323196749e-05,
20.412378787994385,-3.486985794892705e-05,
20.462793111801147,-3.411944492320851e-05,
20.512934923171997,-3.1818570887576225e-05,
20.563132524490356,-3.557306173496144e-05,
20.61339569091797,-3.504156933398228e-05,
20.663615942001343,-3.275857826656736e-05,
20.71385955810547,-3.141415777341283e-05,
20.763979196548462,-3.423141608899227e-05,
20.814083576202393,-3.2897281036836645e-05,
20.864360094070435,-3.394486496943738e-05,
20.914569854736328,-3.7054853459783654e-05,
20.964746475219727,-3.5595568988688875e-05,
21.014979124069214,-3.5746156483995595e-05,
21.065109491348267,-3.642554733412906e-05,
21.115299701690674,-3.1519666130463975e-05,
21.165488243103027,-3.100305228359579e-05,
21.215631008148193,-3.244700698923353e-05,
21.26587414741516,-3.914515146363762e-05,
21.316041231155396,-3.289833813219234e-05,
21.366259813308716,-3.552985213683968e-05,
21.41620445251465,-3.200259242047698e-05,
21.466463088989258,-3.3722779704981054e-05,
21.516696214675903,-3.817991539417642e-05,
21.566823720932007,-3.666120960427177e-05,
21.61686897277832,-3.646430261544653e-05,
21.667248487472534,-3.862705716067838e-05,
21.717487812042236,-3.343672007305454e-05,
21.767564058303833,-3.917325382363224e-05,
21.817710161209106,-3.81435934497798e-05,
21.867969751358032,-3.4745527281609956e-05,
21.917988300323486,-3.484615136778446e-05,
21.968190670013428,-3.257876456647102e-05,
22.018377780914307,-3.222959762788635e-05,
22.068540334701538,-3.2381160106009776e-05,
22.118732690811157,-3.487942183294512e-05,
22.61987042427063,-3.3373280283188755e-05,1
22.630706548690796,-3.636344204643871e-05,
22.681063652038574,-3.342479742135529e-05,
22.731307983398438,-3.2721461015627895e-05,
22.781392097473145,-3.5715543293901586e-05,
22.831544399261475,-3.117438982525034e-05,
22.881741285324097,-3.3678788202651244e-05,
22.932002544403076,-3.618526583748505e-05,
22.9822096824646,-3.417427799295991e-05,
23.03235936164856,-3.606260134175754e-05,
23.082508325576782,-3.43235919754159e-05,
23.13266348838806,-3.6402682017599997e-05,
23.182692050933838,-3.4205356626737515e-05,
23.2330060005188,-3.57790906342359e-05,
23.283201456069946,-3.3903212090125034e-05,
23.333277702331543,-3.3885206566885984e-05,
23.38334035873413,-3.5523474856302695e-05,
23.43368124961853,-3.32084128419341e-05,
23.483819484710693,-3.578734601444866e-05,
23.533813953399658,-3.700913875104295e-05,
23.5839626789093,-3.354820529249958e-05,
23.63407301902771,-3.268781716064817e-05,
23.68416929244995,-3.3354169667265676e-05,
23.734339475631714,-3.433211149206361e-05,
23.78448486328125,-3.465739568225823e-05,
23.834633827209473,-3.6068447378856394e-05,
23.88471269607544,-3.623008561454144e-05,
23.934947729110718,-3.780479472603737e-05,
23.985088348388672,-3.601212890474992e-05,
24.035491228103638,-3.549212725834083e-05,
24.085594415664673,-3.697061216467734e-05,
24.13571810722351,-3.186998314519407e-05,
24.185860633850098,-3.6239171130603154e-05,
24.23582148551941,-3.378848554697056e-05,
24.286005973815918,-3.266341377666793e-05,
24.33631682395935,-3.331937856021483e-05,
24.38644766807556,-3.2766153213403815e-05,
24.436386585235596,-3.186389022846736e-05,
24.486647605895996,-3.4368349786317864e-05,
24.536882400512695,-3.143569360913867e-05,
24.586978673934937,-3.082214805216754e-05,
24.637332677841187,-3.033138526326029e-05,
24.687253952026367,-3.05726184524624e-05,
24.73747491836548,-2.9778467770136263e-05,
24.787603616714478,-3.274393693880606e-05,
24.83776617050171,-2.9896065802059724e-05,
24.887924194335938,-2.7111737263108004e-05,
24.938074827194214,-3.076816794383985e-05,
24.98825216293335,-3.164042519898658e-05,
25.03849697113037,-3.046489056535151e-05,
25.08858823776245,-3.22279241666279e-05,
25.13883352279663,-2.912493637041713e-05,
25.18901228904724,-3.0252465126723305e-05,
25.239166021347046,-2.8095380357806565e-05,
25.289326906204224,-2.490147115780106e-05,
25.339531898498535,-2.8832873472217635e-05,
25.3896324634552,-2.2980359921653815e-05,
25.43990397453308,-2.3743237030193765e-05,
25.490061044692993,-2.838764126994464e-05,
25.54023766517639,-2.5630379233643197e-05,
25.59051823616028,-2.5949055961316247e-05,
25.64039921760559,-2.40680355923506e-05,
25.690841913223267,-2.3652268767715423e-05,
25.741012811660767,-2.2652963525215952e-05,
25.79113245010376,-2.5027750115147462e-05,
25.841314554214478,-2.4629985670709953e-05,
25.891555547714233,-2.552459034976806e-05,
25.941673040390015,-1.8684273004720975e-05,
25.991942405700684,-2.0663520548691583e-05,
26.04220724105835,-2.0189476125365147e-05,
26.092333555221558,-2.2838001611069636e-05,
26.142568111419678,-2.0711736042011708e-05,
26.194729566574097,-2.0441359726786068e-05,
26.243008852005005,-2.0238962177898667e-05,
26.293186902999878,-2.0945457008703094e-05,
26.343178510665894,-1.527326844447119e-05,
26.393430709838867,-1.530346964478957e-05,
26.44352078437805,-1.8590653603656193e-05,
26.493765354156494,-1.4684063622871779e-05,
26.543999195098877,-1.1111341723879509e-05,
26.594030618667603,-1.562170976981969e-05,
26.64429259300232,-1.2896104622073246e-05,
26.69448494911194,-1.776691497479277e-05,
26.744619369506836,-1.3268335519955876e-05,
26.794742107391357,-1.4283150550242762e-05,
26.844974994659424,-1.4815993494177171e-05,
26.895103931427002,-1.2287344047068327e-05,
26.9453547000885,-1.3435144390894216e-05,
26.995569944381714,-1.209401764984408e-05,
27.045825958251953,-9.91816039158655e-06,
27.09591269493103,-1.4300707552428182e-05,
27.14620804786682,-1.3354804921428265e-05,
27.196258544921875,-1.2496391150751407e-05,
27.246566772460938,-1.2866199780581233e-05,
27.29658603668213,-1.5447965065029656e-05,
27.346684217453003,-1.1882895916026648e-05,
27.397026300430298,-1.2689141179800245e-05,
27.447157859802246,-1.3850491390132724e-05,
27.497300624847412,-1.997606514264616e-05,
27.54742407798767,-2.1038495271741287e-05,
27.59764051437378,-1.870149395738485e-05,
27.64776372909546,-1.586802249275987e-05,
27.697770833969116,-1.8017471016762432e-05,
27.748079299926758,-1.8498541884570674e-05,
27.798245906829834,-2.1688068594927223e-05,
27.84842324256897,-1.9398544995830047e-05,
27.89857244491577,-1.807750884258441e-05,
27.9486722946167,-2.184110070785339e-05,
27.99874234199524,-1.67545220463583e-05,
28.04910397529602,-2.3471013394671392e-05,
28.099095106124878,-1.9882944617410914e-05,
28.14948344230652,-1.842319368383638e-05,
28.199655532836914,-1.9245791089639308e-05,
28.24978280067444,-1.944803275788498e-05,
28.299960136413574,-1.9681737134402688e-05,
28.35022282600403,-1.6790155990487055e-05,
28.400444507598877,-1.6864007668593306e-05,
28.45054864883423,-1.8963720938625084e-05,
28.500755310058594,-1.588300526988995e-05,
28.550949573516846,-1.8638447153718207e-05,
28.60113000869751,-1.698824780282937e-05,
28.651264190673828,-1.499543927679925e-05,
28.70155358314514,-1.6887977249580022e-05,
28.751731157302856,-1.5537557408129565e-05,
28.801867961883545,-1.7569849384391212e-05,
28.85197687149048,-1.4929764998783401e-05,
28.90235137939453,-1.6384679028147442e-05,
28.95242428779602,-1.3138245730071052e-05,
29.00279927253723,-1.5470430940855984e-05,
29.052933931350708,-1.8618106897183573e-05,
29.10320520401001,-1.54366218324542e-05,
29.153244018554688,-1.5460200445016614e-05,
29.20383310317993,-1.546981766231692e-05,
29.253562688827515,-1.2537983490046312e-05,
29.303802490234375,-1.1688503704809783e-05,
29.353838443756104,-1.3045095680841445e-05,
29.404006481170654,-1.2762586043990609e-05,
29.4542338848114,-8.086310643140582e-06,
29.504547357559204,-1.288491930367952e-05,
29.554782152175903,-1.0202698870087623e-05,
29.60492491722107,-9.838959399155467e-06,
29.655027151107788,-1.001580878734476e-05,
30.156147241592407,-5.374157852344741e-06,1
30.16693139076233,-2.856687679575476e-06,
30.217109203338623,-8.271335148468673e-06,
30.267508268356323,-4.412468490144761e-06,
30.317562580108643,-7.844832645431676e-06,
30.367737531661987,-8.681948363453706e-06,
30.417948484420776,-1.085113168464158e-05,
30.468107223510742,-1.1124437758525119e-05,
30.5183744430542,-6.775261127300869e-06,
30.56849956512451,-4.287690154813895e-06,
30.618714809417725,-3.5193213090978226e-06,
30.668814182281494,-6.766971218263862e-06,
30.718836069107056,-1.2156037150157228e-05,
30.76919937133789,-1.067495503903615e-05,
30.81936478614807,-7.437649224562026e-06,
30.869445085525513,-1.0673094274438188e-05,
30.919661283493042,-4.5196347230880285e-06,
30.96967601776123,-8.652252984686637e-06,
31.019862174987793,-1.1787711161836967e-05,
31.0699565410614,-7.335717486955939e-06,
31.120184421539307,-1.4300274336076502e-05,
31.170080184936523,-9.873270832350123e-06,
31.22052836418152,-1.2851050911533157e-05,
31.27076530456543,-9.303019072703922e-06,
31.320903778076172,-1.1996392771218556e-05,
31.3710994720459,-7.102004813408502e-06,
31.421397924423218,-1.0549477306220911e-05,
31.4713191986084,-6.614926461756543e-06,
31.52179193496704,-7.100445665597643e-06,
31.571796417236328,-1.3645062000355868e-05,
31.621897220611572,-8.622188597151581e-06,
31.672051668167114,-1.3013485468060804e-05,
31.72222661972046,-1.071325507429055e-05,
31.772295475006104,-8.259921808473347e-06,
31.822567224502563,-8.354168297308728e-06,
31.872756242752075,-1.003219902617758e-05,
31.922910928726196,-1.34290335367937e-05,
31.97305679321289,-8.931049960358983e-06,
32.023131370544434,-1.0005844265525976e-05,
32.07357096672058,-1.083539213680984e-05,
32.12385535240173,-1.0261985992354727e-05,
32.17401313781738,-1.3039958972060894e-05,
32.224300384521484,-9.177308761154634e-06,
32.27443194389343,-1.1008613911345222e-05,
32.32454204559326,-9.238229826680211e-06,
32.374967098236084,-1.0398952741297318e-05,
32.42508578300476,-5.71744689165099e-06,
32.47527551651001,-1.0847532614710609e-05,
32.52564358711243,-8.847068681372416e-06,
32.57573699951172,-1.1395851351125863e-05,
32.62578725814819,-9.969050417557579e-06,
32.67624497413635,-9.36893811731565e-06,
32.726311922073364,-1.0237395360823687e-05,
32.77653098106384,-7.256085536200274e-06,
32.826531171798706,-7.983101049158225e-06,
32.876736879348755,-7.4357283459391965e-06,
32.926841259002686,-7.770613089486123e-06,
32.97707009315491,-1.0884737123184607e-05,
33.027188777923584,-8.635642742838012e-06,
33.07770776748657,-5.616768749938661e-06,
33.127795696258545,-4.363652710948074e-06,
33.17801570892334,-6.61458308442997e-06,
33.22812223434448,-8.127110403766125e-06,
33.27841234207153,-2.7291794023609484e-06,
33.328595876693726,-7.64971420624816e-06,
33.37865900993347,-9.28308196085359e-06,
33.42863178253174,-5.499825945498582e-06,
33.47906684875488,-9.628569156816535e-06,
33.52950072288513,-5.65777925559674e-06,
33.5794677734375,-7.432595958700716e-07,
33.629833936691284,-5.7123050019036725e-06,
33.67961001396179,-3.6356653548841322e-06,
33.72967886924744,-2.276809336343444e-06,
33.77970480918884,-5.504149678814407e-07,
33.82978534698486,-1.8444388966143421e-06,
33.8798451423645,-3.7036779155785737e-06,
33.92999839782715,1.913490760840908e-06,
33.98007655143738,-1.0789090221230424e-07,
34.03053522109985,1.9170536055268528e-06,
34.080413818359375,-1.0704404974637427e-06,
34.13058805465698,-2.8467773553475517e-06,
34.18085479736328,1.9233133455309748e-06,
34.230955362319946,-5.911531552604821e-07,
34.281015396118164,-1.29640124924002e-06,
34.33124780654907,-9.355704154168087e-07,
34.38143992424011,-1.0233010475091397e-06,
