Joint 1 Position
"[-0.008359546783743605, 0.37160367732035665, -0.023654167021408816, -2.1985430993769355, -0.028953909458066335, 4.16005919591382, 0.7702746905695425]"
"[-0.008355795689727434, 0.37160367730850585, -0.023650304554682613, -2.1985431078815005, -0.028951323239109157, 4.160062492509957, 0.7702805948590359]"
"[-0.008362625026320614, 0.3716016793636149, -0.02365238433191722, -2.1985392422653893, -0.028952120217983567, 4.1600630289197715, 0.7702806979624229]"
"[-0.00834908208918879, 0.3716187644292313, -0.023655946773273637, -2.1985647175577494, -0.028890560792084054, 4.160061734903707, 0.7702847387141851]"
"[-0.00834201411819187, 0.3716603546837697, -0.023652144677889744, -2.1986410276711372, -0.028879366312621235, 4.16006021958555, 0.7702767624699127]"
"[-0.008333386023579852, 0.37166335841012355, -0.023652037239645377, -2.1986405037061636, -0.028874693412360833, 4.160059431243417, 0.77027762829529]"
"[-0.008337418084505157, 0.3716665269982707, -0.02365200785834314, -2.198644435813104, -0.02887031422423436, 4.160060828965549, 0.7702751673772944]"
"[-0.008333279416300719, 0.371668958037947, -0.023652137857574185, -2.1986450939940347, -0.028872995120925574, 4.160062492566445, 0.7702783860273726]"
"[-0.008336668978146018, 0.3716719633823724, -0.023655949265791728, -2.1986446334071204, -0.02886815886954961, 4.160063251685372, 0.7702727576961091]"
"[-0.008335098217921147, 0.3716689541459946, -0.02365238433251455, -2.1986405791973342, -0.028872219769235558, 4.160062593366139, 0.7702727576416011]"
"[-0.00833509854319812, 0.3716749207151459, -0.023652305469564584, -2.1986391928383178, -0.028866998601088715, 4.160064765486129, 0.7702736251007278]"
"[-0.008337230351548314, 0.37167195357089167, -0.023652384236342056, -2.1986422777994767, -0.02886820268948016, 4.160063234954879, 0.7702737414033682]"
"[-0.00833957919812252, 0.37166824572614726, -0.023654167021557235, -2.198642288993065, -0.028868318048315234, 4.160060472487695, 0.7702766506680495]"
"[-0.008336137668806115, 0.37167192628048573, -0.023654167346217066, -2.198641288817603, -0.0288682262365462, 4.1600621353146865, 0.770273519839442]"
"[-0.008337564487340247, 0.37167395118072755, -0.023654433881747285, -2.1986389796644326, -0.028867009958494116, 4.160066314967042, 0.7702714697302443]"
"[-0.008341491183931612, 0.3716718750862265, -0.02365334290801576, -2.198637578243552, -0.028870583507284886, 4.160061620733743, 0.7702718545433206]"
"[-0.00834468553414203, 0.37166879430466715, -0.023661066265169638, -2.198636860027407, -0.02886800340360333, 4.160061318701858, 0.7702714505985893]"
"[-0.008345958945029206, 0.3716685658803493, -0.02365558755507535, -2.198638009977337, -0.028869184780685585, 4.160058428735401, 0.770269003103311]"
"[-0.008349364723593367, 0.37166757338015227, -0.02366045041729088, -2.198639688964735, -0.028867031012086816, 4.1600634738341915, 0.7702677479649261]"
"[-0.008354273904015936, 0.3716701265716137, -0.02365491448783731, -2.198639714781557, -0.028869441731586225, 4.160062364592049, 0.7702733807001761]"
"[-0.00835895231089453, 0.3716676817105106, -0.023660559619726497, -2.1986363773265443, -0.028869690165589063, 4.160063383497164, 0.7702684548733238]"
"[-0.00836004346196783, 0.3716720680008633, -0.023665453922832223, -2.198636294899332, -0.028871343925260366, 4.160060760033207, 0.7702693107722492]"
"[-0.00836530880107189, 0.371668852908825, -0.023665773495608857, -2.1986330405126826, -0.028871939274662656, 4.160062462989442, 0.7702660280420752]"
"[-0.008364477159377283, 0.3716680895061199, -0.0236656254096807, -2.198630212494109, -0.028878839525357303, 4.160062156000737, 0.7702644044867616]"
"[-0.008364829262206426, 0.37166718832334333, -0.02366516735341422, -2.198632258223015, -0.02888460305071647, 4.1600621559804605, 0.770270457184203]"
"[-0.00837173600502916, 0.3716671298614567, -0.023666953276511717, -2.198627092272932, -0.02889766704906403, 4.160062151184, 0.7702700699051623]"
"[-0.008369852057920986, 0.37166296410444016, -0.0236620238518035, -2.1986288438316555, -0.028904376902494706, 4.160063125045522, 0.7702700556463148]"
"[-0.00837295979299056, 0.3716689116533647, -0.023668332901064324, -2.1986273474688525, -0.028913302321076976, 4.16006373636466, 0.7702644273325017]"
"[-0.00837612866638273, 0.37166369502436425, -0.023670121422988164, -2.198621793982416, -0.028922512160453658, 4.160065149153016, 0.7702684380439276]"
"[-0.008377104232291, 0.37166253391964954, -0.023666282649551167, -2.1986181714982105, -0.02892813842006605, 4.160060109598552, 0.7702724001166403]"
"[-0.008377613582376174, 0.3716629798325559, -0.023669478609966245, -2.198616334890807, -0.028934862884212143, 4.160057188640678, 0.7702768419173377]"
"[-0.00837867506809844, 0.37165739680022675, -0.023673577853568436, -2.1986087300433375, -0.028934696295711285, 4.160064692669061, 0.7702742804796233]"
"[-0.008382524662667439, 0.3716595543774279, -0.023669478631868, -2.1985970870630944, -0.028942595382958035, 4.16006419424691, 0.770278749356187]"
"[-0.008381873006057727, 0.37165783018790005, -0.02367077527183082, -2.198584099191621, -0.02894351434354739, 4.160061246593672, 0.7702851543669336]"
"[-0.008384717487874975, 0.37165301635640413, -0.02367366960329356, -2.1985683620564105, -0.028949341870873932, 4.160060971476872, 0.7702899096565878]"
"[-0.008386385008551388, 0.3716563626126915, -0.023670892241879724, -2.1985655491295693, -0.02895495271621821, 4.160058825552312, 0.7702930544709303]"
"[-0.008387437257149147, 0.3716553252078475, -0.02367480590258837, -2.198556507091705, -0.02895790652666846, 4.160058788753957, 0.7702987482898552]"
"[-0.008389896343102369, 0.3716551419040724, -0.023677915931862522, -2.1985553941935, -0.028959398320931338, 4.160058788755399, 0.7703026508107663]"
"[-0.008394238695573646, 0.3716511913071736, -0.023675871222000957, -2.1985523961710833, -0.02896226880800449, 4.160056918898407, 0.7703067211348892]"
"[-0.008392848731677225, 0.3716522680155726, -0.02367433437058045, -2.1985492000023994, -0.028966400025533388, 4.16006039630376, 0.7703088019497157]"
"[-0.008395303806132775, 0.37164653039638107, -0.023679065620535768, -2.198546205054315, -0.02897030296432342, 4.160055560493847, 0.7703122724627148]"
"[-0.008396458904089158, 0.3716519531622381, -0.023679065659816093, -2.198550472175243, -0.028970482557732775, 4.16005516870289, 0.7703160366051451]"
"[-0.008396075958804131, 0.37164987564051843, -0.02368316489222736, -2.1985516752512413, -0.02897079015809032, 4.160054837388432, 0.7703138339629414]"
"[-0.008394079365629862, 0.37164995511337817, -0.02368351603632543, -2.198545950684333, -0.02897190342605636, 4.160056669332468, 0.770323055712404]"
"[-0.008394789667823725, 0.371648242592647, -0.02367754653400141, -2.198543622640609, -0.0289705602202396, 4.16005209785151, 0.7703210431585757]"
"[-0.0084005769560565, 0.37165195305423127, -0.023680479268012773, -2.1985431291603, -0.028972384540151625, 4.160053200215956, 0.7703250879156881]"
"[-0.00840073475605294, 0.37164824262864926, -0.02368225318494776, -2.1985429714862987, -0.028970560385475734, 4.16005606079347, 0.7703258632343915]"
"[-0.008402628303709607, 0.3716519530178925, -0.023684341855422907, -2.198543725418573, -0.028975586286627195, 4.160053451012286, 0.7703246826557253]"
"[-0.008398579449599599, 0.37164800384701907, -0.023680242842223524, -2.1985451718501516, -0.02897484163876248, 4.1600544320507336, 0.7703274507436654]"
"[-0.00839955350129229, 0.3716499551133781, -0.023686123450493368, -2.198544958518355, -0.028980959067819074, 4.160051633665633, 0.7703306690941435]"
"[-0.008401607491885765, 0.37164995510126525, -0.02368249872084801, -2.198544423438281, -0.02897482913402795, 4.160051637348154, 0.7703267451344641]"
"[-0.008399743347750954, 0.3716480041740457, -0.023682261957508586, -2.198541305356331, -0.028975980776751765, 4.160051637638752, 0.770329058160188]"
"[-0.008399982964240035, 0.3716499275928268, -0.023686475540424384, -2.198544417007045, -0.028977529275457315, 4.160053346313666, 0.7703290600983297]"
