Joint 1 Position
"[-0.08912843988165059, 0.8882900341232437, -0.059230987097264216, -2.029094121395135, -0.12271055941667477, 4.51342787338457, 0.8210809774584611]"
"[-0.08912843988165059, 0.8882900341232437, -0.059230987097264216, -2.029094121395135, -0.12271055941667477, 4.51342787338457, 0.8210809774584611]"
"[-0.08912843988165059, 0.8882900341232437, -0.059230987097264216, -2.029094121395135, -0.12271055941667477, 4.51342787338457, 0.8210809774584611]"
"[-0.08912836096073522, 0.8882882458713488, -0.0592279391255642, -2.0290924224782994, -0.12271253852453051, 4.513427873384579, 0.8210826290073959]"
"[-0.08912990682242546, 0.8882841460894095, -0.05922939510148603, -2.0290941316830575, -0.12271289487181372, 4.513429278661176, 0.8210858078974086]"
"[-0.08912009001511102, 0.8883221122671209, -0.05914324820251369, -2.0288993375163877, -0.12249405346574185, 4.51343290206038, 0.8212357428692952]"
"[-0.08913044365798023, 0.8887377208977023, -0.05893734886686513, -2.028658908532143, -0.12244878984057472, 4.513366162574873, 0.8215437251728016]"
"[-0.08912259787468577, 0.8900954653305803, -0.05863600818086077, -2.028223551028414, -0.12229778296762461, 4.512465799032848, 0.8218501828446123]"
"[-0.08912080903709366, 0.8925914687636586, -0.05831846663903045, -2.027372382948749, -0.12221434002600762, 4.510556040676308, 0.8222118274149528]"
"[-0.08912798439102768, 0.8958389316488812, -0.05800184823801467, -2.026008051890482, -0.12206773043553451, 4.507727345480442, 0.8224514761653948]"
"[-0.0891168530436196, 0.8996135315806167, -0.057704557725384645, -2.0239876592630974, -0.12201968710979347, 4.5038685864605945, 0.822754319014625]"
"[-0.08911652512145651, 0.9034361528520369, -0.05736059271537655, -2.021282095179351, -0.12180899222449894, 4.499081984040442, 0.8230250405776902]"
"[-0.08911306384498516, 0.9070250557063939, -0.05708532397204119, -2.017648032665045, -0.12171582720095066, 4.493569450236515, 0.8233840485424415]"
"[-0.08912256144621004, 0.910800321687663, -0.05678629993285195, -2.0129595849666586, -0.12160613956810194, 4.487451333290835, 0.8236995472288016]"
"[-0.08911771715980882, 0.9146768664945226, -0.05646001376776863, -2.0076674103730903, -0.12150914783334295, 4.481416441170076, 0.8239689276388996]"
"[-0.08912556228463059, 0.9184852211932082, -0.05615954436943361, -2.0013591533837065, -0.12134735306668823, 4.475366446979191, 0.8243363053307571]"
"[-0.08912256144590792, 0.9221573539936399, -0.05587648861775921, -1.993867090346148, -0.12124269207088667, 4.469132192882209, 0.8246337658396716]"
"[-0.08912185281290948, 0.9258686635598242, -0.05555127473024649, -1.9853616883181804, -0.12110715572899096, 4.463113081261442, 0.8249744916405028]"
"[-0.08912869471689049, 0.9296317701391449, -0.05523667110435713, -1.9761297252162786, -0.12102241385366604, 4.457120699302049, 0.825324318742274]"
"[-0.0891205633971466, 0.9333705296190272, -0.054925831601302766, -1.9655699154350408, -0.12087650027416899, 4.450878727728321, 0.825605741275671]"
"[-0.08912625410649924, 0.936999086310344, -0.05462468664288695, -1.954110425923338, -0.12076014041004882, 4.444844299204929, 0.8259190936949687]"
"[-0.08912627158361366, 0.9401935208725063, -0.0543926139579564, -1.9444946020399996, -0.12061956977718381, 4.440034996013075, 0.8261677192908431]"
"[-0.08911887438864027, 0.9447575543352167, -0.05401339314063926, -1.92867808660962, -0.12048347375233796, 4.432602614382437, 0.8265436534362712]"
"[-0.08912822217762756, 0.9484627361218914, -0.0537205868502596, -1.9148178349781182, -0.12038001315070533, 4.426507577830389, 0.8268794847853673]"
"[-0.08912258822350601, 0.9514995556287692, -0.05347036905460697, -1.9027349622681167, -0.12024737288017369, 4.421668723592396, 0.8271418633469328]"
"[-0.08912430027378106, 0.9553297643024817, -0.05316338351098381, -1.8877763198414372, -0.12010986397723804, 4.415554835200817, 0.8274209755810511]"
"[-0.0891279961583008, 0.9589333689786541, -0.05287524526381893, -1.8720812171816525, -0.11995889872921096, 4.409485602985251, 0.8277844743991472]"
"[-0.08913289031933339, 0.9627477579531734, -0.052573602845464265, -1.8556170284551243, -0.1198399590999927, 4.403324670932162, 0.8281059428918214]"
"[-0.08912500843484691, 0.9665803331725838, -0.05224960833681245, -1.8393932312425103, -0.11973971269575354, 4.397320667316991, 0.8284286513321868]"
"[-0.08913360548968628, 0.9703264256161973, -0.05197288173253538, -1.8229421601340459, -0.11953718595751793, 4.391145931099781, 0.828743616168068]"
"[-0.08914244503739803, 0.9741012874433655, -0.05164972788635823, -1.8062260853078262, -0.1194616344821763, 4.3850089415813365, 0.8290620519971399]"
"[-0.08912955118324356, 0.9778254803147093, -0.05136225871137718, -1.789866428423047, -0.11935269063550247, 4.379095687851217, 0.8293502934797382]"
"[-0.08913808715798333, 0.9816661563102429, -0.05104456109843368, -1.7736120151125843, -0.11915719602051765, 4.37279303388028, 0.8296860103889027]"
"[-0.08913297216914372, 0.9853580096143417, -0.05072199215457396, -1.7582340512733758, -0.11908896683808663, 4.366726909940326, 0.8300081052003822]"
"[-0.08912039474370746, 0.9889810005579486, -0.05045070071552343, -1.7431404066223326, -0.11897338580116061, 4.360808024873813, 0.8303217117384092]"
"[-0.08913907690480445, 0.992974304446421, -0.05013298627282657, -1.7286860858349162, -0.118750529779979, 4.35453973031323, 0.8306318502506413]"
"[-0.08912747026586426, 0.9967065985976085, -0.049834599516188294, -1.7152319743546396, -0.11871246027371307, 4.348478659712402, 0.8309537314890789]"
"[-0.08912895400946041, 1.0004266580691519, -0.049553678485361255, -1.7026062842764325, -0.11847228316185773, 4.342495637341396, 0.8312711377592701]"
"[-0.08913593027298708, 1.0041312539202152, -0.049226569930022765, -1.6904574641347936, -0.11836800742643691, 4.336353029185676, 0.8315822158333727]"
"[-0.08913402611691647, 1.0079721084754762, -0.04892976310737406, -1.6797143267671915, -0.11827176255695347, 4.330171809595036, 0.8319009390478619]"
"[-0.08913266445722383, 1.0116430731031278, -0.048623500973451465, -1.6696249880058254, -0.11813926431292938, 4.324071999446529, 0.8322022029976264]"
"[-0.08913150521792591, 1.0153417299007028, -0.04831394636874767, -1.660678273020293, -0.1179729575831159, 4.318071953336877, 0.8325149316429138]"
"[-0.08913337526777422, 1.019209716196194, -0.04803174326564023, -1.6528949413807827, -0.11789075605200172, 4.311899061633151, 0.8328181320310817]"
"[-0.08913607969507321, 1.0230377618464364, -0.04770855312616686, -1.645954883735343, -0.11776915346394938, 4.305760209308193, 0.8331548862364383]"
"[-0.0891343760522403, 1.026658791629372, -0.047397948398988504, -1.6400948724835658, -0.1175980544684193, 4.299773861587099, 0.8334668500039791]"
"[-0.08914129255484288, 1.0304332540641883, -0.04711939687533131, -1.6350226383157984, -0.11750100734959273, 4.2936898097479, 0.833790127199321]"
