Joint 1 Position
"[-0.016627664259948407, 0.3722724110954802, -0.02708526389781997, -2.197254125320581, -0.045940206865997785, 4.158912874986797, 0.7786763210135846]"
"[-0.016627664259948407, 0.3722724110954802, -0.02708526389781997, -2.197254125320581, -0.045940206865997785, 4.158912874986797, 0.7786763210135846]"
"[-0.016635859609604474, 0.3723600172122042, -0.027091297831101264, -2.197253457125913, -0.045952121286898885, 4.158877303276042, 0.7786725932001148]"
"[-0.016636317975056724, 0.3724929544221609, -0.027094170284797485, -2.197259030890966, -0.045957403329711224, 4.158863943251321, 0.7786777287157953]"
"[-0.0166368157236069, 0.3725001962155762, -0.027091310605762337, -2.197261347045779, -0.04596490355810531, 4.1588613041456695, 0.7786735176015798]"
"[-0.016636736803087387, 0.3725056960027706, -0.027097613231619657, -2.1972711328390058, -0.04596083698679042, 4.158861662094197, 0.778676972563382]"
"[-0.016639577957822088, 0.3725063052149572, -0.02709202137770464, -2.197265492868009, -0.045960221744339474, 4.158859946904752, 0.7786761631945602]"
"[-0.016645000977708768, 0.3725050916042685, -0.027097331626415717, -2.1972632679377946, -0.04596119320235615, 4.158860628305851, 0.7786748523185443]"
"[-0.016638446404829685, 0.3724993045769719, -0.027093407810541044, -2.1972676367259045, -0.045964518296554305, 4.158861611884825, 0.778673437291213]"
"[-0.016642159785403055, 0.3725070926214213, -0.027095164304098533, -2.19726838167209, -0.04596583928358081, 4.158861728186791, 0.778680218170372]"
"[-0.016638067618954172, 0.3725088022246841, -0.027093355211895074, -2.1972686545983673, -0.04596547763174531, 4.158858928278643, 0.7786785946139637]"
"[-0.016642070688071744, 0.3725009579815205, -0.027086597888222225, -2.1972686577666676, -0.045965635815579955, 4.158859226379873, 0.7786745100650025]"
"[-0.016638960565031634, 0.37250709132405574, -0.02709200297414935, -2.1972694919705087, -0.045964522470779645, 4.15885923125054, 0.7786832245203098]"
"[-0.016638218543848636, 0.3725033529980134, -0.027090184895029918, -2.1972677094418347, -0.045965583202445016, 4.1588600799585596, 0.7786817899291162]"
"[-0.016637740687768268, 0.3725088048181656, -0.02709010629438733, -2.197269346532854, -0.045965280671928434, 4.158858486649595, 0.7786841574036149]"
"[-0.01662946739148593, 0.37250326712037907, -0.027091219242883487, -2.1972688401182507, -0.04596563532932923, 4.15886346946395, 0.7786851024699173]"
"[-0.016626191954277274, 0.37251027265532366, -0.027088771598195758, -2.1972734682992594, -0.04596650538851844, 4.158857730124265, 0.7786850158982815]"
"[-0.01662189258775541, 0.37250493610270224, -0.027086962613687916, -2.197273256715057, -0.045967127784586705, 4.15886025659119, 0.7786837957898027]"
"[-0.01661468488574524, 0.3725041410653996, -0.027087659316455126, -2.1972716721267402, -0.04596211665834335, 4.15885914918204, 0.7786849229355164]"
"[-0.016609521126436426, 0.37250572229643847, -0.027087654115193645, -2.1972737489733167, -0.045962827504355576, 4.158858832611258, 0.7786872929305757]"
"[-0.016602145323850383, 0.3725047404001218, -0.027082735763548072, -2.197271902659814, -0.045967253509757264, 4.158860174305858, 0.7786883638014618]"
"[-0.01659069927423154, 0.3725056251502696, -0.027082301905340427, -2.1972741279012764, -0.04596789716388572, 4.1588592925694385, 0.7786867673282972]"
"[-0.016586374671781947, 0.37250490766069233, -0.02708126435437646, -2.1972719036820045, -0.045968304614062504, 4.158855526107245, 0.7786788499075836]"
"[-0.01657927332102982, 0.37250390378497694, -0.02708123806405522, -2.197275774623269, -0.04596948898516742, 4.158857075809737, 0.7786716353043097]"
"[-0.01656773801244415, 0.37250512417843595, -0.02708020063681557, -2.1972728927148353, -0.04596701088373383, 4.158857566863456, 0.7786636634970017]"
"[-0.016555202270181268, 0.37250358881162393, -0.027078042619372404, -2.197275236060526, -0.04596494929591519, 4.158858591616408, 0.7786533637488563]"
"[-0.016527094668453257, 0.37250509692011163, -0.027082731913411512, -2.1972811552668423, -0.045962797640872494, 4.158856672012625, 0.7786399275618775]"
"[-0.016378880419261343, 0.37250266366867574, -0.027067067946149583, -2.1972761277456976, -0.045971043717752964, 4.158858294370715, 0.7786201130900242]"
"[-0.01629716428194597, 0.37250411347503903, -0.02706542843816688, -2.1972752374674664, -0.04597135085105307, 4.15885980008493, 0.7785803709671356]"
"[-0.016280985873778776, 0.3725024537388814, -0.027068470836749636, -2.197277143994132, -0.045969637448276056, 4.158860271143077, 0.7783637590678425]"
"[-0.016259217705476378, 0.3725024274452115, -0.02706320679308326, -2.197277178349446, -0.04596216816312145, 4.1588548201118245, 0.7783568768685237]"
"[-0.01624255748900428, 0.3725024273481962, -0.027063985283810422, -2.1972753376273966, -0.0459546213743819, 4.1588564284488125, 0.7783435094692895]"
"[-0.01621338010763344, 0.3725071348446887, -0.02706411688554003, -2.1972755549601257, -0.045943596347337114, 4.158857303840471, 0.7783293381827435]"
"[-0.016124790980799962, 0.3725030281637475, -0.027060008471065274, -2.1972819612856385, -0.045937056915145505, 4.158854913595228, 0.7783118329438133]"
"[-0.01605614841229623, 0.3725029457837379, -0.027051838302873214, -2.1972783579505357, -0.04592777529003243, 4.158854493407056, 0.7782851025045153]"
"[-0.016028166685421938, 0.3725067088692829, -0.027052879227955226, -2.19727954560025, -0.045918856346578434, 4.158856415384806, 0.7781914129438543]"
"[-0.016004061113414368, 0.37250268525255786, -0.027044030873339023, -2.197281032968274, -0.045910427388374926, 4.158854277590971, 0.778107752955527]"
"[-0.015975903579428533, 0.3725029187802375, -0.027041502700897526, -2.197278104596776, -0.0458948162450029, 4.1588548503903775, 0.7780854543457582]"
"[-0.015911537521908888, 0.37250358366090786, -0.027034761857995592, -2.197280793913319, -0.04586017353358147, 4.158854229435827, 0.7780601140127832]"
"[-0.015837730936511286, 0.37250357876263923, -0.02701764001352805, -2.197283516018494, -0.04561925488690712, 4.158857859766858, 0.7780429470143332]"
"[-0.015818995148355722, 0.3725051831921222, -0.0269581596998945, -2.1972795743446474, -0.04558658978620619, 4.158856650356798, 0.7780159100392773]"
"[-0.015770805618384173, 0.3725034706592757, -0.02686087819079125, -2.1972853018698544, -0.04556490891854119, 4.158854986602974, 0.7779713397100589]"
"[-0.01570151098781543, 0.3725051830288148, -0.026829868231902372, -2.197285302172227, -0.04553331042269812, 4.158854308887725, 0.7778464704876007]"
"[-0.015645709781889543, 0.3725003998608543, -0.026807343845270917, -2.197287473356826, -0.04538247338705787, 4.158854310393783, 0.7778177322638195]"
"[-0.015610580127935503, 0.3725027592700491, -0.026805679881705808, -2.197290471532613, -0.04530208688463961, 4.158853511988365, 0.7777978240250002]"
"[-0.015574831236872618, 0.37249983864230557, -0.026793407323199066, -2.197288392808112, -0.045264354573762114, 4.158854585350484, 0.7777787091307126]"
"[-0.01553586039795934, 0.37249788991057464, -0.026789033431938104, -2.197290708027184, -0.04521665742822526, 4.158854938423914, 0.7777617915335889]"
"[-0.01547349158367828, 0.3725026141246898, -0.026787570620675712, -2.197287391358306, -0.04504787482016617, 4.158853853268209, 0.7777235608034625]"
"[-0.015423725210963723, 0.3725005232438194, -0.026778780878791326, -2.1972876121955887, -0.04500848353656596, 4.158849860872335, 0.7776346184017436]"
"[-0.015379391406943723, 0.3725034900420741, -0.026776359373601413, -2.1972856514644903, -0.044973804114782724, 4.158853624197521, 0.7775545637508814]"
"[-0.015340132741795225, 0.37250248604632935, -0.026771617135896875, -2.19728995751242, -0.04489501292115543, 4.158853275431993, 0.7775315531638711]"
"[-0.015307480772326194, 0.3725011245421257, -0.026778591504336775, -2.1972893206029327, -0.04471091838061244, 4.158854490546261, 0.7775109471382184]"
"[-0.015254474121052389, 0.37249945150985475, -0.026768077335480825, -2.1972887419626934, -0.04466449609852238, 4.158852071051164, 0.7774877246711095]"
"[-0.015199879377098383, 0.37249858867289687, -0.026770525855026036, -2.197293294669513, -0.04458752451779067, 4.158852790112294, 0.7774621555413418]"
