Timestamp,Z Position,Event
0.1116189956665039,0.0,
0.12243461608886719,0.0,
0.17262482643127441,-7.842512525940704e-05,
0.2228250503540039,-0.00018874613482455782,
0.27268362045288086,-0.00019659338430316753,
0.3227546215057373,-0.00020638790629889936,
0.3728969097137451,-0.00020410162063871917,
0.42313146591186523,-0.00020165953799494707,
0.47304415702819824,-0.0001994641365988259,
0.523578405380249,-0.0002059046510301532,
0.5734715461730957,-0.00020824129644381184,
0.6236996650695801,-0.00020209065238191437,
0.6738440990447998,-0.0002073036310407672,
0.7240042686462402,-0.00020312595509841547,
0.774144172668457,-0.00020878442388350127,
0.8242967128753662,-0.00020268215828489478,
0.8744475841522217,-0.00021256765758914664,
0.9246022701263428,-0.0002075503712599125,
0.9747450351715088,-0.00020629526388454833,
1.02490234375,-0.00020883344016914274,
1.0750141143798828,-0.00020664385881052905,
1.125086784362793,-0.00020890160545805614,
1.175013780593872,-0.00020820641891505787,
1.2253222465515137,-0.00020922294081221482,
1.2752912044525146,-0.00020831514794905637,
1.325070858001709,-0.0002081596613044412,
1.375152826309204,-0.0002133296446644728,
1.4255943298339844,-0.0002081367102506615,
1.475609540939331,-0.00020828743193229693,
1.5256624221801758,-0.00020794523198197634,
1.575728178024292,-0.0002095378090343769,
1.6257808208465576,-0.00020789306249624495,
1.6757586002349854,-0.00021128008741760906,
1.7260239124298096,-0.00021249733086797784,
1.7760474681854248,-0.0002103781402352789,
1.8260157108306885,-0.00021330042017164708,
1.8760521411895752,-0.00021162823922926677,
1.9263513088226318,-0.00020976679136380794,
1.9765849113464355,-0.00021167964843205045,
2.0266730785369873,-0.0002096215411143687,
2.076967716217041,-0.00020869254322264386,
2.1269686222076416,-0.00021114383549303284,
2.177164316177368,-0.00021239453129406893,
2.2273306846618652,-0.00020839956228224654,
2.277372121810913,-0.0002113721332296925,
2.32742977142334,-0.00020719574086391912,
2.3775250911712646,-0.00020643284426113961,
2.4275779724121094,-0.00020672121038411984,
2.477834463119507,-0.0002060513683259657,
2.527778148651123,-0.00020569918832891165,
2.577878952026367,-0.0002067193559601721,
2.6279494762420654,-0.00020298836893134498,
2.6780338287353516,-0.00020162872849782687,
2.728377342224121,-0.00020258650998222771,
2.7781918048858643,-0.00020488902466803127,
2.828162670135498,-0.0002037347933331879,
2.8781964778900146,-0.00020692993899223966,
2.9286348819732666,-0.00019948067828101657,
2.978724718093872,-0.00020334352344197892,
3.0290000438690186,-0.00020112530544952323,
3.079148769378662,-0.0001981572822143396,
3.1293108463287354,-0.00019721996729293867,
3.179605722427368,-0.0002033988583108881,
3.22965407371521,-0.00019680175064679117,
3.2798078060150146,-0.00019681547269395638,
3.3298587799072266,-0.00020743530076700045,
3.379593849182129,-0.00021586431865716627,
3.4298808574676514,-0.0003429162275829234,
3.4800000190734863,-0.0003448681866564107,
3.5300233364105225,-0.0003431159973181219,
3.580096960067749,-0.0003464561262442878,
3.630166530609131,-0.00035128229909620057,
3.680276870727539,-0.00034432699400499533,
3.7303450107574463,-0.0003408039773112881,
3.780385971069336,-0.0003422837812922519,
3.8304123878479004,-0.000344020064217021,
3.8806333541870117,-0.00034039838400679034,
3.9306206703186035,-0.0003414124941008012,
3.9807305335998535,-0.0003390919992369845,
4.030715227127075,-0.000342093835267232,
4.080793857574463,-0.0003375991643190246,
4.130835056304932,-0.00033848969569338916,
