Timestamp,Z Position,Event
0.0009477138519287109,0.0,
1.0020437240600586,-1.5730219242726662e-06,1
1.116579294204712,1.244201274730461e-06,
1.127326488494873,1.244201274730461e-06,
1.1784429550170898,-1.785031012629945e-05,
1.2274394035339355,-7.27329060606352e-05,
1.2777047157287598,-0.00010191022682948248,
1.327834129333496,-0.00011366639863324979,
1.3779795169830322,-0.00011683436305420791,
1.428170919418335,-0.0001225599869545957,
1.4782183170318604,-0.00012031387839012142,
1.5295906066894531,-0.00012242934340128686,
1.5797889232635498,-0.0001212017381853614,
1.6297094821929932,-0.00012785127090292336,
1.6796836853027344,-0.00012352365472984017,
1.7299342155456543,-0.00012478466507398478,
1.7802777290344238,-0.0001270549491129147,
1.8303625583648682,-0.00013071526556240887,
1.8804802894592285,-0.00012882066538127956,
1.9306614398956299,-0.00013173521301251823,
1.9807612895965576,-0.00012981916802223825,
2.030895948410034,-0.0001361048367312656,
2.081024646759033,-0.00013351947381173845,
2.1311376094818115,-0.0001400708745597501,
2.1812584400177,-0.00021270729530842303,
2.232555389404297,-0.00027222724700126655,
2.2813379764556885,-0.0002612584975507093,
2.3315749168395996,-0.0002735703516770771,
2.381333351135254,-0.0002562007713837744,
2.4313418865203857,-0.0002689688351233399,
2.481726884841919,-0.0003191132962236387,
2.532052993774414,-0.00032988451421867016,
2.5819740295410156,-0.00034791949338147665,
2.632073163986206,-0.00036847338406614805,
2.6820883750915527,-0.0003440583498381944,
2.732175350189209,-0.00038835629866951216,
2.7819619178771973,-0.00043764416483471624,
2.8323841094970703,-0.0004726107043012129,
2.883526563644409,-0.0004554642826458122,
2.932771921157837,-0.000485660371431218,
2.9825892448425293,-0.0005339404817536475,
3.0329949855804443,-0.0005875226477228268,
3.0830249786376953,-0.0005893614573435069,
3.1333165168762207,-0.0006295322208870191,
3.1831724643707275,-0.0006829295940621316,
3.2334847450256348,-0.0007218966878029809,
3.283604860305786,-0.0007342598301521286,
3.333610773086548,-0.0007878640693789185,
3.3835277557373047,-0.000846142227318214,
3.4340224266052246,-0.0007185760677896336,
3.483604907989502,-0.0007601109030702102,
3.534487009048462,-0.0008309617690744897,
3.584062337875366,-0.0008539736177547996,
3.6341376304626465,-0.0008565786384274743,
3.6843831539154053,-0.0008426588261232215,
3.734252452850342,-0.000885844308620265,
3.78456449508667,-0.000935453987812751,
3.8352208137512207,-0.0009986820061392843,
3.8864405155181885,-0.0010679831003280182,
3.9375948905944824,-0.0011059002321304745,
3.9865100383758545,-0.0011778336806568812,
4.0365753173828125,-0.0012633634822580286,
4.0865797996521,-0.0012883754142544168,
4.137075424194336,-0.001351164541600558,
4.187204360961914,-0.001432932912821261,
4.236878156661987,-0.0015055605085378398,
4.287031173706055,-0.0015438400146758902,
4.337541818618774,-0.001614900530089891,
4.387688398361206,-0.0016836966327418712,
4.437685966491699,-0.0017131956048559993,
4.487687110900879,-0.0017518472534854834,
4.53837251663208,-0.0016958841049089513,
4.588935613632202,-0.0017113739031507924,
4.638882160186768,-0.001761226786241854,
4.688739061355591,-0.0018188687841150242,
4.738892555236816,-0.0018803887304389422,
4.788866996765137,-0.0018891536861557756,
4.839691638946533,-0.001965319380211328,
4.889738082885742,-0.002030751778643314,
4.94197940826416,-0.0020528680568629998,
4.9934117794036865,-0.0021090352517160738,
5.042349576950073,-0.002160850506413403,
5.092647314071655,-0.0021091907905397833,
5.142394304275513,-0.0021498283340796176,
5.192559480667114,-0.002239231538815445,
5.242753028869629,-0.002299955460723535,
5.292682886123657,-0.0023261663460207305,
5.343853235244751,-0.002405491087986711,
5.395272254943848,-0.002481197882405972,
5.444015741348267,-0.002510762734943328,
5.494107484817505,-0.0025670267045278528,
5.544481039047241,-0.002626374357450334,
5.5942442417144775,-0.0026595867702077225,
5.644467115402222,-0.002708372578472229,
5.694671630859375,-0.002709288919039543,
5.744998216629028,-0.002701388815752992,
5.795158386230469,-0.002726419815533787,
5.845199108123779,-0.0028102021578385594,
5.8952414989471436,-0.002882887932853073,
5.945371389389038,-0.002905325514647339,
5.995259523391724,-0.0029620956597233294,
6.046419858932495,-0.0030448932277089558,
6.09556770324707,-0.0030619861568173534,
6.145730257034302,-0.0031348508299270383,
6.195931434631348,-0.0032009244298286665,
6.246188402175903,-0.003152230150562041,
6.296327114105225,-0.0031926715898383806,
6.346224308013916,-0.0032621885773867487,
6.397685527801514,-0.0033053411801994836,
6.447598457336426,-0.003362398430309499,
6.497865676879883,-0.0034417721863690964,
6.547742605209351,-0.0034804621457610874,
6.5980658531188965,-0.003517056006255792,
6.647950649261475,-0.0035659566009513255,
6.698238849639893,-0.0036230518549589252,
6.748702764511108,-0.003577402148045805,
6.798430919647217,-0.0035806195644714767,
6.848565578460693,-0.0036316060393297156,
6.898671627044678,-0.00367524559808452,
6.948724746704102,-0.0037167960939644695,
6.998730659484863,-0.0037664575930449473,
7.049477577209473,-0.003830766496093041,
7.1001434326171875,-0.0038654301055635054,
