Timestamp,Fx,Fy,Fz,Force Magnitude
0.031124591827392578,0.03949863433837897,-0.05662921905517582,-0.04012130260467561,0.07985442685344382
0.06129717826843262,-0.04022663116455072,-0.022096672058105504,-0.020095572471618972,0.05010266264236217
0.09362649917602539,-0.08772724151611322,-0.04384998321533207,0.023158326148986497,0.10077300234702842
0.12452840805053711,0.002993888854980531,-0.046625175476074254,0.0013063097000118873,0.04673945660449036
0.15549850463867188,-0.019694023132324157,0.047635993957519496,-0.021137938499451003,0.05571225099979291
0.18664002418518066,-0.11896198272705072,0.041334114074706996,-0.03907750606536897,0.13186172227367937
0.21743059158325195,0.06248981475830084,-0.02364162445068363,0.020643486976623215,0.06992894186063399
0.24846386909484863,-0.11461704254150384,0.08332820892333981,0.022595181465148606,0.14349633817200932
0.27958130836486816,-0.002239875793456969,0.04914852142333981,0.0004117631912228248,0.04920125761193765
0.3103828430175781,0.02280551910400397,0.04117008209228512,-0.00045131206512483146,0.04706666595021059
0.34136319160461426,-0.00016086578369134408,-0.06536869049072269,-0.04025195598602327,0.07676790693364655
0.3723011016845703,0.005359001159668031,0.028242073059081996,-0.041610941886902175,0.050574737456748085
0.40319228172302246,0.002456016540527406,-0.022874870300293004,0.001133694648742356,0.02303425649026159
0.4343717098236084,-0.05808704376220697,-0.07191471099853519,0.0024202013015743873,0.09247533555157034
0.4651510715484619,0.1099065017700196,-0.05002216339111332,-0.00012038707733186271,0.12075458771698468
0.4960911273956299,0.08843547821044928,-0.046701469421386754,-0.04182122707366975,0.10840145795317985
0.5262346267700195,0.07316715240478522,-0.07393268585205082,0.042669548988341965,0.1124284867780031
0.55661940574646,0.047454185485839906,-0.10154537200927738,0.04319645404815642,0.12012200439120853
0.5883293151855469,-0.012800865173339782,0.03608890533447262,-0.020625815391540847,0.043493625946711696
0.6193532943725586,-0.006247215270996032,0.02290531158447262,0.0005495691299435279,0.023748326754795348
0.6504502296447754,0.026030845642089906,-0.03892330169677738,-0.02069781780242952,0.05119597642005895
0.6818552017211914,-0.040512733459472594,-0.0023670578002930043,-0.01911233425140413,0.044857171729006655
0.6978268623352051,0.0752251815795899,0.08966632843017575,-0.02206347942352327,0.1191036335386232
0.7447700500488281,-0.021067314147949157,0.01869388580322262,-0.04179452419281038,0.05039916015506329
0.775808572769165,-0.06214397430419916,0.07547183990478512,-0.06150172710418733,0.11550036622336923
0.8066353797912598,-0.001450233459472594,-0.04075244903564457,0.04231335163116423,0.058764657794905355
0.8375699520111084,-0.012713127136230407,0.08693119049072262,0.019740357398986497,0.09004630582070529
0.8686778545379639,-0.08694332122802728,0.05977054595947262,-0.019588217735290847,0.10730963397802888
0.8994743824005127,0.015040702819824281,-0.07068447113037113,-0.018867716789245925,0.07468940980576652
0.93050217628479,0.02634746551513678,-0.004968681335449254,0.00029636859893766854,0.026813514645249323
0.9614760875701904,0.0776494216918946,0.11088558197021481,-0.06460116863250764,0.14999451978870623
