Joint 1 Position
"[-0.007642891944135998, 0.46287956192408936, -0.0248414949288809, -2.1874103697907734, -0.025750588143176396, 4.240801818701073, 0.7691966327313494]"
"[-0.007638812135984192, 0.4628822813967473, -0.024835798815747757, -2.187410398472255, -0.025748363110646127, 4.240803634511904, 0.7691973636351694]"
"[-0.007645402269405049, 0.46287756607531955, -0.02483792087668237, -2.187412156364515, -0.025748009914287273, 4.240804090227932, 0.7691998265449352]"
"[-0.007645402269405049, 0.46287756607531955, -0.02483792087668237, -2.187412156364515, -0.025748009914287273, 4.240804090227932, 0.7691998265449352]"
"[-0.00763858147139563, 0.4629001238369372, -0.024839134841062066, -2.1874142891484056, -0.025745571214468813, 4.240802575394188, 0.7691970562495268]"
"[-0.007637872656708672, 0.46296664593895326, -0.02483864898172153, -2.187421716024012, -0.025741817788175327, 4.240805000492974, 0.7692007034507802]"
"[-0.007639634844993208, 0.4630020528374227, -0.02484224063013399, -2.187424032209807, -0.02574050183004915, 4.240803372298128, 0.769196698729694]"
"[-0.0076378434147894745, 0.4630159113133028, -0.024836604253905378, -2.1874273569424525, -0.025736428339667425, 4.240806068882834, 0.7691983207089358]"
"[-0.007641553876373723, 0.46302057556797627, -0.02483867527476675, -2.1874266237866373, -0.0257396258805051, 4.24080622640756, 0.7692014611106367]"
"[-0.007641554850564675, 0.46302739387285785, -0.024840457951833428, -2.1874251920212693, -0.02574038353849615, 4.240802132477306, 0.7691966986758588]"
"[-0.00763742569035167, 0.4630274758878197, -0.02484045807340838, -2.1874211372136956, -0.02573946797725469, 4.240802250482091, 0.7691958327793621]"
"[-0.007645027644017318, 0.4630286167601518, -0.0248404579517839, -2.187424422900055, -0.02573718435516071, 4.240804177330463, 0.7691983222531086]"
"[-0.007641553876390222, 0.4630252715186701, -0.024840457951833327, -2.187426346864559, -0.025735605505064103, 4.240803201220933, 0.7691974563359372]"
"[-0.007637843306562011, 0.4630344344903981, -0.024844347050424435, -2.187426108481957, -0.025741009613702737, 4.240804297887436, 0.769201461110637]"
"[-0.0076415451099491995, 0.4630315110452322, -0.0248404579518334, -2.187419882254082, -0.025737314943560755, 4.240799617883993, 0.7692023270078694]"
"[-0.007639555899439286, 0.4630317564303032, -0.024842320560187776, -2.18742308840447, -0.025736374007635236, 4.240801935728371, 0.7691958313069068]"
"[-0.007641317182466057, 0.4630345919824307, -0.02483867538302407, -2.1874229296752947, -0.025737678023465434, 4.240801475907089, 0.769201461110637]"
"[-0.007637843414794974, 0.463037760664965, -0.0248404579517894, -2.1874235680223193, -0.025735762840579938, 4.240798620501832, 0.7692014610924758]"
"[-0.007643213802440057, 0.4630387847186581, -0.024841444409584933, -2.187419807414379, -0.02573599466532021, 4.240800530167687, 0.7692007036659022]"
"[-0.007639555935471172, 0.46304057671763277, -0.024838711325087828, -2.187421713571431, -0.025734440855802253, 4.240799015063092, 0.7691966986758588]"
"[-0.007639555935520664, 0.46303829290654547, -0.0248404589261168, -2.1874214567316685, -0.02573599552727972, 4.240799044705155, 0.7691999457904803]"
"[-0.007637840492642466, 0.4630451364152686, -0.02484045795327444, -2.1874229417643423, -0.02573486904335272, 4.240798500926572, 0.7691974572989142]"
"[-0.007637843306561807, 0.4630471503343485, -0.024840566103233177, -2.187414764470382, -0.025734440358136292, 4.240797089171237, 0.7692026384883301]"
"[-0.007639423631204721, 0.463060631472335, -0.02483659564175124, -2.1874116704668767, -0.025736465428717013, 4.2408042493890825, 0.7692007034512233]"
"[-0.007637843414791305, 0.46317041116550833, -0.024843275370358762, -2.187397400372331, -0.025737143487364514, 4.240818497217724, 0.7691967030365834]"
"[-0.007639634844839373, 0.4632478870108503, -0.024840920139257358, -2.1873972677461158, -0.02573482958729788, 4.240819724452321, 0.7691999457904803]"
"[-0.007636133815278291, 0.4632467800216574, -0.024845353959822094, -2.18739182432626, -0.02573575813086056, 4.240842852915644, 0.7692006352503251]"
"[-0.007635420800302442, 0.4632720693176965, -0.024840782454690617, -2.187390297433648, -0.02573635804800782, 4.240863935405519, 0.769199079893248]"
"[-0.007636130533293686, 0.46329343951838736, -0.02484517351977972, -2.1873841650335413, -0.025735777081480043, 4.240963758701377, 0.7692014611106617]"
"[-0.007636026486215903, 0.463355261027275, -0.0248450821484295, -2.187373799820121, -0.025734829569246755, 4.2410597339303955, 0.769197460858118]"
"[-0.007637605746832804, 0.4634204488594388, -0.024839413223505698, -2.1873745420013853, -0.025735705650751534, 4.241062230638533, 0.76919833531513]"
"[-0.007637831605880663, 0.46344379387582146, -0.024845426746885654, -2.187369410629402, -0.025734071909162912, 4.241076639150434, 0.7691966986758597]"
"[-0.007639551930945871, 0.463472131944408, -0.02484127394199919, -2.187370333025939, -0.025735232222957025, 4.241091195733732, 0.7691970474734192]"
"[-0.007635467596887217, 0.4635164847453186, -0.02484464771817552, -2.1873650670667004, -0.025734869045058683, 4.241126655228055, 0.7691978095665921]"
"[-0.007638713547656138, 0.4635617873309681, -0.02484117230013225, -2.1873517715746447, -0.02573482956924767, 4.2412972709389045, 0.7691994725153138]"
"[-0.00763784341434409, 0.46362047118974137, -0.024843414552492445, -2.187352667056331, -0.025734829575263525, 4.241302584570303, 0.7691991191929398]"
"[-0.007639318267563905, 0.46368730396172875, -0.02484340532277117, -2.187359379628838, -0.025734947996685558, 4.241322903201563, 0.7691983222331952]"
"[-0.007637843268703775, 0.4637552518365799, -0.024837336316672533, -2.187352683610948, -0.025735587229324994, 4.2413685117841835, 0.7691961874628325]"
"[-0.007635622581719438, 0.4637904394283973, -0.02484092112865394, -2.1873501022343174, -0.02573442735393585, 4.241509156908133, 0.7691966986944697]"
"[-0.0076349241536819035, 0.46383651136196596, -0.0248453496519647, -2.187347715662898, -0.025738784932616516, 4.241522752493085, 0.7691942485210076]"
"[-0.007635709261382034, 0.4639107003799869, -0.024838834940791726, -2.187343904400318, -0.025735302737246987, 4.241545755072816, 0.7691961905076603]"
"[-0.007635713044858708, 0.4639962804223468, -0.024842864702604064, -2.187343824052474, -0.02573419178064615, 4.2415870324767955, 0.7691950752822692]"
"[-0.007639529584069623, 0.4640725128949156, -0.024840812658577814, -2.18733694277961, -0.025734111385006003, 4.241761803091019, 0.7691982540330099]"
"[-0.007639555934184522, 0.4641299951929692, -0.024842601969973618, -2.187337464540611, -0.025732396558213872, 4.241776869322359, 0.7691983353151227]"
"[-0.007636051992012789, 0.4642141504017677, -0.024840785333188613, -2.1873320468785775, -0.025739542430242957, 4.241805634354866, 0.7691959521319177]"
"[-0.007637813760408724, 0.4643029237481132, -0.024844691563194552, -2.1873307800248214, -0.02573340954377443, 4.241900608944713, 0.7692007078171911]"
"[-0.0076395296361975226, 0.46436463303421616, -0.024842942975319617, -2.1873227489645766, -0.025737080356091055, 4.242002032799103, 0.7692025607856868]"
"[-0.007637109447819943, 0.46444928986605916, -0.024834852148084573, -2.187314088967391, -0.025733716902800543, 4.242025284489399, 0.769199080054976]"
"[-0.007637425690351458, 0.46455085602336416, -0.024841053117715912, -2.1873025634970458, -0.02573482956924675, 4.242070791513599, 0.7691983222393731]"
"[-0.0076375278106868266, 0.4646318636957628, -0.024847515635092684, -2.1870550588883684, -0.025733314249090065, 4.242241078713086, 0.7692031290661836]"
"[-0.007637839482450753, 0.4647013296583359, -0.024843653924679802, -2.1870414412174255, -0.025729456826355985, 4.242256217683719, 0.7691994724058957]"
"[-0.007635420812269298, 0.46481562780621727, -0.024841623118935112, -2.1870249547147522, -0.025731438914246833, 4.242283885241471, 0.7691972893077778]"
"[-0.007637833674282678, 0.4649169247507563, -0.02484543692652417, -2.1870014851495303, -0.025732556564737115, 4.2424224644353234, 0.7691959506839053]"
"[-0.00763530348907377, 0.46499271766685657, -0.02484294363679926, -2.186940676228979, -0.025732556589011718, 4.242494921490507, 0.7692018664632154]"
"[-0.007633895410176517, 0.46507356395542726, -0.024842943962154404, -2.1868171313289926, -0.025730119185765305, 4.242519421822117, 0.7691995010711427]"
"[-0.007634000319580108, 0.4651760314035976, -0.0248454369265425, -2.186800299316144, -0.025728443040188134, 4.242606978354307, 0.7691973766112402]"
"[-0.007640606114216043, 0.46528272839812534, -0.02484365420274475, -2.186800434723901, -0.025729764131300768, 4.242715398581357, 0.7691983367708967]"
"[-0.007636013669979529, 0.4653817112531449, -0.024844481095121836, -2.1867910091615745, -0.02573359854930811, 4.242742142072332, 0.7691950809509194]"
"[-0.007637024095125256, 0.4654997698852764, -0.024841868326064328, -2.1867840472601223, -0.025732550739273434, 4.242801816522761, 0.7692018952281242]"
"[-0.007641289474245373, 0.4656015731600123, -0.024843653268507872, -2.1867824917261918, -0.025733313762088122, 4.242932981108681, 0.7691973882974309]"
"[-0.0076351831042887905, 0.4657117587124894, -0.024843636712867795, -2.186772502350809, -0.0257312154079887, 4.242958454857197, 0.7691935824015855]"
"[-0.007633676146069632, 0.465834520148479, -0.024843654250854483, -2.186776054763718, -0.02573403245799599, 4.242996176553417, 0.7692035366245524]"
"[-0.007633886536393017, 0.4659319069091961, -0.024841792656715163, -2.1867749106706476, -0.02573250351251124, 4.243159166105882, 0.7691994389999969]"
"[-0.007636610409405553, 0.4660280083409669, -0.02484365424685036, -2.186766703469493, -0.02573395350156395, 4.243182197362481, 0.7692006490560948]"
"[-0.007635631229084213, 0.4661427103452706, -0.024841870563272514, -2.1867685981683613, -0.025733716902726116, 4.243208711805044, 0.7692002760484468]"
"[-0.007634922842993976, 0.4662659730036914, -0.024845436927878356, -2.186762629619876, -0.025729243135443367, 4.2432723395631395, 0.7691974607705923]"
"[-0.0076364657817594005, 0.46637636096544055, -0.0248475167177346, -2.186756222339431, -0.025729361531624816, 4.243415185694825, 0.7692002308110172]"
"[-0.007634966721399807, 0.4664783699108571, -0.024841862808837937, -2.186756981277534, -0.02573295908032163, 4.243442648697861, 0.7691985566817772]"
"[-0.007636702619306341, 0.46658900947933213, -0.024841520353551326, -2.186748874834675, -0.025732249011231084, 4.243483037378673, 0.7692005383492415]"
"[-0.007637027806585759, 0.46669791904529506, -0.024841871465730223, -2.186746441932934, -0.0257305174626188, 4.243658148271296, 0.7691971756825212]"
"[-0.007637413875950824, 0.4667962979400456, -0.024839658863776898, -2.186685010941045, -0.02573168623607292, 4.243668749452776, 0.7691943809556215]"
"[-0.007633736356860457, 0.4668843446924929, -0.0248454339926866, -2.186478262042409, -0.025731216862945057, 4.2436972455635, 0.7692014480967785]"
"[-0.007636858200900873, 0.466963623220908, -0.024845436807591024, -2.186449878090445, -0.025729319957382972, 4.243795651122022, 0.7691948419427641]"
