Timestamp,X_Offset,Y_Offset,Z_Offset
3.400345802307129,0.0,0.0,0.0
3.5073482990264893,4.746862019011644e-07,4.473065672444543e-07,-2.3370730405369855e-06
3.5134568214416504,4.746862019011644e-07,4.473065672444543e-07,-2.3370730405369855e-06
3.563720941543579,1.3446926745430687e-06,6.175230282151611e-06,-1.844278817442202e-06
3.613529920578003,4.19049442876851e-05,8.718371736868291e-06,7.991266329004931e-05
3.6636641025543213,4.472579538727928e-05,1.4780273650941145e-05,8.159860121342843e-05
3.7139601707458496,4.698676318248829e-05,1.4056691351974071e-05,8.485275366038048e-05
3.7638072967529297,4.668293451637329e-05,1.1973945834270472e-05,8.583468401140992e-05
3.814056873321533,4.7484937770958524e-05,1.655278935293325e-05,8.819673434351527e-05
3.8643252849578857,4.755518295951333e-05,1.5084084775934814e-05,8.808568828694296e-05
3.914130449295044,4.8584743680080145e-05,1.7869686722404854e-05,8.977860729308951e-05
3.964484453201294,4.9475100660667515e-05,1.8893281786502847e-05,9.612947510989622e-05
4.014591217041016,4.8871515748949435e-05,1.7165394558205094e-05,9.323695096102869e-05
4.064733505249023,4.946981709419429e-05,1.5992298888989342e-05,9.264742183612285e-05
4.114458799362183,4.96509720154803e-05,1.5030702732676815e-05,9.139492303017471e-05
4.165024042129517,4.9199926826615226e-05,1.7569683999907326e-05,9.07828240322428e-05
4.215193271636963,4.773771324939613e-05,1.5203726134643825e-05,9.002776279198876e-05
4.265248775482178,4.845900514216517e-05,1.471195825224203e-05,9.020156224920362e-05
4.315427303314209,4.9508725258218256e-05,1.5298153000650738e-05,9.417252993432212e-05
4.365715503692627,4.9294711382597e-05,1.4953341536949605e-05,9.113140224925598e-05
4.415765285491943,4.9104250381071246e-05,1.4411316860848955e-05,9.217277087203435e-05
4.465829849243164,4.839824364311074e-05,1.68309483428164e-05,9.085745029263625e-05
4.515925168991089,4.8501510843235174e-05,1.73819123544805e-05,9.19087537755714e-05
4.566191673278809,4.967820289192293e-05,1.570520318092128e-05,8.911533874567112e-05
4.616301774978638,4.99346746407614e-05,1.6108825932517612e-05,0.00010099581686595638
4.666462659835815,5.073826766222034e-05,1.7195706353556606e-05,9.658552098740225e-05
4.71672248840332,4.953645966299103e-05,1.4456087170461318e-05,9.223302086158736e-05
4.766764879226685,4.964367264104208e-05,1.7888719353348348e-05,9.133013487971908e-05
4.817054748535156,4.861514727039218e-05,2.0419102147714585e-05,9.221448100504848e-05
4.867278575897217,4.9510576008215956e-05,1.5318793963964294e-05,9.446982593025455e-05
4.917367219924927,4.916839712998389e-05,1.4784500848324944e-05,9.396821867663219e-05
4.96752405166626,4.919608461051439e-05,1.831016292906662e-05,9.099780398874602e-05
5.017650365829468,4.906282555350305e-05,1.9986347218517442e-05,9.138183492907181e-05
5.067814588546753,4.938049139224798e-05,1.1685586679716087e-05,9.517775073425438e-05
5.117939710617065,4.970853864094682e-05,1.6104966203897564e-05,9.540544091141134e-05
5.168124198913574,5.024270331632774e-05,2.2077383850072074e-05,9.187577090935539e-05
5.2183215618133545,4.958904393526087e-05,1.6818132194160174e-05,9.451041089586498e-05
5.268481492996216,5.0215675181819464e-05,1.472077071740241e-05,9.298943407537452e-05
5.3186633586883545,4.901743019414262e-05,1.567453296090482e-05,9.186250549703123e-05
5.368968963623047,4.959726955744426e-05,2.0536070389196026e-05,9.45430559087801e-05
5.418860673904419,4.937098696600195e-05,2.05892750799741e-05,9.418544401179618e-05
5.468989372253418,4.9397828444375236e-05,1.6193940147263275e-05,9.512194168992405e-05
5.519188404083252,4.9348577938035376e-05,2.0411012418869445e-05,9.612773960504528e-05
5.569180488586426,5.008128445249671e-05,1.505212610004858e-05,9.3159980851798e-05
