Joint 1 Position
"[-0.08760144909311239, 0.5413975514672857, -0.08056615657126442, -2.3346832641350814, -0.15509037873615722, 4.473973339821099, 0.8287774067924282]"
"[-0.08760415912692958, 0.5414012648178167, -0.08056205410898477, -2.3346816299188644, -0.1550899165712629, 4.473972271194264, 0.8287736803816731]"
"[-0.08760415912692958, 0.5414012648178167, -0.08056205410898477, -2.3346816299188644, -0.1550899165712629, 4.473972271194264, 0.8287736803816731]"
"[-0.08759601738234274, 0.5413995495151356, -0.08056229702101858, -2.3346813897909833, -0.1550892657099613, 4.473969536174708, 0.8287754619035662]"
"[-0.0875619219415419, 0.5413995803837519, -0.08055409606330767, -2.334530702061741, -0.15501749773718512, 4.473968579964601, 0.8288080396765029]"
"[-0.08755283536918065, 0.5414037981910732, -0.08055303356428661, -2.3345216221767027, -0.1550135801230484, 4.473968527636801, 0.8288184954941807]"
"[-0.08755083741165987, 0.5414052312227631, -0.08055303062963859, -2.3345132447118777, -0.1550078882836816, 4.473967783076628, 0.8288193638386743]"
"[-0.08755454495024542, 0.5414022492543259, -0.08055124985272401, -2.334514759283041, -0.15500675615010007, 4.473966267738713, 0.8288184611503815]"
"[-0.08755056416539471, 0.541402033414384, -0.08055021283778982, -2.3345120111747453, -0.1550090147457025, 4.473968540880259, 0.8288241300920739]"
"[-0.08755001268881317, 0.5414022672173301, -0.08055057384978308, -2.3345118731246854, -0.1550045518877591, 4.473968149371352, 0.8288216409607635]"
"[-0.08754551316953176, 0.5414022402358074, -0.08055054754229612, -2.3345088870950743, -0.15500286244181524, 4.473968254063455, 0.828823264356347]"
"[-0.08754498154027511, 0.5413948553209085, -0.08054983755441505, -2.334506810140068, -0.15500348821171825, 4.473967143136174, 0.8288248240760693]"
"[-0.08754740433632391, 0.541400563616271, -0.08054983714560385, -2.3345065760812593, -0.15500348805507114, 4.473970979415887, 0.8288192600681579]"
"[-0.08754764111243446, 0.5414015603203518, -0.080551619918629, -2.3345045698427525, -0.15500431462359568, 4.47396854265885, 0.8288269443463364]"
"[-0.08754961271036162, 0.541402276211178, -0.08054983628169748, -2.334504499611158, -0.15500273055751054, 4.473966307519404, 0.8288285437373574]"
"[-0.08754566162325032, 0.5414022761357837, -0.08054983725361065, -2.3345067245356343, -0.1550012006109305, 4.473967783221092, 0.828824746365134]"
"[-0.0875476411120722, 0.5414022762481896, -0.080549811007944, -2.3345106696584943, -0.1549983470398343, 4.473971321235257, 0.8288296112231638]"
"[-0.0875496377542766, 0.5414022732497684, -0.08054983725361003, -2.3345083488877822, -0.15500154533261334, 4.473968598866744, 0.8288229681456188]"
"[-0.0875474964815798, 0.5414007916259113, -0.08054983721760292, -2.334504242886599, -0.15499875650670977, 4.473970217397595, 0.8288272736143004]"
"[-0.0875513249379449, 0.5414022762481839, -0.08054805453599648, -2.3345055594146737, -0.15500272419316133, 4.473967143627329, 0.828828032727929]"
"[-0.08754742792720721, 0.5414022762358525, -0.08055082282756815, -2.3345056409342426, -0.15499794572873524, 4.473969813432309, 0.8288272750678517]"
"[-0.08754682458150106, 0.5414005606912753, -0.0805491198356092, -2.334509639569908, -0.15500011031920308, 4.473968553802798, 0.8288264092244536]"
"[-0.08754647307897445, 0.5413985658934499, -0.08054747384750957, -2.334510153449924, -0.15499793287111094, 4.473967783549173, 0.828827275121686]"
"[-0.08754652264966464, 0.5414039887702419, -0.08054975722032914, -2.334505558430013, -0.154998050875019, 4.473964765554346, 0.8288256907563967]"
"[-0.08754646906536478, 0.5413926429463932, -0.0805497571683606, -2.334503469445112, -0.15499872969727688, 4.473970688345954, 0.8288280327285937]"
"[-0.08754444809871247, 0.5413983781868044, -0.08054767246754627, -2.3345017691843863, -0.15499397594085076, 4.473967686457173, 0.8288240235923815]"
"[-0.08754816416591246, 0.5414022753558713, -0.0805502225003149, -2.334504459457738, -0.1549986900433902, 4.473968271615943, 0.8288308753952559]"
"[-0.08754644275436077, 0.5414022762468188, -0.08054696378536354, -2.3345055492730973, -0.15499855786479913, 4.473967331761236, 0.8288299584427415]"
"[-0.08754444481365692, 0.5413998082447199, -0.08054667902084528, -2.3345093410592943, -0.15500037204341374, 4.473970322553092, 0.828834054311564]"
"[-0.08754444578784039, 0.5414022761001428, -0.08055153989162098, -2.3345034694451057, -0.15499537271526623, 4.473972831599302, 0.828827206867839]"
"[-0.0875444457918997, 0.5414005637274585, -0.08055367300094435, -2.3345053372100337, -0.1549978912652322, 4.47397072969931, 0.8288288986252467]"
"[-0.08754451496547651, 0.5414021953036101, -0.08054688560023476, -2.334507328422264, -0.1549953595687751, 4.473968612678205, 0.828827315785211]"
"[-0.08754444481395382, 0.5414022762481897, -0.08054676506590633, -2.334507329291981, -0.15499943744913255, 4.473970219353905, 0.8288305221884542]"
"[-0.08754815527509198, 0.5413968532658742, -0.08055366036459527, -2.334505549234957, -0.15499750532737017, 4.473966398721764, 0.828825603601696]"
"[-0.08754646906090903, 0.5414002389498253, -0.08054937605014081, -2.3345034667316793, -0.15499793232936065, 4.473971268330401, 0.8288288987888836]"
"[-0.08754073435192407, 0.5414039797750768, -0.08054673589601226, -2.3345036391730165, -0.15499757255725846, 4.473969613463451, 0.828832194488074]"
"[-0.08754715304304432, 0.5413985657852346, -0.08054743582313913, -2.334505522198789, -0.15499793070420126, 4.473968190537507, 0.8288272881500327]"
"[-0.08754646906134904, 0.5414022762481896, -0.08054850981918424, -2.334502825522212, -0.15499290334186414, 4.473967463202868, 0.8288288991119019]"
"[-0.08754644275436076, 0.5414039607865048, -0.0805493773293272, -2.3345054756492516, -0.1549965106961212, 4.47397220825931, 0.8288272070889408]"
"[-0.08754072558292736, 0.5414005517356689, -0.08054664840511583, -2.334505549202646, -0.15499290951739256, 4.473972193148838, 0.8288307595325356]"
"[-0.0875427314267029, 0.5413985657870288, -0.08054688558862108, -2.3345070964364423, -0.15499781340424126, 4.473969619762398, 0.8288256519952824]"
"[-0.08754657567955842, 0.541398535914129, -0.08054866729317783, -2.3345055383494855, -0.1549971351540597, 4.473969815067376, 0.8288264489073045]"
"[-0.08754273229277719, 0.5413992677968661, -0.0805473658991708, -2.3345053537104006, -0.15499792629615936, 4.473974025345133, 0.8288272117734888]"
"[-0.08754815527504062, 0.5414022763551871, -0.08054845700271068, -2.3345027231132147, -0.15499717470531388, 4.473968153792664, 0.8288363201647801]"
"[-0.08754444481355902, 0.5414005637274584, -0.0805484310781318, -2.3345027551368682, -0.15499788845022852, 4.473968962446439, 0.8288271140608859]"
