Timestamp,Y Position,Event
3.400345802307129,0.0,
3.5073482990264893,4.473065672444543e-07,
3.5134568214416504,4.473065672444543e-07,
3.563720941543579,6.175230282151611e-06,
3.613529920578003,8.718371736868291e-06,
3.6636641025543213,1.4780273650941145e-05,
3.7139601707458496,1.4056691351974071e-05,
3.7638072967529297,1.1973945834270472e-05,
3.814056873321533,1.655278935293325e-05,
3.8643252849578857,1.5084084775934814e-05,
3.914130449295044,1.7869686722404854e-05,
3.964484453201294,1.8893281786502847e-05,
4.014591217041016,1.7165394558205094e-05,
4.064733505249023,1.5992298888989342e-05,
4.114458799362183,1.5030702732676815e-05,
4.165024042129517,1.7569683999907326e-05,
4.215193271636963,1.5203726134643825e-05,
4.265248775482178,1.471195825224203e-05,
4.315427303314209,1.5298153000650738e-05,
4.365715503692627,1.4953341536949605e-05,
4.415765285491943,1.4411316860848955e-05,
4.465829849243164,1.68309483428164e-05,
4.515925168991089,1.73819123544805e-05,
4.566191673278809,1.570520318092128e-05,
4.616301774978638,1.6108825932517612e-05,
4.666462659835815,1.7195706353556606e-05,
4.71672248840332,1.4456087170461318e-05,
4.766764879226685,1.7888719353348348e-05,
4.817054748535156,2.0419102147714585e-05,
4.867278575897217,1.5318793963964294e-05,
4.917367219924927,1.4784500848324944e-05,
4.96752405166626,1.831016292906662e-05,
5.017650365829468,1.9986347218517442e-05,
5.067814588546753,1.1685586679716087e-05,
5.117939710617065,1.6104966203897564e-05,
5.168124198913574,2.2077383850072074e-05,
5.2183215618133545,1.6818132194160174e-05,
5.268481492996216,1.472077071740241e-05,
5.3186633586883545,1.567453296090482e-05,
5.368968963623047,2.0536070389196026e-05,
5.418860673904419,2.05892750799741e-05,
5.468989372253418,1.6193940147263275e-05,
5.519188404083252,2.0411012418869445e-05,
5.569180488586426,1.505212610004858e-05,
5.619844198226929,1.8185510323162624e-05,
5.669336318969727,1.7850896171803243e-05,
5.719547510147095,1.923005134130129e-05,
5.769820690155029,1.8155563265204178e-05,
5.819912433624268,1.6976805347498902e-05,
5.870228290557861,1.972475452963196e-05,
5.920527219772339,1.3957360013111542e-05,
5.97084641456604,1.8249138386453034e-05,
6.021217107772827,1.5301485867869058e-05,
6.07139253616333,1.6541223402832816e-05,
6.121356248855591,2.1450378027046413e-05,
6.171512603759766,1.531323516672234e-05,
6.22160530090332,1.8574363569043295e-05,
6.271752834320068,1.3917389047615747e-05,
6.322078466415405,1.748921243018009e-05,
6.371623277664185,1.5222440628320788e-05,
6.422055721282959,1.7860262852831266e-05,
6.472325563430786,1.585991960442734e-05,
6.522408485412598,1.1448883063439053e-05,
6.572763442993164,2.075017136841939e-05,
6.622732877731323,1.323713559218953e-05,
6.672906398773193,1.791405863425799e-05,
6.72309136390686,1.7842437069676143e-05,
6.773126840591431,1.5886073671561585e-05,
6.823321342468262,1.6198738979039673e-05,
6.873422384262085,1.5498581314374316e-05,
6.923512697219849,1.8721667822851895e-05,
6.9737348556518555,1.7595095147121542e-05,
7.023813724517822,2.0617808052167397e-05,
7.073951244354248,1.9011001516175408e-05,
7.124166965484619,1.6093319592735966e-05,
7.17435359954834,1.7676312856318432e-05,
7.224471807479858,1.7021220014304395e-05,
7.274690389633179,1.8387562998642415e-05,
7.324893236160278,1.7994989086264623e-05,
