Joint 1 Position
"[-0.003255760551613551, 0.37948241828010715, 0.08692719214045606, -2.185893944215957, -0.0772665265367364, 4.174727405359327, 0.805459800203344]"
"[-0.0032595685391781128, 0.37948133368099685, 0.08692533133526345, -2.1858908938486534, -0.07726610934509333, 4.174729222118983, 0.8054657817527163]"
"[-0.0032595421297034553, 0.379480269569504, 0.08692540913924436, -2.1858937401081193, -0.0772661243867132, 4.174728464443189, 0.8054622208320826]"
"[-0.0032595421297034553, 0.379480269569504, 0.08692540913924436, -2.1858937401081193, -0.0772661243867132, 4.174728464443189, 0.8054622208320826]"
"[-0.0032595401809468096, 0.37954912723320444, 0.08691898204178927, -2.18588820513969, -0.07727030149828354, 4.174594881314157, 0.8054666530880972]"
"[-0.0032632512562068075, 0.3797277875963738, 0.08690459311922522, -2.1859217681946794, -0.07727544475721536, 4.174411341357728, 0.8054652239386415]"
"[-0.0032565824173926773, 0.37975498842452315, 0.08690490665315392, -2.1859207636347637, -0.07728052957505871, 4.174412894302384, 0.805463600381558]"
"[-0.0032543477187163493, 0.37976757339030875, 0.08690690626396924, -2.1859254179911285, -0.0772798903944245, 4.174409514965549, 0.8054644662785633]"
"[-0.0032580578430482705, 0.37976976271312896, 0.08690482643401197, -2.185922845465197, -0.07727989039577043, 4.174411037712435, 0.8054644662785633]"
"[-0.0032514939754075137, 0.3797699989243487, 0.086905876247767, -2.1859287419917433, -0.0772798903964392, 4.174411341285625, 0.8054652239447727]"
"[-0.0032558090313330435, 0.3797700280862012, 0.08690347232456663, -2.1859268772751665, -0.07727838827371813, 4.174408566866379, 0.8054628428867957]"
"[-0.0032524305761849124, 0.3797746629658382, 0.08690050668552562, -2.1859287320677088, -0.07727837507627977, 4.174412738884068, 0.8054644619179124]"
"[-0.003249980190745361, 0.3797728728248446, 0.08689762812057275, -2.1859305462553187, -0.0772828041088897, 4.174411981441348, 0.8054660898358739]"
"[-0.0032477868183900032, 0.3797770460607873, 0.0868944024712214, -2.185925652789344, -0.07728386433575263, 4.174410544451474, 0.8054612191639418]"
"[-0.0032483916660186367, 0.3797731878091829, 0.08689092476873889, -2.185928253517335, -0.07728422569888455, 4.174409540942723, 0.8054604214489978]"
"[-0.003245275752558261, 0.3797715077240282, 0.08688032183930805, -2.1859275127879747, -0.07728742570073482, 4.1744114361486275, 0.8054644270327147]"
"[-0.0032383684590990944, 0.3797743201791589, 0.08687529841804592, -2.185922932118035, -0.07728504131202094, 4.17440918254515, 0.8054612191639418]"
"[-0.003238883075199942, 0.3797780836270833, 0.08687250226724834, -2.185923006434911, -0.07728906944103234, 4.174412131612628, 0.8054641627931267]"
"[-0.00323939784775267, 0.3797764064593291, 0.08686531292126778, -2.185924101239528, -0.07728871569981512, 4.174410132882859, 0.8054619999036815]"
"[-0.003230115529790136, 0.37978022497517544, 0.08685572422444401, -2.1859275585472875, -0.07729323239804795, 4.174411673894128, 0.8054637172377953]"
"[-0.003229836851422149, 0.37978093094876175, 0.08684204297643111, -2.1859269305592766, -0.07729752101240808, 4.174420214910733, 0.8054629450216026]"
"[-0.003221947324615461, 0.37977933146639664, 0.08681892209008331, -2.185922213289892, -0.07730551051957918, 4.174425339731836, 0.8054629048052282]"
"[-0.003215590656492534, 0.3797795651488428, 0.08679507949732687, -2.185923592687455, -0.07731276024646747, 4.174430181576275, 0.8054670929655736]"
"[-0.003210120807561013, 0.3797812780997322, 0.08677404104749903, -2.185913333793962, -0.07732490430285956, 4.174445958259172, 0.8054629390788172]"
"[-0.0031825840242311314, 0.3797819971726839, 0.08667179498167889, -2.1859143197107227, -0.077357428825969, 4.174452449396661, 0.805464270713311]"
"[-0.003212772765603022, 0.37978819826709526, 0.08659028899685786, -2.185903852218116, -0.07753372274510145, 4.1744662533469175, 0.805470293758987]"
"[-0.0031731994290414966, 0.37978828583996843, 0.08660115058520967, -2.1858999058431623, -0.0775414745845094, 4.1744987947882946, 0.8054635211618263]"
"[-0.003184390589992553, 0.3797931074867251, 0.08658359446220185, -2.1858916652386453, -0.077546023784747, 4.174734016693712, 0.8054710340176336]"
"[-0.0031566753006218393, 0.379793029723178, 0.08659225558621816, -2.185889840817168, -0.07755797505858522, 4.174733284579539, 0.805465503633375]"
"[-0.0031491264391191724, 0.37979281236094303, 0.08659190087898949, -2.185889099359374, -0.07756714638955511, 4.174732650812036, 0.8054616765922314]"
"[-0.0031364763453367436, 0.37979461426311767, 0.08658718923251284, -2.18588836602712, -0.07757248626330547, 4.174734696566441, 0.8054464985108098]"
"[-0.003119302135728239, 0.3797911126161416, 0.08658471189919448, -2.1858860144749115, -0.077583271577796, 4.174746196325905, 0.8054358537430449]"
"[-0.0030647331060024556, 0.3797936137217303, 0.08657071150461379, -2.1858849620007956, -0.0775877287527792, 4.1747479356962565, 0.8054246927595723]"
"[-0.0029869089390278276, 0.3797940631868707, 0.08658085888848235, -2.1858854245780996, -0.077630397046926, 4.174760503061014, 0.8053890527336007]"
"[-0.0030029961653257257, 0.37979414265973044, 0.08656567556416364, -2.185883786345913, -0.07780331644521166, 4.174765827742558, 0.8051738708520567]"
"[-0.002979512285042657, 0.37979623949075714, 0.08657420893246945, -2.185881344845221, -0.0778544444471153, 4.174780469896914, 0.805165930102808]"
"[-0.0029873629174632776, 0.3797993592496013, 0.08655658843364192, -2.185881023722533, -0.07786181482452796, 4.174795123001984, 0.8051567357676329]"
"[-0.002979050611506099, 0.37981013144202475, 0.08655784370280252, -2.185873239216382, -0.0778824071321836, 4.175113913477444, 0.8051307105932097]"
"[-0.002981505667641845, 0.3798080684929365, 0.08655177691200841, -2.1858645825722496, -0.07790442139048732, 4.175112324617132, 0.8051171491367038]"
"[-0.0029706357837784116, 0.37981031232956947, 0.08651177958506512, -2.185864363354342, -0.07792276478019908, 4.175111497491697, 0.8050732480281747]"
"[-0.00299483441777189, 0.3798152538233414, 0.0863279562094684, -2.185852452306359, -0.0780741316820711, 4.175120375399818, 0.8048950459977199]"
"[-0.002969239155362294, 0.3798212978315031, 0.08632452178504674, -2.18585969345492, -0.07817149441956377, 4.175133808694624, 0.8048388357627443]"
"[-0.002954182551668265, 0.3798348958237455, 0.08632838414359499, -2.185853029315135, -0.07820146983377671, 4.175146153786444, 0.8048041371439366]"
"[-0.002963038214681813, 0.37984468224039086, 0.0863046779489034, -2.1858500576329822, -0.07821208596925544, 4.175194454501428, 0.8047704853778352]"
"[-0.002947235460917499, 0.37985621694834637, 0.0863106146688568, -2.185832925045703, -0.07825192549698885, 4.175365750540348, 0.80472109181107]"
"[-0.0029616696083414754, 0.3798830378192602, 0.08628455439522938, -2.185823979021486, -0.07835321779476369, 4.175375995173561, 0.804578731874155]"
"[-0.0029333957057126464, 0.379901747078948, 0.0862860933524316, -2.1857930841665723, -0.07851156293811894, 4.175384822413211, 0.8045343136543762]"
"[-0.0029421889211254976, 0.3799095836709335, 0.0862593095308816, -2.1857382237868617, -0.0785356440659958, 4.175396637895177, 0.8044800388312635]"
"[-0.002937271799277734, 0.37991649216759826, 0.0861445134355417, -2.1857237944651096, -0.07856255178041247, 4.17541367604748, 0.8043835298506037]"
"[-0.0029555386870381293, 0.3799244628895645, 0.08608633168224167, -2.1857191119885604, -0.07860627963327772, 4.175431236017084, 0.8042798201891126]"
"[-0.0029215085046960503, 0.37993657905994943, 0.08610184246792095, -2.1857164368547566, -0.07882310561713168, 4.175660431316326, 0.804220109910029]"
"[-0.002927556185504327, 0.3799312534387088, 0.08608957784190285, -2.1857028774489184, -0.07884288330158604, 4.1756639686271315, 0.8041318007795106]"
"[-0.0029215308407837827, 0.3799408693886179, 0.08607910623045043, -2.1857118198544585, -0.07888032590842523, 4.175673858364997, 0.8040113312434167]"
"[-0.0029094946865576357, 0.3799431057863846, 0.08608419415151046, -2.1857033249073416, -0.07895117680096135, 4.175682294758662, 0.803953082870219]"
"[-0.002898713056767515, 0.37994425821947514, 0.08608018247278935, -2.185707375203895, -0.0791240542811144, 4.175690351223076, 0.8038857905801848]"
"[-0.0028846777877759825, 0.3799425847865124, 0.08607594906377475, -2.1857045828850703, -0.07916165658870511, 4.175705774710668, 0.8037723954064594]"
"[-0.002857602243463971, 0.3799474855302519, 0.08606885511215029, -2.1857065538004767, -0.07919365691865697, 4.17574591834815, 0.8036556476661716]"
"[-0.002753350943948081, 0.3799489614367204, 0.08606246996542645, -2.185688452953781, -0.07940027496730548, 4.175955511543965, 0.803565382312422]"
"[-0.0026965771026575907, 0.37995108777061726, 0.08607375732485532, -2.1856927146596887, -0.07947835133927525, 4.175962570741593, 0.8034596339206119]"
"[-0.0027180691779272025, 0.37995514962969323, 0.08604821601524454, -2.1856937610687677, -0.07950066219442684, 4.175974490107433, 0.803351700621175]"
"[-0.0026938948648621234, 0.3799575737010978, 0.08605630567132058, -2.1856888975990008, -0.07957345658280866, 4.175984790976276, 0.8032565022139024]"
"[-0.0026963592867882075, 0.3799570730600118, 0.08604574114074186, -2.1856865568622967, -0.07975952197125899, 4.175997077439778, 0.8031463991782158]"
"[-0.002693736709842405, 0.37996120573018144, 0.08603681974667295, -2.1856891492324917, -0.0798000759027141, 4.176008705843666, 0.803042525025945]"
"[-0.0026646402131198133, 0.3799595617682756, 0.08590495895213342, -2.1856829895263465, -0.07985984407324774, 4.176155228538412, 0.8029199262897614]"
"[-0.0027136875172100172, 0.3799634595499315, 0.08580273252228149, -2.1856720066198445, -0.0800462595952266, 4.176265449241581, 0.8028076197924768]"
"[-0.002663697843375923, 0.37998725766328983, 0.08582194693528059, -2.1854907666668892, -0.08009140497040557, 4.176267724557058, 0.8027105923511599]"
"[-0.002692048985640144, 0.3799757231705379, 0.08579125826425686, -2.185362484685793, -0.08012327670094839, 4.176291383416652, 0.8025523750474124]"
"[-0.00267398864442302, 0.37999490673406827, 0.08579149092439539, -2.1853563066661734, -0.08020757742717348, 4.176291573743447, 0.8024488707206846]"
"[-0.0026619279022825626, 0.3799821579577647, 0.08579750216211725, -2.1853491097861277, -0.08041160893297775, 4.176312024696612, 0.8023398772717332]"
"[-0.002670717968811376, 0.3800012440360959, 0.08577979166439498, -2.1853575689245504, -0.0804417498005127, 4.176335514425809, 0.8021930562107594]"
"[-0.002669471576786612, 0.3800001026550499, 0.08577341183774541, -2.1853447570152253, -0.08047608721945283, 4.176547983403807, 0.8020885625394873]"
"[-0.0026713802726346637, 0.3800104303042837, 0.08575708709826399, -2.185350040456313, -0.08070623997590336, 4.176557679477743, 0.8019671848893283]"
"[-0.0026528589446521934, 0.380004456089813, 0.08574565173390254, -2.1853440953139835, -0.08076661139747347, 4.176565555622611, 0.8018276534110753]"
"[-0.0026396628562672616, 0.3800106123844976, 0.08564811774093296, -2.185341854877057, -0.08080904146317465, 4.176576207027937, 0.80171157287988]"
"[-0.002656629632995728, 0.3800087638619491, 0.08557686906125843, -2.185339865918988, -0.080849073813728, 4.176593334545675, 0.8016232223154929]"
"[-0.0026369945362889166, 0.3800129144219401, 0.0855713496351327, -2.1853439311547707, -0.08105230917420864, 4.176603786382391, 0.8014810520679233]"
"[-0.002552944062628568, 0.3800177881355772, 0.08554024705864692, -2.185343152636361, -0.08109050748423922, 4.1767092190785196, 0.8013551689735271]"
"[-0.0024522441165887787, 0.3800158229446897, 0.08556552306210649, -2.185334872499988, -0.08114677789087847, 4.176840277903323, 0.8012407198351725]"
"[-0.002459684789419324, 0.380029353582691, 0.08553918236137945, -2.1853356439447986, -0.08134497872636078, 4.176848322056429, 0.801102252082495]"
"[-0.0024429186094760804, 0.3800282225393762, 0.08553438782271523, -2.185335346225257, -0.08139526948756386, 4.176864683615513, 0.8009960892629444]"
"[-0.0024475546347030633, 0.3800330839411968, 0.08551700614427203, -2.185332782736502, -0.08143387564772099, 4.176871733700069, 0.8008611354004742]"
"[-0.00244276453013841, 0.3800316658247941, 0.08547560862862495, -2.1853325499751137, -0.08156177482937352, 4.176887408112563, 0.8007245811522982]"
"[-0.002433820966249212, 0.3800376852947701, 0.08539778604911756, -2.1853312858139082, -0.08168942285161868, 4.176938049361405, 0.8006105231423734]"
"[-0.0024431911344914604, 0.3800465747072953, 0.08533995326792575, -2.185324355246292, -0.08172608991371776, 4.177119730339616, 0.800471534758142]"
"[-0.0024291493811634053, 0.3800504459434362, 0.08534050297716687, -2.1853230075730252, -0.08181266668359513, 4.177131086995766, 0.8003484241438715]"
"[-0.0024269886354468706, 0.38005242540850676, 0.0853333769909508, -2.185318698258694, -0.08199426321446882, 4.177141733959686, 0.8002378561613905]"
"[-0.002431379321152221, 0.38005565153974313, 0.08532711543381041, -2.1853189864023808, -0.08203452193713245, 4.177150636834472, 0.8000860581053179]"
"[-0.0024330890941382383, 0.38006080998619074, 0.08531520500161831, -2.18531326865251, -0.08208372174074628, 4.17716322306801, 0.7999865713443329]"
"[-0.002430311602091814, 0.3800603181754415, 0.08531883416566734, -2.185310964600204, -0.08229849347968503, 4.177180699072103, 0.7998543164454448]"
"[-0.0024227250571376368, 0.38006532551141425, 0.08531680400787647, -2.1852916531896383, -0.08233781585164694, 4.177262501677858, 0.7997121547210951]"
"[-0.0024284587885340958, 0.38010031215372814, 0.08530367163897351, -2.185078405056974, -0.08238053909529769, 4.177429612784926, 0.7996070918183824]"
"[-0.0024200312743855386, 0.38010287603670506, 0.08530817385437099, -2.185039610370256, -0.08258589746462545, 4.177452715372297, 0.799446435422005]"
"[-0.002422436609656552, 0.3801473085555756, 0.08529899167356499, -2.1850172558014154, -0.08262860719702667, 4.177462131682931, 0.7993477978598474]"
"[-0.00242230363362428, 0.3802227324809298, 0.08529614356292162, -2.1850216899029453, -0.08266595313778996, 4.177466766762436, 0.7992218004724915]"
"[-0.002415400914868481, 0.38024374719797643, 0.08529260437894401, -2.18502676875493, -0.08282395255639696, 4.177477882758532, 0.7990730435124523]"
"[-0.0024153962521817774, 0.3802492901529919, 0.08529006548793103, -2.185017019093587, -0.08292557476462982, 4.177493869746367, 0.7989731094022244]"
"[-0.002413085805349557, 0.3802523235412948, 0.08527988925433677, -2.18500463363871, -0.08296401443089026, 4.177559730704732, 0.7988364677711377]"
"[-0.002407244788528483, 0.38024693828051936, 0.08526853989994597, -2.184999214422265, -0.08300494961965435, 4.177756004674963, 0.7987261896078558]"
"[-0.002390511094951258, 0.38025157658179887, 0.08519021930576899, -2.1850061123269393, -0.0832352454366474, 4.1777644893426675, 0.7986241875964863]"
"[-0.0023877356641833682, 0.38024503192922476, 0.08502009240255104, -2.184995853058446, -0.08326480370741503, 4.177777640622982, 0.7984974432656202]"
"[-0.002349854053955584, 0.38024917563715677, 0.08501760068895386, -2.1849843268448876, -0.08330593096456705, 4.177783809882296, 0.7983575043890799]"
"[-0.0021812072764821402, 0.3802478939602546, 0.08502415414166845, -2.1849715823926106, -0.08343926819596213, 4.177796926148221, 0.7982592327610928]"
"[-0.0021474170476445463, 0.3802656382223825, 0.08502226048214617, -2.1847833342540457, -0.08357941620620907, 4.177807306518555, 0.7980976352860712]"
"[-0.0021723325088844154, 0.38025691718920557, 0.08498549002028218, -2.1847545845274423, -0.08360872810054845, 4.17802200988832, 0.7979739987897979]"
"[-0.002153352771504388, 0.38025684990626696, 0.08499214389504038, -2.184736154467362, -0.08371349261063618, 4.1780607202299525, 0.7978845269002064]"
"[-0.002154314293283095, 0.380257331400159, 0.08497971797811173, -2.1847340512391225, -0.08385865116808722, 4.178064096657397, 0.7977077957621599]"
"[-0.002146435974140119, 0.3802614553613503, 0.08496631068645034, -2.1847407768638005, -0.0838986885750334, 4.17807436053956, 0.7976137061991817]"
"[-0.002138581987226201, 0.38026169060023884, 0.08489580076232935, -2.1847356597643617, -0.08396059525733558, 4.178087921019209, 0.7974991742593791]"
"[-0.0021565988879932016, 0.3802601070097628, 0.08480688645878838, -2.1847326734643713, -0.08414244418480235, 4.1781023434884785, 0.7973327825935936]"
"[-0.0021368503451290716, 0.38026169452453745, 0.08481138754980487, -2.1847364089170536, -0.08419391418984043, 4.178147964236446, 0.7972537154308716]"
"[-0.002143995485398295, 0.3802596946440551, 0.08479652897358435, -2.1847266166351176, -0.08424709007036077, 4.178342146883792, 0.7971004491782778]"
"[-0.0021404163952148648, 0.380263896320354, 0.08478517198361919, -2.1847333229669825, -0.08443639984789822, 4.178347469999557, 0.7969661019744717]"
"[-0.0021250512056585013, 0.3802611346008017, 0.08479539766622195, -2.184724329908828, -0.08450449505947298, 4.178361735537952, 0.796868187925465]"
"[-0.0021378598957536234, 0.38026830544630685, 0.08477807691602166, -2.1847299822726045, -0.08454175771579381, 4.178370037964245, 0.7966994050257101]"
"[-0.002127349470474032, 0.38026488042079426, 0.08477922004717776, -2.184721044391986, -0.08470257986953533, 4.178389135199606, 0.7965990432379928]"
"[-0.002125450160477492, 0.38026383615445836, 0.08477795072546467, -2.1847230235252297, -0.08479007372583315, 4.178404872065569, 0.7964616272017125]"
"[-0.0021250863004265456, 0.3802611699592613, 0.08476490120588863, -2.1847225805123305, -0.08482969054106347, 4.178557577821405, 0.7963418052947857]"
"[-0.0021203282447171314, 0.3802601726942895, 0.08474777354184146, -2.1847105675696574, -0.0849249894776874, 4.17864470989463, 0.7962312186023637]"
"[-0.002090241644760673, 0.38026945407489626, 0.08462604512842628, -2.184712197820197, -0.08509876186188568, 4.1786500137374825, 0.7960865503364866]"
"[-0.0020210152578080767, 0.38026801665536436, 0.08452406730344648, -2.1847111783427082, -0.08511717926498646, 4.178663575394007, 0.7959762983884738]"
"[-0.001914182944898973, 0.38026267281884324, 0.08456443547752258, -2.184711251652864, -0.08519485378896034, 4.178675085222667, 0.79583539890828]"
"[-0.0019394475891305364, 0.3802626760893477, 0.08452528966239575, -2.184708581845778, -0.0853908264617659, 4.178693577443488, 0.7957068429879716]"
"[-0.0019185526068030475, 0.3802661011308101, 0.0845368429240053, -2.1847036857939854, -0.08543202466907025, 4.178731904325147, 0.7956092097644701]"
"[-0.00192400208158045, 0.38026438861007916, 0.0845270162607467, -2.1846913352965545, -0.0854758512928219, 4.178944689624663, 0.7954489933724451]"
