Timestamp,Fx,Fy,Fz,Force Magnitude
0.030727386474609375,-0.030955429077148544,0.02751491546630902,-0.05129043102264408,0.06592433144869286
0.06302285194396973,0.004324798583984268,-0.022932548522948792,-0.029387392997741735,0.037526317854982165
0.0940096378326416,0.03395164489746083,0.045005302429199645,0.03005989551544186,0.06388887819007533
0.12494230270385742,-0.03323280334472667,-0.03898479461669879,0.032663903236389125,0.06075495044925685
0.15596294403076172,0.09104812622070302,-0.08030941009521442,0.03203876972198483,0.12556211770849027
0.18696904182434082,0.031145935058593643,-0.053986091613769105,-0.029874005317688024,0.06911601516382188
0.21776199340820312,0.08005226135253896,-0.061256904602050355,0.051870188713073695,0.11336352758365355
0.24879980087280273,0.04860580444335927,-0.0835423660278316,0.011960825920104945,0.09739051547150436
0.2799510955810547,-0.0748320770263673,0.007749061584473083,-0.02978173732757572,0.08091254282105366
0.3107898235321045,-0.05904876708984386,-0.04388858795165973,-0.028138794898986852,0.07877027882131969
0.3405787944793701,-0.004664535522461044,0.008796195983887145,-0.07155934810638431,0.07224867650578758
0.3730587959289551,-0.0006533813476563566,0.00397060394287152,-0.05140820980072025,0.05156545973586856
0.4036257266998291,-0.03975021362304698,0.025166969299316833,-0.029385485649108922,0.05547037582011332
0.4345362186431885,0.009154205322265518,0.015187721252441833,-0.010492720603942907,0.020604939640689938
0.4656031131744385,-0.06240570068359386,0.06145809173584027,0.052520117759704554,0.10212703504515588
0.49653124809265137,-0.03569137573242198,-0.00494815826415973,-0.09199968814849857,0.09880435815945106
0.5283215045928955,-0.001635665893554794,-0.029083747863769105,0.03268750667572018,0.04378370570650551
0.5583174228668213,-0.12509262084960948,-0.08475353240966754,-0.048363127708435094,0.15865155898598388
0.5892658233642578,-0.008469696044921982,-0.08530284881591754,-0.04991475582122806,0.0991957388999017
0.6202566623687744,-0.02375137329101573,0.04721401214599652,-0.09263888835906986,0.10665483726740053
0.6512775421142578,-0.02670967102050792,-0.15936901092529254,-0.049007096290588414,0.168859656686151
0.6822299957275391,-0.015601272583007919,-0.02309085845947223,0.011510691642761195,0.030151011138922476
0.7131891250610352,-0.017499084472656357,0.0944056320190434,-0.01014224529266361,0.0965479489884314
0.7441754341125488,-0.12294876098632823,-0.041100044250487855,-0.02705804347991947,0.1324301671917186
0.7752020359039307,-0.07928001403808604,0.041984062194824645,-0.07191578388214115,0.11497765902835584
0.806227445602417,0.01621902465820302,0.05180881500244183,-0.010113158226013219,0.055222151733928464
0.837158203125,0.05423629760742177,-0.06887104034423785,-0.07178822994232181,0.1133064258306215
0.8692705631256104,0.060215835571288956,-0.07820560455322223,-0.030195870399475133,0.10321750833199463
0.9001832008361816,-0.011941070556640732,-0.1325822067260738,0.013246617317199672,0.13377631919268212
0.9312119483947754,0.04372680664062489,-0.0990910720825191,0.012979588508605922,0.10908503061053945
0.962310791015625,-0.013707275390625107,0.01047084808349652,-0.0508057260513306,0.05365398268372025
0.9931323528289795,0.03768814086914052,0.01742122650146527,0.05187281131744381,0.06644308578748177
1.0239596366882324,-0.011420364379882919,-0.11384822845458942,0.012740216255187953,0.11512669957506225
1.0550315380096436,0.03746688842773427,0.10077236175537152,-0.07330075740814213,0.13012239491655175
1.0859873294830322,0.0010556030273436434,-0.08542873382568317,0.012272439002990687,0.08631219855786833
1.115814447402954,0.05506217956542958,0.06569622039794965,-0.05357996463775638,0.10108733651479206
1.1466031074523926,-0.02942573547363292,0.057822685241699645,0.07387884616851803,0.09832304281253933
1.1776647567749023,0.4393242645263671,-0.42824604034423785,-0.015367903709411657,0.6137073023327764
1.2096500396728516,0.31050193786621083,-0.589825172424316,-0.05675975322723392,0.6689744815988595
1.2406694889068604,1.109297637939453,-1.0347428512573238,-0.026184477806091344,1.517207844905952
1.2702126502990723,0.10935295104980458,-0.018091697692870667,-0.09124247074127201,0.1435638042672423
