Timestamp,Z Position,Event
0.0006892681121826172,0.0,
1.0021822452545166,3.1026693450564302e-06,1
1.113623857498169,2.041459813251212e-06,
1.1239697933197021,2.041459813251212e-06,
1.1741042137145996,-8.851172767210258e-05,
1.2244913578033447,-0.00030179664168755727,
1.2745602130889893,-0.00032170901952577324,
1.3243770599365234,-0.0003350721273439605,
1.3754029273986816,-0.00033486714707692267,
1.4261326789855957,-0.00033835065503790007,
1.4757134914398193,-0.0003382007063494341,
1.525676965713501,-0.0003416766899371759,
1.5760624408721924,-0.000341683762939915,
1.6261024475097656,-0.00034259528315983,
1.6762840747833252,-0.0003415462238112732,
1.7264668941497803,-0.0003395844977792106,
1.776639699935913,-0.0003399216991871734,
1.826866865158081,-0.0003420697684419771,
1.8769378662109375,-0.0003422408556880696,
1.9270639419555664,-0.0003470355815559656,
1.977257251739502,-0.0003450614162932575,
2.0273289680480957,-0.00034027403121111854,
2.0781619548797607,-0.0003405473233375478,
2.1276681423187256,-0.0003318112191737499,
2.1779465675354004,-0.0003342319305263963,
2.2279913425445557,-0.000331817524768907,
2.278228998184204,-0.000319413885329245,
2.328383445739746,-0.00024757784385925907,
2.37853741645813,-0.00024645027957098664,
2.429584264755249,-0.00024608427011330036,
2.480977773666382,-0.00024658905039753876,
2.529790163040161,-0.00023914872369606988,
2.5796639919281006,-0.00024038400258341586,
2.629808187484741,-0.00023701125065117568,
2.67995023727417,-0.00023553018095295863,
2.7301321029663086,-0.00023118917786180138,
2.7803258895874023,-0.00022953274357812026,
2.830533742904663,-0.00013669042112857133,
2.880648612976074,-0.00013081239541362644,
2.930746555328369,-0.0001339611910822769,
2.980865001678467,-0.00013433433209236734,
3.031214475631714,-0.00013955356656192297,
3.081308126449585,-0.00014239753015793388,
3.1320087909698486,-0.00013433751785235648,
3.181657552719116,-8.129489813474278e-05,
3.231825351715088,-9.480233361930379e-05,
3.2816200256347656,-8.907972211896764e-05,
3.3336682319641113,-6.057757848892953e-05,
3.381843328475952,-5.5994719553587036e-05,
3.4324164390563965,-5.604043709844797e-05,
3.4843759536743164,5.385311555583527e-06,
3.5356380939483643,1.7989853650257626e-05,
3.5846409797668457,7.93054527742365e-06,
3.63476300239563,1.361096001711859e-05,
3.6852385997772217,1.2085929194272094e-05,
3.7353358268737793,1.9409356573074632e-05,
3.7855021953582764,2.632382955158885e-05,
3.8356361389160156,9.829691490198522e-05,
3.8868393898010254,9.639509460085405e-05,
3.9380056858062744,9.539911680200852e-05,
3.9871163368225098,9.946897040502556e-05,
4.037312030792236,0.00010394180911538209,
4.087533712387085,0.00010235296210758804,
4.1378397941589355,0.0001472961475664225,
4.187856674194336,0.00018022250050886424,
4.2381274700164795,0.0002682711402747784,
4.288344144821167,0.00035776817555671636,
4.338459253311157,0.00034632787911698104,
4.388391733169556,0.00036595169481506984,
4.438591003417969,0.00035278766250884663,
4.488765478134155,0.00042515714454915976,
4.538858890533447,0.00041569108744882177,
4.589565277099609,0.00042554781833836763,
4.6391096115112305,0.0004221425412759272,
4.689246654510498,0.0004275463504045951,
4.739314317703247,0.00042419662614023856,
4.789469242095947,0.0004517225520834778,
4.839546203613281,0.0004983159229023371,
4.889790773391724,0.0004882854292820871,
4.940964937210083,0.0004939391205356358,
4.992413520812988,0.0004931257311960868,
5.0414159297943115,0.0004973077322595887,
5.091643571853638,0.0005058171791276211,
5.141842365264893,0.0005560865537869164,
5.192009687423706,0.0005569950039053251,
5.242007255554199,0.0005602397957306104,
5.292290925979614,0.0005599252759573847,
5.34399151802063,0.0005625130645134369,
5.39530611038208,0.0005687547420477612,
5.444219350814819,0.0006006649305654865,
5.494314193725586,0.0007475769145072197,
5.544465065002441,0.000774413073499125,
5.594597339630127,0.0007555522706038098,
5.644676923751831,0.0006960315473252265,
5.694817066192627,0.0006794858919419999,
5.744797229766846,0.0006852109458492794,
5.795351028442383,0.0007095330257246291,
5.845215559005737,0.0007757431423782157,
5.895369529724121,0.0007673065517931343,
5.9455461502075195,0.0007768543610610079,
5.995680570602417,0.0007819677242116851,
6.046668529510498,0.0007939530473996537,
6.096200942993164,0.0008920638617859744,
6.1462624073028564,0.0009792140459612964,
6.196598052978516,0.0010014356189020912,
6.246703147888184,0.0010022791351700366,
6.296831846237183,0.0009977086751278286,
6.34700608253479,0.0010021277992181554,
6.397562742233276,0.001005858858395714,
6.449131727218628,0.0010161890078508873,
6.497940540313721,0.0010815040886831828,
6.547925710678101,0.0010747724447670581,
6.598123073577881,0.0010864495334032553,
6.648362398147583,0.0010794463224665929,
6.698517799377441,0.001092354516544658,
6.748571395874023,0.0010963317509928294,
6.798686504364014,0.0011442825558087844,
6.848763704299927,0.0011774258564213325,
6.898913860321045,0.0011663185502842621,
6.949066877365112,0.0011688485268133708,
6.999228477478027,0.0011773033205024208,
7.049379110336304,0.0011822988840464732,
7.100567102432251,0.0011942714965856305,
7.149817228317261,0.0012666562624022992,
7.199860095977783,0.0012780450860934711,
7.2499098777771,0.001400317055180067,
7.300185441970825,0.0014072824717056842,
7.350425720214844,0.0014178882759926514,
7.400680065155029,0.00145437604137022,
7.452311992645264,0.0015210937015716075,
7.500682592391968,0.0016078282272674604,
7.550818920135498,0.0016089619398102495,
7.6010284423828125,0.001613103191551557,
7.651219606399536,0.001610794443791863,
7.701541185379028,0.001608366352329249,
7.751579523086548,0.00162054651323712,
7.801658868789673,0.0016655919751685788,
7.851796865463257,0.001685879748843655,
7.902057886123657,0.0016904040041215707,
7.952218770980835,0.0016876871484988176,
8.002202987670898,0.0016863678353521983,
8.052446126937866,0.0016890450932617318,
8.103311538696289,0.0017064006934147113,
8.153384447097778,0.00174819000935994,
8.203719854354858,0.0017209626725253058,
8.253877639770508,0.0016952246617177313,
8.304111242294312,0.0016796976276828302,
8.35416030883789,0.0016731547652621415,
8.404412984848022,0.0016768514188606476,
8.454672574996948,0.001731206238738403,
8.5065438747406,0.0017447299800061877,
8.55765175819397,0.0017419543478058852,
8.606793880462646,0.0017459324473682036,
8.656921148300171,0.001738867854136239,
8.707079648971558,0.001752283945735178,
8.757221698760986,0.0017589921738827563,
8.80738878250122,0.0018674737096667227,
8.857546329498291,0.002023411023197641,
8.907699584960938,0.0019902902901104413,
8.957845687866211,0.0019996780015519855,
9.007999658584595,0.0019946948682685317,
9.058139324188232,0.0020186965398354406,
9.108526468276978,0.0020140605574464066,
9.15844440460205,0.002093261230540322,
9.208775043487549,0.00209113898000024,
9.258732318878174,0.0021071162141874655,
9.30888843536377,0.002145035714407051,
9.359045028686523,0.002240779283104344,
