Timestamp,Tx,Ty,Tz,Torque Magnitude
0.030727386474609375,0.0017336934804916826,0.0022898107767105325,-0.0001279734075069483,0.0028749441160599966
0.06302285194396973,-0.0017652183771132979,-0.0008342474699020164,8.600726723670404e-05,0.0019543188097017198
0.0940096378326416,0.002320918440818831,-0.0001511782407760398,4.4045597314829044e-05,0.0023262539165060793
0.12494230270385742,-0.0008271604776382002,-0.0002281874418258445,-0.0002579860389232691,0.0008960026566104573
0.15596294403076172,-0.002074208855628923,-0.0018362015485763328,0.0005200482904910986,0.002818586299584649
0.18696904182434082,-0.0010001927614211592,0.00020788013935091332,0.000187052041292185,0.0010385509994638744
0.21776199340820312,-0.0008011728525161299,-0.001980265974998452,0.000174043327569956,0.0021432737462155934
0.24879980087280273,-0.0025161772966384444,-0.001182100176811196,-4.1978806257253476e-05,0.0027803365329237746
0.2799510955810547,0.0011806815862656084,0.001906731724739097,-2.5974959135061093e-05,0.002242835164869517
0.3107898235321045,-0.0020501881837844405,0.0008518487215042336,-0.00010200068354607184,0.0022224585424033463
0.3405787944793701,-0.0001882582902907881,0.0011198312044143899,-0.0005279950797557886,0.0012522946596107943
0.3730587959289551,0.0007108777761459795,0.0007468253374099953,-0.00016394481062889654,0.0010440178150529576
0.4036257266998291,-0.000354257225990251,0.0009187251329422219,-6.199106574059088e-05,0.0009866088101662509
0.4345362186431885,0.0004136890172958818,-0.000849148631095864,-0.0007469825446605738,0.0012042320884077114
0.4656031131744385,0.0018017619848251787,0.0012907773256302102,-0.00021198615431786139,0.0022265198144064925
0.49653124809265137,-0.0002481609582900557,0.0005838662385940774,-0.00023299679160118658,0.0006758484672512631
0.5283215045928955,-0.000574138760566667,0.001368859410285972,-0.000156956166028982,0.0014926642755717057
0.5583174228668213,-0.001891282200813249,0.0019397526979446633,-0.0008239917457103785,0.0028317046613825112
0.5892658233642578,-0.0019192367792129073,0.00012574493885042504,-0.00039999410510063726,0.0019645042347740792
0.6202566623687744,0.0006026953458786455,0.0010857373476028664,-0.0005489759147167261,0.0013577340766374518
0.6512775421142578,-0.00308313667774196,0.0004217416048050149,-0.000585960596799856,0.0031665355794406103
