Timestamp,Z Position,Event
9.256413221359253,-0.005390185641679812,
9.306583166122437,-0.005439685505844838,
9.35663890838623,-0.005456260364781251,
9.406919479370117,-0.005465221356205974,
9.456786632537842,-0.00550274255705685,
9.506843090057373,-0.005495309660105863,
9.556887149810791,-0.005497197063388137,
9.607387781143188,-0.005503218940273169,
9.657110691070557,-0.005551231809218682,
9.707271337509155,-0.005569390885121983,
9.757266283035278,-0.00557543196788246,
9.807374477386475,-0.005622452138365153,
9.857460737228394,-0.005643458316111016,
9.907563209533691,-0.005645411247517995,
9.957776546478271,-0.005632214287204007,
10.007943630218506,-0.005669004402227673,
10.057973623275757,-0.0056810044696095074,
10.108089923858643,-0.005727656074139664,
10.158029317855835,-0.005753066416983366,
10.208168268203735,-0.005784265826916435,
10.258363008499146,-0.005805098962714472,
10.308528900146484,-0.0058395109839784465,
10.358711242675781,-0.005821822123109499,
10.408806324005127,-0.005840080518875024,
10.459031343460083,-0.005889336310572146,
10.508994102478027,-0.005913414497887015,
10.559138536453247,-0.00593646212586485,
10.609724044799805,-0.005961138183626313,
10.660947799682617,-0.005949963081423759,
10.710581541061401,-0.005981894966716195,
10.760696649551392,-0.005987431424618828,
10.811077117919922,-0.0060366377926748815,
10.861119031906128,-0.006062190798966471,
10.911100149154663,-0.006073293959815984,
10.961147546768188,-0.006120042221001598,
11.013038873672485,-0.006136997366729402,
11.0632643699646,-0.006113450771319862,
11.11295199394226,-0.006158931461469064,
11.162891149520874,-0.006195955561918098,
11.21299695968628,-0.00621023677362631,
11.263176679611206,-0.006255450723580025,
11.31350302696228,-0.006278966648827489,
11.363556385040283,-0.006285438727903214,
11.41365671157837,-0.006298274642893675,
11.463962316513062,-0.006331805423812509,
11.51384973526001,-0.0063431893136611794,
11.564204454421997,-0.006402491981227332,
11.613922357559204,-0.006428539020530255,
11.66454267501831,-0.0064371939252077515,
11.71469521522522,-0.006484372074950617,
11.7647066116333,-0.006464453191878383,
11.814765691757202,-0.006501572183416904,
11.864915370941162,-0.006515917438900121,
11.915095090866089,-0.006550286334023769,
11.965116262435913,-0.006574891229695734,
12.015240669250488,-0.00659107828088501,
12.066993951797485,-0.0066375126058852985,
12.118586540222168,-0.006648737455410059,
12.167118072509766,-0.006633833610988682,
12.21737551689148,-0.006669204000640749,
12.267514705657959,-0.006684748894094428,
12.317429542541504,-0.006712014078229467,
12.367650270462036,-0.006752680368508124,
12.41784954071045,-0.006770112003640472,
12.467745780944824,-0.006800798692872867,
12.517706155776978,-0.006836328966004723,
12.567812442779541,-0.006801693865249647,
12.618295431137085,-0.006845744071513227,
12.668889999389648,-0.006876002522476887,
12.718300342559814,-0.006901036075934008,
12.769152879714966,-0.006933562890994505,
12.818628787994385,-0.006974223097420684,
12.8687264919281,-0.006987618514551652,
12.918974161148071,-0.006982549173094654,
12.969002962112427,-0.007007771600006263,
13.019156455993652,-0.007024096993363316,
13.06922435760498,-0.00705527297417835,
13.121818780899048,-0.007090809760941452,
13.172367572784424,-0.0071032533952427035,
13.221568822860718,-0.0071354549265805756,
13.272003173828125,-0.0071777498133351325,
13.322013139724731,-0.007137028732479733,
13.372180461883545,-0.0071853032426729135,
13.422159910202026,-0.007212636167614472,
13.472259998321533,-0.0072068967572615494,
13.523494005203247,-0.007265381633683787,
13.574671268463135,-0.007296394477795121,
13.623848915100098,-0.007281080449508592,
13.67416763305664,-0.007303362836256988,
13.724246740341187,-0.0073401219151469355,
13.774388551712036,-0.007360586178990103,
13.824020624160767,-0.007401145807485909,
13.87431001663208,-0.007439583021368712,
13.924463987350464,-0.007465969749963275,
13.97463870048523,-0.00749104136153339,
14.024649381637573,-0.007510688542740063,
14.074851274490356,-0.007509988783870103,
14.125907897949219,-0.007514904349270046,
14.175337791442871,-0.007571855264069949,
14.22660207748413,-0.007603993431697986,
14.275568962097168,-0.007599727226935082,
14.325923204421997,-0.007636391580957469,
14.375657796859741,-0.0076691157483437244,
14.42595386505127,-0.0076371034490233525,
14.47580337524414,-0.00765554592543638,
14.525949478149414,-0.0076968913422718055,
14.575950145721436,-0.007697734314742299,
14.626105070114136,-0.007731482847244786,
14.67646050453186,-0.007769763732917767,
14.726644515991211,-0.007776205264110603,
14.776662111282349,-0.007815127979692582,
14.826834678649902,-0.007825716589090426,
14.87730097770691,-0.007812178770460865,
14.926884174346924,-0.00783267714881064,
14.97696566581726,-0.007865968394960066,
15.0270836353302,-0.007893164372334227,
15.077179908752441,-0.007911660800616394,
15.12719178199768,-0.00795088807959865,
15.17724061012268,-0.007982642348686064,
15.227413177490234,-0.007997383716020545,
15.27730131149292,-0.007979356791089687,
15.327510595321655,-0.008015889844042834,
15.377705097198486,-0.008011411938015467,
15.427780151367188,-0.00805536361764958,
15.478095293045044,-0.008088779577732408,
15.528506517410278,-0.008101783883620872,
15.578312158584595,-0.00813814755314285,
15.628467082977295,-0.008141520125819979,
15.678930282592773,-0.00816056312025698,
15.728684902191162,-0.008172315758118442,
15.778810977935791,-0.008209503136970941,
15.828959703445435,-0.008235053642214551,
15.880389928817749,-0.0082445750310845,
15.931378364562988,-0.00828749523597827,
15.980615615844727,-0.008314374536176727,
16.030847787857056,-0.008281966361482096,
16.081031322479248,-0.008323005664054806,
16.131062746047974,-0.008369243320047015,
16.181154251098633,-0.008392083697352337,
16.23120951652527,-0.008404509245404257,
16.281773805618286,-0.00845727242710248,
16.33142614364624,-0.008483578736917075,
16.38172698020935,-0.008484192070267682,
16.431920051574707,-0.00848799384288862,
16.481908798217773,-0.008514448018256904,
16.532168865203857,-0.008541093418514611,
16.58335828781128,-0.008563738786919128,
16.632383584976196,-0.008613515805183602,
16.68252158164978,-0.008631224066705856,
16.732571840286255,-0.008644751722158117,
16.78274154663086,-0.00868831454476543,
16.832847356796265,-0.008710125344609132,
16.88365387916565,-0.008668591817916516,
16.933846712112427,-0.008715482776071537,
16.985097885131836,-0.008734205727145561,
17.034085512161255,-0.008736721061089081,
17.084243535995483,-0.008792407441518213,
17.134158849716187,-0.008822839754939416,
17.184540271759033,-0.008816393695902314,
17.234373569488525,-0.008871902158713807,
17.284550189971924,-0.008866427626740059,
17.334823846817017,-0.008878710713310978,
17.38491940498352,-0.008891000687027528,
17.435103178024292,-0.00892176517584864,
17.485272645950317,-0.00895091351241395,
17.53542184829712,-0.008962458221822345,
17.585702657699585,-0.00901795606236433,
17.636364698410034,-0.009041088989956703,
17.68596601486206,-0.00902622718993562,
17.73615598678589,-0.00907011697328669,
17.786256790161133,-0.009093982991335514,
17.836455583572388,-0.009125659396720054,
17.886475801467896,-0.00915695074142342,
17.936638832092285,-0.009165820720026419,
17.98680853843689,-0.00917896377926597,
18.036866426467896,-0.009224532695679633,
18.087350606918335,-0.009253757533024598,
18.137266635894775,-0.009272445227883397,
18.187312841415405,-0.009319881156568732,
18.237512588500977,-0.00933860556348054,
18.28764510154724,-0.009341654602836369,
18.33772921562195,-0.009368699918099743,
18.38783359527588,-0.009406211618641747,
18.437983751296997,-0.009408222023638835,
18.48852777481079,-0.009471379902548593,
18.538511276245117,-0.009501633000220666,
18.58874773979187,-0.009518008290949453,
18.63914918899536,-0.009563814633020307,
18.690552473068237,-0.009562058125088646,
18.7400004863739,-0.009583700490838898,
18.78905725479126,-0.009613146355559044,
18.839146852493286,-0.009651893976204196,
18.889168739318848,-0.009676462757700288,
18.93946146965027,-0.009729530887740201,
18.989359617233276,-0.00976659666724039,
19.039331197738647,-0.009788478815850599,
19.089446544647217,-0.009824775495164861,
19.13948369026184,-0.009826108427356928,
19.18958306312561,-0.009830143165239558,
19.239784479141235,-0.009880011607436345,
19.290481090545654,-0.009906049091812197,
19.34186553955078,-0.009912368635557167,
19.3905189037323,-0.009972827253264704,
19.440643072128296,-0.010003662794182078,
19.490891933441162,-0.010026627736649196,
19.540942430496216,-0.010058863792758777,
19.591028928756714,-0.010055562383430083,
19.641239643096924,-0.010073046037953559,
19.691352605819702,-0.010066739927759305,
19.741441249847412,-0.010122636930223583,
19.791534900665283,-0.010161682273855277,
19.84147572517395,-0.010180846136032817,
19.891637086868286,-0.010226807299758556,
19.941800117492676,-0.010248885965849552,
19.99307942390442,-0.010265180859338252,
20.041873693466187,-0.010277082927921899,
20.09218430519104,-0.010311397242444731,
20.142317295074463,-0.010335519365253343,
20.19253444671631,-0.010384708044284596,
20.242629051208496,-0.010417857773393047,
20.29274559020996,-0.010433834740996628,
20.34446144104004,-0.010484509331665226,
20.395347118377686,-0.010515008003071202,
20.444711923599243,-0.010473416714446737,
20.494799613952637,-0.010527523572629705,
20.544785737991333,-0.010569940027486846,
20.594868183135986,-0.010574273025519054,
20.645095825195312,-0.010633046559722803,
20.695172548294067,-0.010676744027332263,
20.74519634246826,-0.01070252332252819,
20.795453548431396,-0.01072735564070415,
20.845502138137817,-0.010716761161851385,
20.895659923553467,-0.010753347457209628,
20.94583296775818,-0.010762949471190941,
20.99601721763611,-0.01081076852858559,
21.046858310699463,-0.010853911289180396,
21.096153497695923,-0.010863731544000221,
21.14638352394104,-0.010919696539493928,
21.196453332901,-0.010957742344415433,
21.24652671813965,-0.010932792911859834,
21.29667019844055,-0.01097357284891709,
21.346960067749023,-0.011016568281260242,
21.39821743965149,-0.011024527443137422,
21.44992423057556,-0.011076460364801366,
21.498778581619263,-0.011123527271558353,
21.548888444900513,-0.011127429993373739,
21.599114179611206,-0.011161825505119571,
21.648955583572388,-0.011150909315336688,
21.699015855789185,-0.011175078142475148,
21.749308347702026,-0.011203241912819073,
21.799354791641235,-0.011234985896623029,
21.849480867385864,-0.011266546029416402,
21.899450063705444,-0.01128978893179683,
21.949480533599854,-0.011330465640371767,
21.999587059020996,-0.011350195578454292,
22.04983377456665,-0.011335336043708955,
22.099944591522217,-0.011363917841583526,
22.150128841400146,-0.011375220489364513,
22.20044207572937,-0.01142233490186112,
22.250295877456665,-0.011462804067202237,
22.300362825393677,-0.01146935667724519,
22.350371837615967,-0.011524961307188053,
22.40052032470703,-0.011560329270666414,
22.45068669319153,-0.011577103228370189,
22.500690937042236,-0.011572799496425534,
22.55078911781311,-0.011615215561955994,
22.60090684890747,-0.011656656565204981,
22.65109348297119,-0.011679172867276655,
22.70121121406555,-0.011720888013443509,
22.752434730529785,-0.011761616965564825,
22.801705837249756,-0.011770551478948621,
22.85181427001953,-0.011812487323482945,
22.90188217163086,-0.011815817527659644,
22.951997995376587,-0.011837102416361212,
23.00217366218567,-0.011863760185344518,
23.052626132965088,-0.011911884124947258,
23.103294849395752,-0.011946766484769833,
23.153669595718384,-0.01196853248623081,
23.20355987548828,-0.012008451898814887,
23.25361967086792,-0.01204730294313261,
23.30377197265625,-0.012044730193300768,
23.35414695739746,-0.012052044346069102,
23.40388774871826,-0.012089196643408684,
23.454182863235474,-0.01211228914202328,
23.504143953323364,-0.012161549415014239,
23.554258823394775,-0.012200821788554306,
23.604186534881592,-0.012252606105334629,
23.654250383377075,-0.012269979974699918,
23.704522132873535,-0.01227707995257471,
23.754711627960205,-0.01230624226967525,
23.805726766586304,-0.012328033205346256,
23.854918003082275,-0.012377867995604697,
23.904946088790894,-0.012416330814696563,
23.955079555511475,-0.012432290890930509,
24.00517201423645,-0.012479629671301506,
24.055243492126465,-0.012523127188580452,
24.105547666549683,-0.012508595100218067,
24.15733528137207,-0.012522809885757935,
24.207648992538452,-0.012555399108370002,
24.257643461227417,-0.012581493114738662,
24.307856559753418,-0.012619134794255193,
24.3582181930542,-0.012654939199424009,
24.407951831817627,-0.012685798225294809,
24.458061456680298,-0.012698979758977325,
24.508143424987793,-0.012750735192847917,
24.558642864227295,-0.012785954238300756,
24.608630657196045,-0.012750298621995781,
24.65872311592102,-0.012797972073187613,
24.70890474319458,-0.012834866316531413,
24.7590651512146,-0.012843923211048658,
24.80921173095703,-0.012910080852548522,
24.859719276428223,-0.012954965815395736,
24.909430503845215,-0.012963968795641878,
24.95962905883789,-0.013026924586404476,
25.009700775146484,-0.013060606462657443,
25.060668468475342,-0.01306780446718725,
25.110690355300903,-0.013087109716921674,
25.160810470581055,-0.013143750255869002,
25.21199631690979,-0.013184784464742028,
25.263362646102905,-0.013205228031937966,
25.31206440925598,-0.013259666226309863,
25.362348318099976,-0.013312920832259267,
25.412545204162598,-0.013322623406459344,
25.462872743606567,-0.01337715347426327,
25.51276683807373,-0.013368894835384781,
25.563131093978882,-0.013381886290102063,
25.614498138427734,-0.013442963697778698,
25.666182279586792,-0.013487310240711037,
25.715020656585693,-0.01351307435047111,
25.765228748321533,-0.013559279284502235,
25.815303802490234,-0.01360985974373452,
25.865492582321167,-0.013628658703033647,
25.91568374633789,-0.013642408640660075,
25.96570372581482,-0.013697513895796265,
26.01582622528076,-0.01372600725952916,
26.066139698028564,-0.013780966503091296,
26.116371631622314,-0.013838596932712,
26.16628861427307,-0.013855998400942537,
26.216424703598022,-0.013923856844286264,
26.266836643218994,-0.013963469368692305,
26.31694507598877,-0.013973422040303551,
26.366915464401245,-0.013998998001617469,
26.41698169708252,-0.014019710594730561,
26.467380046844482,-0.014057689550874386,
26.517309188842773,-0.014072758839240251,
26.567334175109863,-0.0141288910487945,
26.617571353912354,-0.014174878331726981,
26.668853044509888,-0.014185271199395777,
26.719879865646362,-0.01424795580575422,
26.769222021102905,-0.014292319134808829,
26.819376230239868,-0.014326476854601089,
26.869383335113525,-0.014336157770529379,
26.919623136520386,-0.014335604994691165,
26.969852209091187,-0.014375558148925272,
27.02019500732422,-0.014399633220477326,
27.07080841064453,-0.014463963278109282,
27.120737314224243,-0.014507776724711818,
27.17108678817749,-0.01453635993265312,
27.221057415008545,-0.014599947134051994,
27.271299362182617,-0.01464810391035759,
27.321349382400513,-0.014660935020313126,
27.371519565582275,-0.014710446160932644,
27.421546697616577,-0.01470670268297003,
27.471593141555786,-0.014728629700330731,
27.521840572357178,-0.014786361644843982,
27.571847677230835,-0.014826996144033544,
27.62216591835022,-0.014869113868728412,
27.672464609146118,-0.014910557551794767,
27.72398829460144,-0.014959597159862392,
27.775063514709473,-0.014994884279502463,
27.824329376220703,-0.015038181951707086,
27.87428641319275,-0.015069813025749668,
27.924452781677246,-0.0150712110106474,
27.97445583343506,-0.015099845022490399,
28.024476051330566,-0.015155585804277283,
28.07474684715271,-0.015197353521231971,
28.12628698348999,-0.015227031509705835,
28.17778515815735,-0.015287955027493472,
28.226441860198975,-0.015334376414272766,
28.2768771648407,-0.015336771293528728,
28.32702374458313,-0.01537015690832183,
28.377275228500366,-0.015420278004728782,
28.427226781845093,-0.015434468598878093,
28.477523803710938,-0.01549170533660138,
28.52858281135559,-0.015539507292264387,
28.578580856323242,-0.015582182696374791,
28.62865114212036,-0.015610603766296638,
28.678896188735962,-0.015655916405177495,
28.728962182998657,-0.015657033884760974,
28.77907395362854,-0.015659534710966594,
28.829254150390625,-0.015705388424621547,
28.879297971725464,-0.015746398752206958,
28.92948317527771,-0.01578598178288615,
28.979617834091187,-0.015814193448482117,
29.029808282852173,-0.015863617261936358,
29.07996940612793,-0.015908607492272075,
29.129924535751343,-0.015920041766385562,
29.180152893066406,-0.015963424466704068,
29.230379343032837,-0.01595191787026018,
29.28023362159729,-0.01596333937427269,
29.330498218536377,-0.016028726784076464,
29.3805992603302,-0.01607890472793394,
29.431249141693115,-0.016113277828074257,
29.480884790420532,-0.01615867053547604,
29.531160354614258,-0.016204256523688343,
29.58119821548462,-0.016249071833005835,
29.63132071495056,-0.01627230430249116,
29.681539058685303,-0.016304220996195495,
29.731634855270386,-0.01630557735941368,
29.781841039657593,-0.01632449785724399,
29.832372188568115,-0.016374450913267502,
29.882731199264526,-0.016424454651288445,
29.93243908882141,-0.016443194744636236,
29.982352018356323,-0.016502619839432353,
30.032630920410156,-0.016550688000456504,
30.082534790039062,-0.016565024613123036,
30.132800340652466,-0.016621485754467924,
30.182758569717407,-0.01664902746990815,
30.234225273132324,-0.0166341115123515,
30.284095525741577,-0.016675465011115498,
30.334402084350586,-0.016731812410636426,
30.384217977523804,-0.01678172715112375,
30.434356927871704,-0.016796913793564627,
30.484479427337646,-0.016865390122678237,
30.53439497947693,-0.016915548865916896,
30.584752321243286,-0.01693120028691386,
30.63534450531006,-0.01699836748039313,
30.685004234313965,-0.017033065949623893,
30.735026359558105,-0.01703049527892464,
30.78508234024048,-0.01704573937608922,
30.835185527801514,-0.017103736979503292,
30.88565969467163,-0.0171436400697354,
30.93601894378662,-0.017163956631333077,
30.985882997512817,-0.0172156851365024,
31.03594970703125,-0.017258726978555072,
31.08589816093445,-0.017272845598655495,
31.13583016395569,-0.01733176534695996,
31.186180591583252,-0.017376830935352028,
31.23649787902832,-0.017370705225740912,
31.286522150039673,-0.01737624222420997,
31.336560249328613,-0.017420234014685065,
31.386584043502808,-0.017472794404782,
31.43672752380371,-0.017490199605340595,
31.486778259277344,-0.017546481084404264,
31.53712010383606,-0.01758039583303833,
31.58775305747986,-0.017618018731502982,
31.637208223342896,-0.01766762628450025,
31.68735432624817,-0.017711683873827988,
31.73749589920044,-0.017687237323197602,
31.787514209747314,-0.017739047021154364,
31.83751368522644,-0.017804931405657587,
31.887579202651978,-0.017846448531613823,
31.938944578170776,-0.017875583601690948,
31.98879337310791,-0.017946647832181917,
32.039016008377075,-0.017990680284072302,
32.08917951583862,-0.018020655912662387,
32.13911581039429,-0.018069922902836322,
32.18922686576843,-0.0180578312119824,
32.23934006690979,-0.01808522066346918,
32.28935480117798,-0.018151272298215615,
32.33942747116089,-0.018205341968994593,
32.38951110839844,-0.018224318764911873,
32.43978691101074,-0.01828423344386343,
32.48981499671936,-0.018339528022629503,
32.539896726608276,-0.018402382146680718,
32.58991456031799,-0.01842532985771439,
32.641886711120605,-0.018432662373212727,
32.690250873565674,-0.018473155137517017,
32.74049258232117,-0.018518481894341743,
32.79064631462097,-0.018562986376030488,
32.8405966758728,-0.018634402083425428,
32.89066457748413,-0.01869132265817125,
32.940861225128174,-0.018712331733471144,
32.99101638793945,-0.018793347342932754,
33.041051387786865,-0.01883837597805582,
33.091275215148926,-0.018815725070232603,
33.141380310058594,-0.018864521318267158,
33.191359996795654,-0.018913276929251044,
33.241534948349,-0.01895814842253951,
33.29260277748108,-0.018989880492089883,
33.341787815093994,-0.019045798168449535,
33.392022371292114,-0.01909841537702428,
33.442153453826904,-0.019120157707953833,
33.49225735664368,-0.019176242274020483,
33.54245376586914,-0.019192357272804994,
33.592469215393066,-0.019196302860493508,
33.643977880477905,-0.01924658676176333,
33.6942093372345,-0.019302548353121507,
33.74449419975281,-0.019350273077725744,
33.79463028907776,-0.019374664836257105,
33.84455871582031,-0.01943307411510531,
33.8949990272522,-0.019489712277065363,
33.94479990005493,-0.019512002198230738,
33.99496793746948,-0.019563732465297468,
34.044920444488525,-0.01957252532340803,
34.09500074386597,-0.019592723907817855,
34.14518904685974,-0.019659449426625508,
34.19545316696167,-0.01970672375169552,
34.24557566642761,-0.019758443413322058,
34.29575824737549,-0.01979463200547832,
34.3463077545166,-0.01984990410019083,
34.396199464797974,-0.019898869628288518,
34.44623613357544,-0.019910123162992954,
34.49636435508728,-0.019918402413846292,
34.54643630981445,-0.019965747469844197,
34.59651446342468,-0.020001128480293007,
34.64667725563049,-0.020040843963586963,
34.69924330711365,-0.020096743132856254,
34.747217655181885,-0.020143185616663395,
34.79730796813965,-0.020162537731441388,
34.84752082824707,-0.020221002069844618,
34.89761781692505,-0.020277203720076853,
34.947871685028076,-0.020274608681816464,
34.998005867004395,-0.020297334928755295,
35.04795694351196,-0.020354422180086817,
35.09773325920105,-0.02042037439616634,
35.14795136451721,-0.020448601951902567,
35.19800901412964,-0.020504737266622997,
35.24809694290161,-0.020556921515981597,
35.29820108413696,-0.0205636203324171,
35.34910702705383,-0.020628979140506987,
35.40044403076172,-0.020665671292556753,
35.44920039176941,-0.020653401538922478,
35.49926471710205,-0.020674642711202784,
35.549320697784424,-0.020726939152472756,
35.59956932067871,-0.02076695200227946,
35.6503689289093,-0.020788010809037583,
35.69965410232544,-0.020843251523460338,
35.75022840499878,-0.02087841055251055,
35.79995274543762,-0.02092961626817763,
35.850040674209595,-0.02094571242855181,
35.900195360183716,-0.020992124603386952,
35.95020818710327,-0.02098395264665137,
36.00074100494385,-0.02100341262712302,
36.05210590362549,-0.02106867104240534,
36.10093832015991,-0.02111744254431641,
36.15106916427612,-0.02113230303049607,
36.20127558708191,-0.021193852941946145,
36.25146460533142,-0.021256553633257347,
36.30129146575928,-0.021305151195097516,
36.35172963142395,-0.021320309316835706,
36.40169644355774,-0.02131634737375565,
36.451964378356934,-0.021372823499357263,
36.50183296203613,-0.0213885715125669,
36.552101850509644,-0.021452971070109905,
36.60200595855713,-0.021500637748634754,
36.65245175361633,-0.021559701005170018,
36.703556537628174,-0.021587343177990215,
36.752516746520996,-0.02163490739939844,
36.80291414260864,-0.021693432645097155,
36.85275053977966,-0.02169358910598629,
36.90286946296692,-0.021694556216165783,
36.95316815376282,-0.02174428944656931,
37.00308179855347,-0.021787903862547364,
37.054319858551025,-0.021825475451031195,
37.106353521347046,-0.02186560156196493,
37.15471005439758,-0.02193079996702274,
37.204641342163086,-0.02194025710079578,
37.25630521774292,-0.022018335714156623,
37.306445598602295,-0.022049270785089226,
37.35640001296997,-0.022051379584782482,
