Timestamp,X_Offset,Y_Offset,Z_Offset
0.11133074760437012,0.0,0.0,0.0
0.12192416191101074,2.21327623117773e-07,1.621127440468162e-06,1.4886964426197302e-06
0.17226743698120117,-2.040024274174712e-06,6.335127483103609e-06,3.882335085914068e-06
0.2224407196044922,-1.1236695638516814e-05,8.442522960269705e-06,1.8505451911843274e-05
0.2725083827972412,-1.1662867772654906e-05,1.2024418191564079e-05,2.0354927783461374e-05
0.32268667221069336,-1.2276180103465428e-05,1.367855711627286e-05,1.993381263426519e-05
0.37274956703186035,-1.2303678183278599e-05,9.677939832086757e-06,1.789871640722751e-05
0.42295241355895996,-1.1272298382380974e-05,7.985319341374808e-06,1.7268160581451752e-05
0.47275638580322266,-1.1743009415643435e-05,6.630828900580643e-06,1.6008980042114818e-05
0.5229265689849854,-1.0649468424772657e-05,3.2990457831533204e-06,1.535152453024935e-05
0.5732855796813965,-8.867050907857e-06,7.651855293583365e-06,1.606873402587583e-05
0.6235392093658447,-5.928851140257763e-06,1.0564523507824997e-05,1.6317040345770195e-05
0.6735122203826904,-6.685559482910719e-06,1.1301098496022122e-05,1.1403962698774972e-05
0.7236495018005371,-5.472785390314705e-06,1.3691243436753098e-05,1.362120449749371e-05
0.773740291595459,-5.39591336057299e-06,1.664213950638982e-05,1.3295030555138254e-05
0.8239874839782715,-3.460595299431546e-06,1.1439056785078616e-05,1.3058664816101295e-05
0.8738491535186768,-5.321511371780829e-06,1.6483717179577306e-05,1.1722480097786647e-05
0.923943042755127,-3.957306281443529e-06,1.3378712774694823e-05,1.3276891091706933e-05
0.9739236831665039,-4.875821775329747e-06,1.5070398416222597e-05,1.1530692773986662e-05
1.0241196155548096,-3.6183959446489666e-06,1.3098513747047957e-05,1.3962617408547207e-05
1.07413649559021,-4.548609256693759e-06,1.242970645648489e-05,1.1796399005059577e-05
1.124218463897705,-4.290034717913116e-06,1.5334475989406404e-05,1.322035829853796e-05
1.1742944717407227,-4.945282312318611e-06,1.6361898289407595e-05,1.2590063732331735e-05
1.2244327068328857,-4.426104575183665e-06,1.839731690880808e-05,1.5549306563333865e-05
1.2743301391601562,-4.723042436038938e-06,1.675712304538557e-05,1.2260466640989787e-05
1.3244357109069824,-4.076820640519507e-06,1.5551087446386003e-05,1.2987523411223112e-05
1.374495267868042,-4.035215599884623e-06,1.741013190892371e-05,1.2895224297926333e-05
1.4245359897613525,-4.173738900825619e-06,1.451520291620434e-05,1.150572579067255e-05
1.474543571472168,-4.284773270746278e-06,1.6920544652188063e-05,1.281267826114263e-05
1.5247242450714111,-4.195905364268171e-06,1.665038908980898e-05,1.2837759210515554e-05
1.5748505592346191,-4.608593353161439e-06,1.5985645275412574e-05,1.3551701277092487e-05
1.6248478889465332,-3.853703853140544e-06,1.8200304715193516e-05,1.285600977640744e-05
1.6748712062835693,-5.509248186985616e-06,1.7672055206086057e-05,9.69776083037388e-06
1.7250385284423828,-4.424021215698737e-06,1.7718791176513093e-05,1.1767536513052068e-05
1.7753303050994873,-3.2655131908532198e-06,1.705605751976813e-05,1.2574038286083944e-05
1.8252809047698975,-4.428418871826878e-06,1.5886049062330265e-05,1.2199529204948156e-05
1.8752620220184326,-4.8672019163920055e-06,1.8143257372191246e-05,1.0198824762219783e-05
1.9252748489379883,-4.8682028633839636e-06,1.358292627337554e-05,9.76214366488204e-06
