Joint 1 Position
"[0.14440955302660355, 0.7550798392991022, 0.060733249361646674, -2.059251347866901, 0.20243973647151725, 4.418179935772459, 0.6402322800576891]"
"[0.14441316113990676, 0.7550777633703185, 0.06073324838866523, -2.059250078223988, 0.202443811331453, 4.41817910136907, 0.6402371265719602]"
"[0.1444125016424487, 0.7550782349871861, 0.060736010128426526, -2.059251070551181, 0.20241593386265133, 4.418199693507867, 0.6402321487880807]"
"[0.1444098342870826, 0.7550772710024514, 0.060719495070199414, -2.059254220577, 0.20232595964832878, 4.418309430264321, 0.6402393048190792]"
"[0.14441178345084274, 0.7550763035407926, 0.060724241694548396, -2.0592523039988664, 0.2023250804785909, 4.418314542078425, 0.6402433081397942]"
"[0.14441270828292715, 0.7550770055550164, 0.06072573819949799, -2.0592531678519426, 0.20232204983830276, 4.4183164055013835, 0.6402457931059973]"
"[0.14440846219224143, 0.7550792022092834, 0.060723978206537785, -2.0592549121283503, 0.20232587530280036, 4.418315648122499, 0.6402434060114658]"
"[0.1444068868675552, 0.7550811722187168, 0.06072540119663407, -2.059251430575777, 0.20233666933279362, 4.418312401064765, 0.6402418897081581]"
"[0.14441116739240384, 0.7550811747867044, 0.06072968303263043, -2.0592519107151954, 0.20237765487115397, 4.418308650635758, 0.6402491529679364]"
"[0.14440984356970651, 0.7550797893632359, 0.060730825820158645, -2.059251619152657, 0.20239986830807485, 4.418298704474958, 0.6402472099283133]"
"[0.14441584167666163, 0.7550806605874879, 0.06073828721008087, -2.059243163578624, 0.2024217131914946, 4.418289470038018, 0.6402448669336741]"
"[0.14442219635158207, 0.755080660952022, 0.06074062445467537, -2.059234735872866, 0.20243876611001735, 4.418271748054074, 0.6402504153640576]"
"[0.14442572525138012, 0.7550837248496083, 0.06074121479435426, -2.059239531243605, 0.2024496683651769, 4.418260849534616, 0.6402468288903311]"
"[0.14442938004123154, 0.7550807432227145, 0.06074358101484518, -2.0592355956753767, 0.20245757710636794, 4.41825506855822, 0.6402443844595919]"
"[0.14443178250084254, 0.7550827408424284, 0.0607474434817198, -2.059232738401321, 0.20246039208719457, 4.418255023387978, 0.640247724221119]"
"[0.1444299511362336, 0.7550827408424284, 0.06074025239973579, -2.0592302981437216, 0.2024660389709506, 4.418247504574976, 0.6402420585553165]"
"[0.14443187180543748, 0.7550827495133314, 0.06074876614933351, -2.0592346042492915, 0.2024663935452605, 4.418248020871546, 0.6402447116059904]"
"[0.144428446769774, 0.7550807433308862, 0.06074592694596137, -2.0592325889502736, 0.2024651781279654, 4.418245458772754, 0.6402397305968502]"
"[0.14443187483409564, 0.7550844793635396, 0.06074566406851732, -2.0592325886111116, 0.20246603952923153, 4.41824955066903, 0.6402420441039062]"
"[0.1444303135734365, 0.7550829758127886, 0.06074463363254222, -2.0592281807247472, 0.2024707581298124, 4.418250996346361, 0.6402414929361798]"
"[0.14442845555319597, 0.7550844822643594, 0.060744557669305824, -2.05923226572473, 0.20246651353282688, 4.4182509205569, 0.6402361132997478]"
"[0.14443258174432913, 0.7550827437318023, 0.06074669729639939, -2.0592302359392294, 0.20247118731472, 4.418249297231883, 0.6402353555858349]"
"[0.14443387266827526, 0.7550828498954868, 0.060746406169981934, -2.059232340199369, 0.202467920607019, 4.418249794125045, 0.6402371729378775]"
"[0.14443678723602787, 0.7550790564292353, 0.06074651033416102, -2.05923027485029, 0.20246692088976462, 4.4182497954338595, 0.6402384437730516]"
"[0.14443334670898333, 0.7550829867402454, 0.06074877719045853, -2.059231896885464, 0.202471226884285, 4.41824707004457, 0.6402371729358836]"
"[0.14443308275141514, 0.7550835482584346, 0.06074498489297729, -2.0592295726945054, 0.20246621679880708, 4.41824896706782, 0.6402412859532547]"
"[0.1444370292920571, 0.7550828478892166, 0.06074488616095803, -2.059229589206186, 0.20246957700229576, 4.41824531160983, 0.6402396580137992]"
"[0.14443505158182188, 0.7550857859189442, 0.06074215055852543, -2.059229568899738, 0.2024718317994822, 4.418248543368072, 0.6402403022551117]"
"[0.14443503149654666, 0.7550829386121424, 0.06074653979344161, -2.059230248180026, 0.20246997174896988, 4.418246843080479, 0.6402356576177207]"
"[0.14443308470301275, 0.7550835222454502, 0.060748272147791334, -2.059229509660597, 0.2024696530565832, 4.418247903852441, 0.6402399490962375]"
"[0.1444333393531094, 0.7550814548645794, 0.06074677730129764, -2.059231652482649, 0.2024698534222496, 4.418249250658862, 0.6402370551457831]"
"[0.14443513939539834, 0.7550838661577113, 0.060748856991045985, -2.059227939961474, 0.20246985343961602, 4.418245664842279, 0.6402387964411224]"
"[0.14443495556726232, 0.7550858985551043, 0.060748818080941056, -2.0592340464626395, 0.20247103486323872, 4.418246073193429, 0.6402400217795099]"
"[0.1444349297720612, 0.755086663506636, 0.06074859403255689, -2.0592278642101873, 0.2024708334229678, 4.418250333273453, 0.6402352250621953]"
"[0.14443503149610218, 0.7550858130735955, 0.06074653957519231, -2.0592254262953715, 0.20246997191373564, 4.418246284833405, 0.6402385906595418]"
"[0.14443333938911174, 0.7550845352577993, 0.06074677428261336, -2.0592300365444545, 0.20247067545247485, 4.4182491544284535, 0.6402420434517505]"
"[0.1444371865573954, 0.7550875330127571, 0.06074654023011, -2.059230164058334, 0.2024699719159617, 4.41824778047324, 0.640233994033683]"
"[0.14442963767563854, 0.7550858217760044, 0.06074609201707695, -2.0592341153874973, 0.20246840100654687, 4.418246070576841, 0.6402403808045745]"
"[0.14443506066239872, 0.7550815519147722, 0.06075062808716508, -2.059230016042517, 0.20247315197101376, 4.418246387241435, 0.6402384432802374]"
"[0.14443334813786454, 0.7550834471860832, 0.06074646161397379, -2.0592281016251066, 0.2024667731311364, 4.418246826928326, 0.6402402219358375]"
"[0.1444350603223771, 0.755085821776452, 0.060750639744708596, -2.059230235482425, 0.20246996996422612, 4.418245311607969, 0.640235617562855]"
"[0.1444370586312371, 0.7550871813293644, 0.060746065710022154, -2.0592281866599533, 0.2024722346576216, 4.418246826933509, 0.6402368472193478]"
"[0.1444326395060017, 0.7550855878836007, 0.0607465405452351, -2.0592299674256016, 0.20247159400640877, 4.418247855112148, 0.6402345979795139]"
"[0.1444350606584149, 0.7550797713916579, 0.06074677715618832, -2.0592338848840277, 0.20247009064922217, 4.418246827073485, 0.6402419253891776]"
"[0.1444386923829834, 0.7550858738841056, 0.06074499171212147, -2.0592320292390682, 0.20247064132880024, 4.418247588512805, 0.6402393090182051]"
"[0.1444350606463977, 0.7550814782863058, 0.06074491279288917, -2.0592236346908015, 0.20247083878421912, 4.418246838848036, 0.6402338719073196]"
"[0.14443876203535094, 0.7550866676971554, 0.060748853206443125, -2.05923019743219, 0.20247159694714384, 4.418246069703869, 0.6402412421247328]"
"[0.1444350605503861, 0.7550858995634991, 0.06075064010423692, -2.05922718383188, 0.2024708334224969, 4.418244861270956, 0.6402388194215487]"
"[0.1444333218920494, 0.7550872156836124, 0.060746768531543344, -2.0592274588434925, 0.2024715955243847, 4.418246069210653, 0.6402393166204347]"
"[0.1444387711199827, 0.7550831883342087, 0.060746726233566375, -2.059225161749216, 0.2024689056708728, 4.418245311588237, 0.6402404357669411]"
"[0.14443506033437875, 0.7550837938523886, 0.0607449946364402, -2.0592314200260704, 0.20247083781720254, 4.418246280996776, 0.6402412462042711]"
"[0.14443355810300423, 0.7550869848956961, 0.06074885710360979, -2.059232034811199, 0.20247163483955, 4.418244903666114, 0.6402339793257839]"
"[0.1444370585993997, 0.7550851888904074, 0.060743211959866594, -2.059232315303823, 0.20247083781290026, 4.418244553928373, 0.640240093858929]"
"[0.14443334813766728, 0.7550851689731781, 0.060748856128702636, -2.0592258560763796, 0.20247312391470676, 4.41824486185233, 0.6402384962978388]"
"[0.1444387711200264, 0.755084962483953, 0.060746717323047844, -2.059230245653932, 0.20247363318356812, 4.418248522348889, 0.6402406307535581]"
"[0.14443335689022307, 0.7550876026368932, 0.06074677730991165, -2.059225160162743, 0.20246998719670992, 4.418246828252469, 0.640238380606598]"
"[0.14443311207069504, 0.7550858989256244, 0.06074475786955298, -2.059233399836255, 0.20246890565309392, 4.418246828287936, 0.6402389614414981]"
"[0.14443506065839845, 0.7550837938578031, 0.06074677742217804, -2.0592323373165495, 0.20247329906531453, 4.418246073240864, 0.6402407973919702]"
"[0.14443335105385244, 0.7550858623320565, 0.0607495673924604, -2.059228084458957, 0.2024702867450987, 4.4182475845268, 0.6402409823512741]"
"[0.14443705859925152, 0.7550876124093324, 0.060744993697319186, -2.059231319794072, 0.20246890565289652, 4.418245323220211, 0.6402341917912903]"
"[0.14443334911017347, 0.7550851978779004, 0.06074885709174803, -2.0592281655216, 0.20247119255957735, 4.41824658317552, 0.6402414772049828]"
"[0.14443506065841494, 0.7550858998767127, 0.060748856778998994, -2.059230185792458, 0.20247159547705776, 4.418243330143833, 0.6402384669038398]"
"[0.14443877176802933, 0.7550836669694622, 0.06074440968540504, -2.0592271624771534, 0.20246921425374334, 4.418246030022204, 0.6402344268808916]"
"[0.1444329347607349, 0.7550893249300638, 0.06074884833478053, -2.05923400945214, 0.20247103209565812, 4.41824490521297, 0.6402360049555113]"
"[0.14443163561693606, 0.7550858902589778, 0.060748857103776824, -2.059227860270004, 0.20247427327525533, 4.418247131742987, 0.6402381426463962]"
"[0.1444350606584143, 0.7550876124212212, 0.06074883079723406, -2.0592310274400543, 0.20247317406708243, 4.418245939223725, 0.6402375772736372]"
"[0.1444340596989016, 0.7550858218874608, 0.06074884541133469, -2.059229318665376, 0.2024708421913331, 4.418246064471354, 0.640236449539643]"
"[0.14443506944295628, 0.755085665528523, 0.06074884833492743, -2.0592272424327245, 0.20247235361923346, 4.41824454915109, 0.6402350292192522]"
"[0.14443334813766745, 0.7550876120525276, 0.06074980383057668, -2.059225312166261, 0.2024695748885618, 4.418246826928101, 0.6402349435648297]"
"[0.14443337438193465, 0.7550858738881724, 0.06074669839295457, -2.0592281570572553, 0.20247159611998303, 4.418243436086703, 0.6402334012859305]"
"[0.14443406843940906, 0.7550858998885958, 0.060745704925140476, -2.0592253404872105, 0.2024708946765855, 4.4182455159119405, 0.6402372796569845]"
"[0.14443705859925335, 0.7550876124093326, 0.06074677731749066, -2.0592299967963066, 0.20247085563359885, 4.418247584568465, 0.6402399715798545]"
"[0.14443718655741192, 0.7550890908194976, 0.06074490694694128, -2.0592271875668984, 0.2024722686865253, 4.418247320048034, 0.640236521948305]"
"[0.14443337438289003, 0.755089090914755, 0.060744994624873414, -2.059228105882064, 0.20247083782770728, 4.418244146724029, 0.6402348983814893]"
"[0.1444370819286836, 0.7550875343011951, 0.06074289007917624, -2.0592250907323444, 0.2024715954712723, 4.418246442141038, 0.6402389483528961]"
"[0.1444351131497318, 0.7550858912218075, 0.06074861168014543, -2.0592278795830428, 0.20247154667177117, 4.4182459376238725, 0.640234944096527]"
"[0.14443343557670124, 0.7550839019437854, 0.06074814681509323, -2.059229343850798, 0.20247159548906066, 4.418246830793493, 0.640234046966146]"
"[0.14443506065839848, 0.755085891221808, 0.060746777313921266, -2.059225082371829, 0.20247301285155955, 4.4182454175279835, 0.6402325224673896]"
"[0.14443506065973188, 0.7550876124093326, 0.06074677731392127, -2.0592276240326584, 0.20247414476499997, 4.418245263640575, 0.6402373277304012]"
"[0.1444323704956017, 0.7550876123974368, 0.060746777313921314, -2.0592293051914856, 0.20247191404553608, 4.418245311613244, 0.6402341460234202]"
"[0.14443334813766728, 0.7550876123023351, 0.06074912017365961, -2.0592260018329847, 0.20247036560074164, 4.418246072659592, 0.6402396564593615]"
