Timestamp,Fx,Fy,Fz,Force Magnitude
8.00142765045166,-0.08136613845825202,-0.07470077514648388,0.03570808410644499,0.11608497562409156
8.032431364059448,-0.10928018569946296,-0.10335296630859325,-0.06699119567871126,0.16465665771464483
8.06339168548584,-0.006849842071533274,-0.03165763854980419,0.05559886932373015,0.06434563454526046
8.094221353530884,-0.019896106719970774,0.05832916259765675,-0.11290870666503938,0.12863328617713324
8.12539529800415,0.11768095016479485,0.06272941589355518,0.030742778778075852,0.1368535863506443
8.156338214874268,0.5921205711364745,-0.541638793945312,0.09100021362304656,0.8076263942869605
8.187255382537842,-1.0964361000061036,0.8469777679443364,-0.00459228515625032,1.3854835076144072
8.218349695205688,0.28835241317749016,-0.3353514099121089,0.10559619903564421,0.4547067621732677
8.249178171157837,0.3614172172546386,-0.2656816864013667,0.012768878936767258,0.44874514781383723
8.280176401138306,0.11849538803100579,-0.05110687255859325,-0.04168497085571321,0.13561233794378955
8.311128616333008,-0.4589143562316895,0.5058236694335942,0.08222259521484343,0.6879102601929092
8.327051877975464,0.1398424339294433,-0.374249877929687,0.06034864425659148,0.40405548668630276
8.374119758605957,0.3104414176940917,-0.44948333740234325,0.031080856323241868,0.5471518656205535
8.40503740310669,-0.388464527130127,0.5910649871826177,0.030712261199950852,0.7079588624345592
8.436164855957031,0.015082759857177663,-0.1139501953124995,-0.0036157226562503197,0.11500091350503698
8.466947317123413,0.15781538009643548,-0.2596601867675776,-0.007977828979492507,0.30396176164508215
8.498556137084961,-0.31304605484008796,0.40042930603027393,-0.012170658111572585,0.5084187117895042
8.528947830200195,0.02202360153198235,-0.08314460754394482,0.07746137619018523,0.11575115372795873
8.559844732284546,0.01238004684448235,-0.11893600463867138,-0.06863342285156282,0.13787525336913461
8.590731859207153,-0.2010083961486817,0.11486106872558643,-0.0727661705017093,0.24267747320370114
8.621703624725342,0.060861034393310476,-0.035476150512694815,0.07656444549560515,0.1040419966968752
8.652822256088257,0.017564220428466726,-0.1583513641357417,-0.005257949829101882,0.15940922934170212
8.683641910552979,-0.16752107620239265,0.041054306030273935,-0.008522853851318679,0.1726887548551039
8.714478731155396,0.06826345443725579,-0.043866577148437,-0.006811962127685867,0.08142836502384226
8.74547266960144,0.17959730148315423,-0.23173660278320263,-0.008138046264648757,0.2932972409800958
8.776477098464966,-0.12395914077758796,0.149553833007813,-0.051851139068603835,0.2010491436747702
8.807743072509766,0.06865064620971673,-0.053397598266601065,-0.027774677276611648,0.091299766831427
8.838469982147217,0.13984815597534173,-0.07263130187988232,0.030729904174804368,0.16055260743152933
8.869489908218384,-0.18294771194458015,0.06181198120117237,0.09741081237792937,0.21628558133611062
8.900521516799927,0.025369091033935476,-0.09249443054199169,0.07698835372924773,0.12298787367507091
8.931385040283203,0.03052083969116204,-0.0015463256835932526,0.0312992477416989,0.04374420747675738
8.962420225143433,-0.011002140045166087,0.009836730957031747,0.11547006607055632,0.1164093832980534
8.9935884475708,-0.08132036209106452,0.10728317260742237,0.012693538665771165,0.13521762584513625
9.024478912353516,0.1461137962341308,-0.15521949768066357,-0.009525642395019851,0.2133847974276153
9.05539846420288,-0.04212244033813484,-0.023683013916015128,0.034374847412109055,0.05930274245590735
9.086251735687256,-0.04991205215454109,-0.09489387512206982,0.07629646301269499,0.1315948735863527
9.11754584312439,0.07174055099487298,-0.12605804443359325,-0.008726940155029617,0.14530484062115484
9.148125648498535,0.08192579269409173,0.07185989379882862,-0.010562763214111648,0.10948630878813849
9.164125680923462,-0.06233270645141609,0.05780464172363331,-0.07012735366821321,0.11020248922262452
9.211407661437988,0.02895681381225579,-0.09986251831054638,-0.028430328369140945,0.1077928717525377
9.242104530334473,-0.050863819122314524,0.080065307617188,-0.07055555343627962,0.118218728212759
9.273016691207886,0.027627391815185476,0.07001358032226612,0.07321990966796843,0.10500633018936355
9.30386734008789,-0.10556467056274421,-0.003867568969726065,0.014722003936767258,0.10665643515827111
9.334852457046509,-0.01689584732055671,-0.0840429687499995,-0.048648223876953445,0.09856642399608063
9.365835905075073,0.0011152458190917258,0.009626922607422372,0.03267015457153288,0.03407727119142835
9.396808862686157,0.0608801078796386,-0.04496139526367138,0.0741306686401364,0.10593993879801059
9.427724361419678,0.02124540328979485,-0.002730789184569815,0.033126487731933274,0.03944855586672996
9.458673000335693,-0.04972513198852546,-0.03656333923339794,0.03382743835449187,0.07038296749072011
9.489645004272461,-0.005869464874267649,0.0013986206054692474,-0.02849660873413118,0.029128396228671194
9.520737648010254,0.03581754684448235,0.0027909851074223724,0.011455192565917649,0.03770819137201884
9.551717758178711,-0.1350293922424317,-0.09280914306640575,0.036831512451171555,0.16793758994198366
9.582719802856445,0.05248968124389641,-0.021453323364257315,-0.049182281494140945,0.07506203123701195
9.613587856292725,0.004964275360107351,-0.1279577636718745,-0.007621631622314773,0.128280639935824
9.644533395767212,0.048547191619872976,-0.0038809204101557526,0.032432212829589524,0.05851273183188783
9.67551326751709,0.05411283493041985,0.02321296691894581,0.010923042297362962,0.059886171946593146
9.706380367279053,0.023887081146240163,-0.03379196166992138,0.09547628402709929,0.104058685994067
9.737465143203735,-0.007105426788330149,0.0007253265380864349,-0.028700695037842117,0.02957605592512949
9.768311738967896,-0.026625232696533274,0.07124382019043018,-0.008907661437988601,0.07657631072181997
9.799290180206299,0.15703336715698235,0.01274543762207081,0.12517465591430632,0.2012228095025579
9.830398797988892,-0.34746606826782234,-0.1342119598388667,0.049142494201659837,0.3757133262178076
9.861230850219727,0.05712453842163079,0.19579559326171925,-0.07222925186157259,0.2163704971919126
9.892248392105103,0.005736751556396413,-0.019570770263671378,0.05728353500366179,0.060805663795809074
9.923187494277954,0.3000044059753417,-0.21132797241210888,-0.011614665985107742,0.36714718573669647
9.953149318695068,-0.16059549331665046,0.14724403381347706,-0.009426937103271804,0.21808389466082023
9.985869646072388,-0.1709314155578614,0.07105499267578175,-0.005312786102295242,0.185187976134895
10.01702356338501,0.2429937553405761,-0.2797865295410151,0.013416423797607102,0.37081864526293457
10.047927141189575,-0.16028841018676765,0.25254112243652393,0.11355365753173796,0.3199434732894798
10.078938722610474,0.13741056442260735,-0.17166465759277294,-0.04772935867309602,0.22500779888867975
10.109904527664185,-0.04889925003051765,-0.07549423217773388,0.03485120773315398,0.0964630624960255
10.14088487625122,0.17415754318237298,0.083818969726563,0.009368553161620774,0.19350514029783472
10.171806573867798,0.038628978729247976,0.017191467285156747,0.010813846588134446,0.04364268350036481
10.202748537063599,0.006883068084716726,0.043854293823242685,0.012619152069091477,0.04614995895921255
10.233769178390503,-0.018265323638916087,0.10753875732421925,-0.050959930419922195,0.12039568465221241
10.26473593711853,-0.07917078018188484,-0.04529327392578075,0.05578674316406218,0.10691891231385202
10.295591354370117,0.13732282638549798,-0.15756744384765575,0.012379302978515305,0.20937598990672174
10.326602697372437,-0.06685503005981452,0.0708947753906255,0.013224258422851243,0.09833893040307227
10.357613325119019,0.09449903488159173,-0.17963546752929638,0.09641279220581023,0.22470957987798812
10.388535499572754,0.012442989349365163,0.037399826049805185,0.05435670852661101,0.06714332978301751
10.419448137283325,-0.0274225044250489,0.010099945068359872,0.033160343170165696,0.04419967192738955
10.450451135635376,0.02856962203979485,-0.0903295898437495,-0.007471904754638992,0.09503413842140697
10.481430530548096,-0.004808979034423899,0.11636405944824268,-0.09251581192016634,0.14873767534110272
10.51240611076355,0.0015825462341307883,0.08200889587402393,0.03178466796874968,0.08796720168871648
10.543334484100342,0.01593534469604485,0.01112800598144581,0.012158527374267258,0.02292591362662925
10.574274063110352,0.045747203826904226,-0.13122505187988232,0.055639400482177415,0.14969490233429544
10.60528564453125,-0.06012971878051765,-0.11464256286621044,0.015916004180907883,0.13042936590447654
10.636198997497559,0.09333745956420891,0.06135040283203175,-0.010932788848877273,0.11222869132965527
10.667195796966553,-0.007238941192627024,-0.024838867187499503,0.013702526092528977,0.029276796513023572
10.698143720626831,0.0099004936218261,0.043047485351563,-0.009523735046387038,0.04518636186154658
10.729135513305664,0.010920925140380788,-0.03267807006835888,-0.007282600402832351,0.035215893257756606
