Joint 1 Position
"[0.17328527582412298, 0.39346774276219326, 0.04116022965455907, -2.158456918027657, 0.2559316279843926, 4.159911867314871, 0.5890555587426105]"
"[0.17328352548840945, 0.3934731091653645, 0.041156133495674575, -2.158458519815819, 0.2559291899000891, 4.159911737500614, 0.5890588056775571]"
"[0.17328352548840945, 0.3934731091653645, 0.041156133495674575, -2.158458519815819, 0.2559291899000891, 4.159911737500614, 0.5890588056775571]"
"[0.1732800089483026, 0.39362659522586885, 0.041157203543512766, -2.1584613483019175, 0.25590459141996263, 4.159903076158032, 0.5890652256962263]"
"[0.17326829841348934, 0.3937646114752715, 0.04114320428614523, -2.1585056873983923, 0.2558939976156531, 4.159874567547269, 0.5890658774269524]"
"[0.1732685345539882, 0.39380476321111874, 0.041142044206503206, -2.158476903270658, 0.25588873290408043, 4.159884802710908, 0.5890658897014779]"
"[0.17327032152566813, 0.3939693301668188, 0.04114532443313719, -2.158516151115611, 0.25588837350307386, 4.159867793064756, 0.5890700378939476]"
"[0.17326853466199252, 0.3939489908667991, 0.041143877548682685, -2.15849998587181, 0.2558872870498166, 4.159878946973572, 0.589071819420165]"
"[0.17327053249484115, 0.39397835557922195, 0.041142166408999294, -2.1585141955608615, 0.255888452003678, 4.159867217645032, 0.5890691377790828]"
"[0.17326853455399296, 0.3939660694192453, 0.04114145610807323, -2.158506173037653, 0.2558860605459286, 4.15987972911019, 0.5890675038913882]"
"[0.1732660369389689, 0.3939708429983335, 0.0411383127485009, -2.15851514348214, 0.2558865481440685, 4.1598720670283456, 0.5890691230880482]"
"[0.17326715005591894, 0.39396403572404853, 0.041140683610762556, -2.1585061824921254, 0.2558863735386354, 4.159871556703906, 0.5890751159755484]"
"[0.17326701236453562, 0.3939735861105885, 0.041146116485873456, -2.1585130955731864, 0.2558847229331546, 4.1598667308462725, 0.5890731912095102]"
"[0.17326832472933112, 0.3939659458193233, 0.041146412596136224, -2.158508951159515, 0.25588696071764305, 4.159868807926316, 0.5890740402110521]"
"[0.17326630042016813, 0.3939693793213229, 0.04114355575808588, -2.158513089297928, 0.25588696218228346, 4.159868128760585, 0.5890699830484777]"
"[0.17327080518699264, 0.3939662971116505, 0.04114355880242473, -2.158516067430895, 0.2558839710853539, 4.159871962130251, 0.5890716066055632]"
"[0.1732670754363865, 0.39396602457429275, 0.04114150625937476, -2.158513823937965, 0.2558840003102908, 4.159869521979785, 0.5890731371251794]"
"[0.17327150792936546, 0.39396507862615565, 0.04114151513651943, -2.1585151243440914, 0.25588238181722545, 4.159873007250824, 0.5890743896192208]"
"[0.1732695041698242, 0.393963572496274, 0.041144691839145583, -2.1585159194311707, 0.2558844777560342, 4.159872692328399, 0.5890764117423275]"
"[0.17326850039069705, 0.39396303423237333, 0.04114528652388077, -2.158511846333561, 0.2558838327767954, 4.159868050768576, 0.5890704770476137]"
"[0.17326882791951256, 0.3939576082013417, 0.04114218948380946, -2.1585174792345994, 0.25588100607674763, 4.159870284646564, 0.5890697738750723]"
"[0.1732727232602413, 0.3939567348114041, 0.04114611390691069, -2.158513921718502, 0.2558795097776622, 4.159871185573799, 0.5890724147548353]"
"[0.17327292966534724, 0.3939504426240493, 0.04114433220424379, -2.1585093113995666, 0.25588471574409205, 4.15986834900063, 0.589078137599915]"
"[0.1732683231446613, 0.3939526143324352, 0.04114824911580691, -2.15851615086522, 0.2558833454076285, 4.159868768680585, 0.5890812764713164]"
"[0.1732706960917288, 0.3939417420629194, 0.04114930825684022, -2.1585148131989014, 0.25588167550840113, 4.159869793449236, 0.5890792549966076]"
"[0.17327430833550786, 0.3939429916223634, 0.041147531755107644, -2.1585141539941253, 0.2558794523213975, 4.159869369361221, 0.5890823769988355]"
"[0.17327489524884893, 0.39393809094980187, 0.041147846382996435, -2.1585140714648183, 0.2558807844973159, 4.159869526386299, 0.5890737652997325]"
"[0.17327152680105196, 0.3939327457411776, 0.04114865409609323, -2.158511846336359, 0.25588115446442916, 4.1598687686783675, 0.5890819576360631]"
"[0.17327367149071882, 0.3939287106876314, 0.041151076571575476, -2.158513329831136, 0.2558792580146078, 4.159870279478358, 0.5890768287442055]"
"[0.17327030320750594, 0.39392554163030824, 0.041151761960771395, -2.1585122889008055, 0.2558812501583561, 4.159868754144936, 0.5890766134693226]"
"[0.1732790665291977, 0.39392296025171364, 0.04115005523423351, -2.1585122889008073, 0.25587716713184583, 4.159869521925953, 0.5890781743528335]"
"[0.17328059840963103, 0.3939149216184492, 0.04115051136696933, -2.1585160690020944, 0.2558795702076724, 4.159866334343869, 0.5890757177227438]"
"[0.1732821811673078, 0.39390888819339337, 0.041153255246405854, -2.1585161514805806, 0.2558823667747854, 4.159867657322982, 0.5890805554046544]"
"[0.1732820049366938, 0.39390145339753846, 0.04115325816615425, -2.1585118453202696, 0.25588058006839454, 4.159866075910734, 0.5890773648969362]"
"[0.1732810006988103, 0.3938917034982263, 0.04115538833590434, -2.1585161513676816, 0.25587900935335944, 4.159869082278624, 0.5890769979603643]"
"[0.17328324314474258, 0.39380150019575805, 0.041158195460291196, -2.1585444757993977, 0.2558814811798367, 4.159861828886432, 0.5890804805318814]"
"[0.17328642277465472, 0.3935474323089608, 0.04116281203395935, -2.158502826108282, 0.25588351915481583, 4.15987426971001, 0.5890845588992659]"
"[0.1732823881810451, 0.39347594403201325, 0.041161400464810004, -2.158516636827468, 0.25588552226146516, 4.159863150334793, 0.589083053000376]"
"[0.1732888847768402, 0.3934586914871535, 0.041159644167399395, -2.1585151840666637, 0.2558880342486085, 4.159869840791144, 0.589075829898534]"
"[0.17329134041003505, 0.3934615624333489, 0.041166675168921765, -2.1585271306147007, 0.25588578468911355, 4.159867249100282, 0.5890807000792281]"
"[0.17328592621742128, 0.393457726912091, 0.04116284043033954, -2.158517409426563, 0.2558913054299785, 4.1598683444405555, 0.5890849463704184]"
"[0.17328964575169714, 0.3934545170921947, 0.04116307719744231, -2.158517409437933, 0.25589351011358613, 4.159870109520645, 0.5890758745558677]"
"[0.17329074593276542, 0.39345599518091157, 0.04116529091511134, -2.158526472414676, 0.25589244489000557, 4.159869930626077, 0.5890773877520041]"
"[0.17329306674860798, 0.39345520389338684, 0.04117226585099671, -2.1585233425372956, 0.2558953846589525, 4.1598661544821915, 0.5890788528665781]"
"[0.1732928258543836, 0.39345507749612446, 0.04116712575016054, -2.1585215690175934, 0.25589914034164674, 4.1598665967090165, 0.5890807375082289]"
"[0.17329776804304303, 0.3934513580454154, 0.041173095459329435, -2.1585232689392084, 0.2558981573720274, 4.159867709024204, 0.5890798585110242]"
"[0.17329686586960125, 0.3934494070684051, 0.04116780212644451, -2.1585233486462405, 0.25590175535178117, 4.159867691593636, 0.5890799250935348]"
"[0.17330069438688597, 0.3934530705654819, 0.041173501708077244, -2.1585233516904254, 0.2559029539750901, 4.159867640364001, 0.5890794098664829]"
"[0.1732991918839562, 0.39345495338162656, 0.04117167272545944, -2.158519512775305, 0.25590331394572513, 4.159864700783882, 0.5890815968043933]"
"[0.1732979594780519, 0.39344957689354576, 0.041173221852134234, -2.1585254221764125, 0.25590501633223856, 4.159864528618463, 0.589076439955276]"
"[0.17329953762562994, 0.3934518498566322, 0.04117740456640714, -2.1585193434258274, 0.2559065966369569, 4.159863652771496, 0.589078452476857]"
"[0.17329871141367625, 0.39345067317121957, 0.041169988788305835, -2.1585210440007416, 0.2559097993741666, 4.159871059106285, 0.58907436792681]"
"[0.1733041109561728, 0.3934481393945994, 0.04117410294348213, -2.158523351694797, 0.25590947118064694, 4.159865452573884, 0.5890739567457085]"
"[0.17330266932991029, 0.3934498522423794, 0.041174580694690356, -2.158523351694613, 0.2559113948109362, 4.159866333839558, 0.5890706927973175]"
"[0.17330327204969276, 0.39344985191533066, 0.04117702748945054, -2.1585230952600925, 0.2559106371455162, 4.159863758715788, 0.5890727586014021]"
"[0.17330167643737254, 0.39344790307159444, 0.041178479500197096, -2.1585191621789988, 0.255912190481466, 4.159867969836128, 0.5890687538267013]"
"[0.17330562656065956, 0.3934460047471982, 0.04117696021959725, -2.158521592565159, 0.2559121524710149, 4.15986872943228, 0.5890671302693906]"
"[0.17330562659697893, 0.3934535591488214, 0.04118057522633613, -2.158521532388167, 0.25591135531979337, 4.159867663258354, 0.5890679961666148]"
"[0.17330561682341822, 0.39344772601632805, 0.041176451428959024, -2.1585241121491556, 0.255913231895597, 4.159864353546404, 0.5890679961666229]"
