Timestamp,Tx,Ty,Tz,Torque Magnitude
8.00142765045166,-0.0013546699285507113,0.001225689649581918,0.000503717511892321,0.0018950401220551572
8.032431364059448,-0.001940702795982352,0.0027686154842376798,0.0005217181146144889,0.003421074222084528
8.06339168548584,-0.0014527791738510043,0.0007017648220062345,0.00038274988532066567,0.0016581732925402073
8.094221353530884,0.0014913326501846402,-0.00031342148780821866,-0.00034126773476600425,0.0015616560982876415
8.12539529800415,0.0013462549448013394,-0.002212306261062613,0.0001047240197658561,0.002591846540490933
8.156338214874268,-0.005004739165306082,-0.003461381196975699,-0.0006862594187259652,0.006123685646186914
8.187255382537842,0.02416434347629548,0.023350695371627816,0.0015707300603389762,0.03363982257535549
8.218349695205688,-0.02699086606502532,-0.018474301099777213,0.0005957470834255241,0.03271332399272161
8.249178171157837,-0.009740864634513846,-0.008667250871658316,0.00019873544573784097,0.013040137164829864
8.280176401138306,0.025636220574378976,0.021402636766433725,-0.0006812526285648324,0.03340288566932562
8.311128616333008,-0.005766724944114676,-0.00866021752357482,0.0011077360808849357,0.010463343794485639
8.327051877975464,-0.01690778672695159,-0.012459357976913443,0.00036075577139854653,0.02100568965608019
8.374119758605957,0.0003472810983657926,0.006702760457992563,-0.0007352544367313363,0.006751903509769962
8.40503740310669,0.012620235085487375,0.003287771940231332,0.00045975908637047036,0.013049565370595269
8.436164855957031,-0.008970832228660575,-0.005461236238479605,0.0005577491223812125,0.010517224739006728
8.466947317123413,-0.0024938935041427523,0.002519766092300424,-0.0008652670681476571,0.003649303093623933
8.498556137084961,0.013739252686500558,0.0058586394786834806,-0.00030727818608283775,0.014939382209728213
8.528947830200195,-0.006296848654747,-0.0051704251766204745,0.00010476872324943765,0.008148286689433017
8.559844732284546,-0.0014357322454452426,0.004739741086959848,-0.0008132471144199349,0.005018749198868072
8.590731859207153,0.00864913523197175,0.004522780179977426,-6.0276538133618995e-05,0.009760466898585386
8.621703624725342,-0.006230985522270194,-0.007554432153701773,0.0005717413127422355,0.009809256540244025
8.652822256088257,-0.0032518261671066195,0.004563788175582895,-0.0008392347395420052,0.005666290751516702
8.683641910552979,0.0057783371210098355,0.0056237971782684415,0.0001597242057323478,0.008064848814964677
8.714478731155396,-0.006178831458091727,-0.00795145869255065,0.0003927634656429313,0.010077594785800186
8.74547266960144,-0.003347849249839774,2.566933631897861e-05,-0.0004372759163379647,0.003376383233800482
8.776477098464966,0.007263267636299142,0.00459668993949891,-0.0001822574436664559,0.008597548076758445
8.807743072509766,-0.005467867255210868,-0.0065083110332488925,0.00011674925684929116,0.008501136113196363
8.838469982147217,0.0010771995782852262,-0.0007022821903228671,-0.000468255430459974,0.0013685109990269747
8.869489908218384,0.003359103798866281,0.006346682310104379,0.0002827332913875602,0.007186368539882197
8.900521516799927,-0.005218719840049735,-0.004463454484939566,0.0003387616574764274,0.0068754797773415074
8.931385040283203,0.0021803027391433805,0.0002896583080291837,-0.0009152753651142098,0.0023822995117556917
8.962420225143433,0.0028660541772842496,0.0029896891117096036,-0.00015027955174445884,0.004144284193377183
8.9935884475708,0.00033017456531525546,-0.0026742422580718905,0.00015376374125480874,0.002698931304528375
9.024478912353516,-0.001045917868614188,-0.001495262384414664,1.4721006155016259e-05,0.001824820674519578
9.05539846420288,-0.0005317682027816684,0.0013028180599212735,-0.0004952861368656136,0.0014917843933082086
9.086251735687256,-0.002217983603477469,-0.002095242738723746,5.5758804082872704e-05,0.00305165568891745
9.11754584312439,-0.0011897438764572055,-0.0007223093509673983,-0.0007612569630146004,0.0015864215876621748
9.148125648498535,0.0019281750917434781,-0.0009133422374725253,-0.000231252461671827,0.002146050075883731
9.164125680923462,0.00048025906085968906,-7.941365242003506e-05,-0.00023126736283302085,0.0005389247506287503
9.211407661437988,-0.0011268609762191684,0.0006297028064727872,-0.00024627283215522544,0.0013141505210831359
9.242104530334473,0.0021241551637649625,0.0018896853923797696,0.0002367334067821525,0.0028528912961782336
9.273016691207886,0.0022723323106765836,-0.000799318552017203,0.000592722147703173,0.0024806700349142615
9.30386734008789,-0.0006329172849655063,0.0015836751461029142,0.00012773141264915688,0.0017102416705745255
9.334852457046509,-0.0013307088613510043,-5.926728248595303e-05,1.0712593793871239e-05,0.0013320711107584118
9.365835905075073,0.0011441951990127652,-1.1225938796988189e-05,5.972251296043618e-05,0.0011458077734506974
9.396808862686157,-0.0007737630605697543,-0.0020553076267242343,-0.00014227762818336265,0.0022007366125582953
9.427724361419678,-0.0002467983961105258,-0.00038327813148497647,-0.0003072632849216439,0.0005497474880871965
9.458673000335693,0.0004570728540420621,0.0014836585521698087,-0.00047028198838233726,0.0016221354573295085
9.489645004272461,-0.00016776263713835782,7.97903537750333e-05,0.0003757314383983634,0.00041914784596376543
9.520737648010254,0.0005992895364761441,-0.001253267526626578,-0.00013026729226112144,0.001395276678390181
9.551717758178711,-0.0015648359060287387,0.003456691503524789,-1.2679398059822766e-06,0.0037943944406200842
9.582719802856445,-0.0015437358617782504,-0.0012092792987823398,0.0007247166335582755,0.002090619772306716
9.613587856292725,-0.0012369507551193148,-0.0003792250156402499,-0.00013028219342231528,0.001300320050218607
9.644533395767212,-0.00027487218379973477,-0.0008083784580230624,-0.000990272909402845,0.0013075438363281573
9.67551326751709,0.0015333539247512906,-0.001162310838699332,0.0004347251355648063,0.0019725938983480534
9.706380367279053,-0.0007748359441757113,-0.00115742325782775,-0.00033226743340492026,0.0014319221296735243
9.737465143203735,-0.00018182933330535,9.88042354583829e-05,-0.000150264650583265,0.00025574137054785323
9.768311738967896,0.0012601262331009,-0.0009962522983550937,-3.227725625037925e-05,0.001606698038399849
9.799290180206299,-0.029695724844932547,-0.03464319348335265,0.0005127476155757926,0.045631675828400504
9.830398797988892,0.028889322876930246,0.03926376461982728,-0.0008212490379810311,0.04875357051941027
9.861230850219727,0.00014724791049958164,-0.0041723453998565585,-0.00029727950692176597,0.004185513491566636
9.892248392105103,-0.0008897536993026645,0.008167783021926889,0.00033774837851524575,0.008223041718603255
9.923187494277954,-0.007953738570213309,-0.017043312788009635,-0.0012212409079074837,0.01884749047985907
9.953149318695068,0.010170126557350168,0.012586692571640024,0.00014275178313255532,0.016182604307004633
9.985869646072388,-0.0031048411130905063,-0.0034924352169036776,-0.00040324166417121665,0.00469038867488929
10.01702356338501,-0.004805838465690604,0.0010837113857269376,1.4765709638597802e-05,0.004926533441685619
10.047927141189575,0.007734084725379953,0.0018486773967743009,-0.0003522647917270638,0.007959759113201242
10.078938722610474,-0.006989812254905692,-0.004399200677871695,0.0001127259433269523,0.008259730570745968
10.109904527664185,-5.183160305022305e-05,0.003567734956741342,-0.00021328166127204673,0.003574480144533449
10.14088487625122,-5.27852773666293e-05,-0.005948265790939322,0.00034272536635399087,0.005958364950379269
10.171806573867798,0.002700234055519113,0.0005336797237396329,0.0005087243020534538,0.0027990852823048785
10.202748537063599,-0.0012297385931014926,-0.0030212604999542148,6.073579192161782e-05,0.0032625083681681456
10.233769178390503,0.004271233677864084,0.0042317306995391935,5.4730623960497216e-05,0.006012817749237201
10.26473593711853,-0.0017947906255721957,-0.0009582841396331698,-0.0002962811291217782,0.0020560555414161344
10.295591354370117,-0.0031337493658065707,-0.002866288423538199,8.073315024376138e-05,0.004247647849828238
10.326602697372437,0.001213276982307443,0.0027407801151275724,-0.00046627357602119224,0.003033369038374882
10.357613325119019,-0.003723835349082938,-0.0033062899112701327,0.000708727687597277,0.005029989823012895
10.388535499572754,0.00024321138858796054,0.0007687604427337735,0.00042272970080375893,0.0009104091375819704
10.419448137283325,0.0011582618951797574,0.00043282866477967197,0.0002167211472988151,0.0012553403230068218
10.450451135635376,-0.001837705969810477,-0.0008132660388946444,2.9711574316027e-05,0.002009837719604443
10.481430530548096,0.002191091179847726,-0.0009293758869171054,0.0005247281491756461,0.0024372032595019145
10.51240611076355,0.002929294705390939,0.0010447299480438321,-6.026163697242515e-05,0.003110604378615457
10.543334484100342,0.00015624821186066562,-0.0006272995471954257,-0.00014427438378333823,0.0006623694765290016
10.574274063110352,-0.0030328387022018344,-0.00010027527809142178,6.675586104393227e-05,0.0030352301510681748
10.60528564453125,-0.003575837016105643,0.0008346831798553556,0.00012773141264915688,0.0036741831323795094
10.636198997497559,0.002310240864753732,-0.0021032893657684237,0.0006257431209087394,0.0031863134595794588
10.667195796966553,-0.0015948170423507602,-0.0003213489055633456,-1.3278275728223488e-05,0.0016269243468230172
10.698143720626831,0.002100253701210031,0.0005906617641449063,-0.0002482844889163949,0.002195812404670691
10.729135513305664,-0.0015046948194503695,-0.00023039221763609952,1.6732662916185692e-05,0.0015223229143766861
10.761124610900879,-0.0015138143301010043,-0.0015202367305755526,-0.000490264445543287,0.0022007073339210884
10.792203664779663,-0.00015470921993254727,-0.0016253197193145663,-0.00026628509163856284,0.0016542390645713442
10.82301115989685,-0.0011436098814010531,-0.0018063390254974276,-0.00029127433896064536,0.0021576711928396526
10.853960037231445,0.0007641559839248746,0.0019665753841400235,0.0005607293546199821,0.0021830644787560025
10.884971380233765,0.0020262247323989957,7.365107536316806e-05,-0.00047928228974342124,0.002083440102414569
10.915892839431763,0.0008763319253921598,0.000600675344467172,-0.00016226008534431235,0.001074754319930015
10.946858167648315,0.0010422712564468473,-0.0018792951107025058,-0.00011627510190009849,0.0021521150955391565
10.978012323379517,0.0005693084001541227,-0.001271268129348746,-8.626416325568931e-05,0.0013955917085760115
11.008732318878174,-0.0018027180433273227,-0.0003493034839630038,0.00023074313998222573,0.0018506884298269766
11.039758205413818,0.00113120138645173,-0.0008902752399444491,-0.0002762837707996346,0.0014657896512036534
11.070730209350586,0.00019719660282135898,-0.001907249689102164,-0.00010326638817786948,0.001920195777433095
11.101778745651245,-0.0011006945371627719,0.0008827841281890958,0.00017674133181572182,0.0014219964062874933
11.13268232345581,-0.0010028237104415805,-0.0016403400897979648,-0.0003112716972827889,0.0019476296038907197
11.163612604141235,-0.00020865142345427579,0.00010464549064637119,-9.827449917793052e-05,0.00025326660342569514
11.194626808166504,-0.0006378048658370883,-0.0006172263622283847,-0.00013126567006110923,0.0008972146372255321
11.22562313079834,0.00048228561878205234,-0.004056295156478873,0.00045372411608696206,0.0041099872734689635
11.256567239761353,-2.3817420005789458e-05,0.0006956851482391446,4.473194479942544e-05,0.0006975285240488676
11.287542581558228,-0.0002487653493881137,0.0004867112636566251,5.0722211599352196e-05,0.0005489488099777142
11.318460464477539,0.00039323627948761875,0.0004325902462005704,0.0007337318360805534,0.0009381532390240278
11.349408626556396,0.0004623180627822965,-0.0018302404880523593,-0.0002812756597995736,0.0019085686343636164
11.380409717559814,0.0018981939554214566,0.0003607070446014493,0.0001957105100154899,0.0019420485236353363
11.411384105682373,0.0001551753282547086,-0.0001923644542694003,3.473326563835366e-05,0.00024957937716731565
11.442309379577637,-0.0009848231077194125,-0.002107282876968375,9.372696280479653e-05,0.002327939522543239
11.473255157470703,0.00044801294803620273,0.0005225932598114102,0.0001937137544155143,0.0007150834464998891
11.504199981689453,-0.0029457563161849887,-0.0020013058185577304,0.0002087490260601066,0.003567391401236739
11.535199403762817,0.002020323872566232,0.0013547337055206388,4.97238337993644e-05,0.0024329990593056966
11.566163539886475,-0.00233176887035369,-0.0002253258228301913,1.57342851161979e-05,0.002342683367190868
11.582106828689575,-0.0009087675809860141,0.0015126264095306485,-0.0001622749865055062,0.0017720695083167915
11.631178617477417,0.0011940842866897672,0.00046167731285096103,0.00023874506354332192,0.001302298902052443
11.65954875946045,0.00042423069477082187,0.0014416968822479337,-0.0004342509806156136,0.0015643003218163603
11.691123008728027,-0.0007788890600204379,-0.0012092792987823398,0.0002077208459377311,0.0014533315313857726
11.722300052642822,-0.0007219070196151645,-0.002452274560928336,-0.00032128527760505454,0.0025764363948585396
11.753070592880249,0.002024317383766183,0.0009436404705047696,-0.00012126699090003745,0.0022367440378537676
11.784013509750366,-0.004004811644554129,-0.0011422836780548007,-0.0003382875025272347,0.004178249243866726
11.815251588821411,-0.00217387616634368,-0.002925297021865836,-0.00021428003907203452,0.003650892519354539
11.844622135162354,0.001544261574745187,-0.0015342438220977694,-0.0002182735502719857,0.0021877594153900913
11.877034664154053,-0.0010258311033248813,-0.00036420464515685147,-0.0003162635862827279,0.0011335771399031403
11.908121347427368,-0.0014978402853011996,-0.0028723084926605136,4.6713799238207177e-05,0.0032397320531673845
11.939135313034058,0.001500154137611398,-0.0007412636280059726,0.00010174378752708657,0.0016763907662289037
11.970014095306396,-0.0007098072767257602,-0.0011382305622100741,0.000193743556737902,0.001355334552285654
12.001096487045288,-0.0007757896184921176,0.0007827079296112149,9.572371840477212e-05,0.0011061845530930432
12.03187370300293,-0.001569783091545096,-0.0007122361660003573,-0.00014026597142219321,0.0017295010417455027
12.062952518463135,0.002389097809791574,0.00021163582801819736,-0.00016726687550544517,0.002404278743426643
12.0938880443573,-0.001920735239982596,-0.0008653604984283358,-0.00048226252198219077,0.002161168617775985
12.124765396118164,-0.0016748660802841098,-0.0030672752857208163,4.473194479942544e-05,0.003495047211721969
12.155832767486572,0.0006911998987197965,0.0010146892070770352,0.00015070900321006997,0.0012369578370330383
12.186678409576416,0.001887107491493234,0.0003666675090789884,-0.0002722753584384896,0.0019415853361304737
12.217861890792847,-0.0009587162733077914,0.0005767142772674649,2.774462103843911e-05,0.0011191541512704498
12.248692035675049,0.0009342080354690641,-0.0020033323764800937,-0.00013226404786109702,0.0022144026378563024
12.279626369476318,-0.0025936716794967563,0.000147799253463754,-0.00011724367737769859,0.0026005236934573414
12.310638904571533,-0.0009668821096420199,-0.002074321508407584,7.973477244377358e-05,0.002289984359799162
12.341577529907227,-0.00010565459728240079,-0.0017593705654144198,-0.0005262656509876229,0.0018394301334334468
12.372514963150024,-0.0007907503843307406,0.002491692304611215,0.0001817332208156608,0.00262046630864165
12.403627872467041,0.004190230965614328,-0.0008762085437774569,-0.0005522681772708871,0.004316338390002329
12.434425592422485,-0.002190803885459891,-0.0020643675327300937,0.0001657293736934684,0.003014747286264824
12.46537709236145,-0.001167690157890311,0.0014467036724090665,8.174642920494302e-05,0.0018609498379278087
12.497360467910767,0.0022971874475479215,-0.002519270181655875,-7.927551865577476e-05,0.003410289874073801
12.528277397155762,-0.002333795428276053,-0.0011472904682159335,0.00019772216677665932,0.0026080587751690335
12.559096813201904,-0.001124834418296805,-0.002671262025833121,-0.0001152767241001107,0.002900720945275921
12.590155124664307,0.0020490533113479703,8.962512016297275e-05,0.00012072786688804849,0.002054562569685734
12.621158599853516,-0.0023748630285262973,0.000132540464401254,0.00015672907233238442,0.0023837167157778976
12.65224552154541,0.0015332943201065152,-0.0002362930774688632,-0.0003032846748828866,0.0015807616786060526
12.683200359344482,-0.0003877633810043246,0.0014557039737701505,-0.00045727327466010825,0.0015743358430196812
12.714029788970947,-0.0036837810277938754,0.0007108247280120938,0.0001117275655269645,0.0037533981275087447
12.744930505752563,3.0065178871163667e-05,0.0012206828594207852,-0.0003162635862827279,0.0012613457948844448
12.775859832763672,-0.0012867802381515414,-0.0023942792415618808,-0.0005082650482654549,0.002765268490971493
12.80718731880188,0.001929069161415109,0.0016985929012298673,0.00019872054457664712,0.002577986719994525
12.837981224060059,-0.0008358711004257113,0.0007097518444061368,2.1724551916124657e-05,0.001096768039888453
12.868911027908325,0.0013811832666397184,-0.0008223259449005038,-0.00043225422501563804,0.0016645512580710574
12.900110960006714,-0.00018182933330535,9.88042354583829e-05,-0.000150264650583265,0.00025574137054785323
12.931108951568604,-0.0021266692876815707,-0.0032682621479034335,-0.0008452846109867074,0.003989832803534172
12.961893081665039,0.001151168942451486,2.76362895965665e-05,-0.0004222704470157601,0.0012264852339063962
