Timestamp,Z Position,Event
7.983011722564697,0.0,
8.094781637191772,-4.940136911768533e-06,
8.105555057525635,-4.940136911768533e-06,
8.156660795211792,-0.00012732377855878552,
8.205523252487183,-0.0002680216424650883,
8.256117343902588,-0.0002792513754096282,
8.306337594985962,-0.00043500037255683743,
8.356544017791748,-0.0004064150038459724,
8.406710147857666,-0.00044100398780960726,
8.457141160964966,-0.0004229210152367213,
8.507153987884521,-0.0004340844942384292,
8.557295560836792,-0.0004238108096453752,
8.60736346244812,-0.00043670491082326013,
8.657625913619995,-0.0004278601282761141,
8.707699537277222,-0.0004330684031551568,
8.757795333862305,-0.00043109236109517557,
8.80811619758606,-0.0004302836379658226,
8.858290433883667,-0.0004291704701931409,
8.908482551574707,-0.0004287147485152465,
8.9586181640625,-0.0004273252729641297,
9.008828401565552,-0.00042549127277102805,
9.059134483337402,-0.0004224898913610664,
9.109171867370605,-0.00041600875759489897,
9.159223556518555,-0.00042152750003626727,
9.20954442024231,-0.00041193538800771146,
9.259533166885376,-0.00041251356625443547,
9.309646129608154,-0.000408679204634943,
9.359777927398682,-0.0004035015102806794,
9.410175800323486,-0.00040072104956118126,
9.46007251739502,-0.0003982254716434763,
9.510258674621582,-0.0003957591373656144,
9.562565565109253,-0.0003927783827117892,
9.610694885253906,-0.00038792364253859013,
9.660738229751587,-0.0003800500182347122,
9.71097207069397,-0.0003740159931914788,
9.76103663444519,-0.0003226145749367082,
9.81120777130127,-9.752370514387598e-05,
9.861551761627197,-5.335547021645404e-05,
9.911621809005737,-3.717673300346336e-05,
9.961668014526367,-4.711319918843104e-05,
10.011835098266602,-3.838087445323657e-05,
10.061972618103027,-3.546408409665913e-05,
10.112099170684814,-4.189067938925595e-05,
10.162233591079712,-4.08808788187609e-05,
10.213623285293579,-3.9707782107822887e-05,
10.26498293876648,-3.752925697497744e-05,
10.313913583755493,-3.613617026143601e-05,
10.364103078842163,-3.916669589942856e-05,
10.414016723632812,-3.9282514332994456e-05,
10.464446544647217,-3.8678718355333874e-05,
10.514573574066162,-3.7355051100695924e-05,
10.564704418182373,-3.5201692297037734e-05,
10.61602783203125,-3.6317873407021306e-05,
10.667425870895386,-3.7484830309852946e-05,
10.716322422027588,-3.812320113244505e-05,
10.766488790512085,-3.3169840312263776e-05,
10.816635370254517,-3.2837882506298044e-05,
10.866836547851562,-3.902674878131229e-05,
10.916949033737183,-3.6992189230200534e-05,
10.967267036437988,-3.868235856485658e-05,
11.017327308654785,-3.760850002260119e-05,
11.067420244216919,-3.3537632544766716e-05,
11.117565393447876,-3.570431310739863e-05,
11.167739629745483,-3.65526309681341e-05,
11.217875242233276,-3.801139611953053e-05,
11.268158435821533,-3.474839803263574e-05,
11.318691730499268,-3.529551826886301e-05,
11.368470668792725,-3.484748236587398e-05,
11.418648958206177,-3.621329750203017e-05,
11.468801736831665,-3.854295054717127e-05,
11.518954992294312,-3.4995147888017275e-05,
11.56908893585205,-3.825580425231845e-05,
11.61919903755188,-3.394261010947197e-05,
11.670188903808594,-3.204956232405465e-05,
11.720446109771729,-3.4474509187198965e-05,
11.770609140396118,-4.167397097365466e-05,
11.820708751678467,-3.3101223733678076e-05,
11.871072053909302,-3.45715722405715e-05,
11.921076536178589,-3.5660975543139184e-05,
11.971259832382202,-3.77241732297251e-05,
12.021435260772705,-3.968622057159976e-05,
12.071561336517334,-3.1043163496780046e-05,
12.121750831604004,-3.862218905270609e-05,
12.171761512756348,-3.763531702377643e-05,
12.222117185592651,-3.924951501438345e-05,
12.272166013717651,-3.273741480547265e-05,
12.322251081466675,-3.4053794670085846e-05,
12.37276840209961,-3.5064202110801634e-05,
12.4227933883667,-2.9737982987276812e-05,
12.4727623462677,-3.300291879326789e-05,
