Timestamp,X_Offset,Y_Offset,Z_Offset
10.364103078842163,-1.1043647191510964e-05,2.971828853838565e-05,-3.916669589942856e-05
10.414016723632812,-9.676706682393288e-06,2.7468490943857726e-05,-3.9282514332994456e-05
10.464446544647217,-1.1141661255709145e-05,2.682271972789807e-05,-3.8678718355333874e-05
10.514573574066162,-1.0245334930103489e-05,3.067666350441145e-05,-3.7355051100695924e-05
10.564704418182373,-1.0723487199104653e-05,2.3569509781010134e-05,-3.5201692297037734e-05
10.61602783203125,-1.1566967787812743e-05,3.08313140043176e-05,-3.6317873407021306e-05
10.667425870895386,-1.1429419934372298e-05,2.9440034526290182e-05,-3.7484830309852946e-05
10.716322422027588,-1.1372309270285541e-05,3.1941852630043566e-05,-3.812320113244505e-05
10.766488790512085,-1.119510532443524e-05,3.111621207362025e-05,-3.3169840312263776e-05
10.816635370254517,-1.2071658048506961e-05,3.3013287993211016e-05,-3.2837882506298044e-05
10.866836547851562,-1.1632303593467341e-05,3.5887404191026206e-05,-3.902674878131229e-05
10.916949033737183,-1.1935537399643259e-05,3.2487796281857606e-05,-3.6992189230200534e-05
10.967267036437988,-1.1940795598741616e-05,3.3444852404460046e-05,-3.868235856485658e-05
11.017327308654785,-1.1753313236106955e-05,3.315294486254394e-05,-3.760850002260119e-05
11.067420244216919,-1.1401681087153115e-05,3.2702136002940585e-05,-3.3537632544766716e-05
11.117565393447876,-1.1417676293312695e-05,3.720974573789837e-05,-3.570431310739863e-05
11.167739629745483,-1.2239455826401624e-05,3.384231610022159e-05,-3.65526309681341e-05
11.217875242233276,-1.097583135190039e-05,3.3701180735576375e-05,-3.801139611953053e-05
11.268158435821533,-1.1757773171194863e-05,3.6345052636679864e-05,-3.474839803263574e-05
11.318691730499268,-1.0838003115187789e-05,3.47507862490104e-05,-3.529551826886301e-05
11.368470668792725,-1.1480822252107892e-05,3.434175201430523e-05,-3.484748236587398e-05
11.418648958206177,-1.1958840968606665e-05,3.6016457619941766e-05,-3.621329750203017e-05
11.468801736831665,-1.1848184099494397e-05,3.362885819077621e-05,-3.854295054717127e-05
11.518954992294312,-1.1652381620042007e-05,3.2778875015251896e-05,-3.4995147888017275e-05
11.56908893585205,-1.1491072318459139e-05,3.1458634693559695e-05,-3.825580425231845e-05
11.61919903755188,-1.1034581853031078e-05,2.8769723188673546e-05,-3.394261010947197e-05
11.670188903808594,-1.1197250310956974e-05,3.2706030163157096e-05,-3.204956232405465e-05
11.720446109771729,-1.160719598014559e-05,3.5294297661095375e-05,-3.4474509187198965e-05
11.770609140396118,-1.1277137765053347e-05,3.134929952836041e-05,-4.167397097365466e-05
11.820708751678467,-1.1446931023728624e-05,3.3604747810542235e-05,-3.3101223733678076e-05
11.871072053909302,-1.1368734276429038e-05,3.9423151756742825e-05,-3.45715722405715e-05
11.921076536178589,-1.1833697952545741e-05,3.59672279508505e-05,-3.5660975543139184e-05
11.971259832382202,-1.2026413953369897e-05,3.4193043726288286e-05,-3.77241732297251e-05
12.021435260772705,-1.3347943422337138e-05,3.901210023028734e-05,-3.968622057159976e-05
12.071561336517334,-1.2166437340699332e-05,3.612072882719364e-05,-3.1043163496780046e-05
12.121750831604004,-1.1324012165303543e-05,3.4239145397754744e-05,-3.862218905270609e-05
12.171761512756348,-1.0984837680139137e-05,3.347327859741511e-05,-3.763531702377643e-05
12.222117185592651,-1.2269887324833917e-05,3.3735365731507594e-05,-3.924951501438345e-05
12.272166013717651,-1.1852961727343292e-05,3.265794353958518e-05,-3.273741480547265e-05
12.322251081466675,-1.1602787897579958e-05,3.706411704236523e-05,-3.4053794670085846e-05
12.37276840209961,-1.1454320105963589e-05,3.059720805105581e-05,-3.5064202110801634e-05
12.4227933883667,-1.109626047746115e-05,3.0050786709881483e-05,-2.9737982987276812e-05
12.4727623462677,-1.1876677974753669e-05,3.580918002618616e-05,-3.300291879326789e-05
12.522989988327026,-1.2102748203846048e-05,3.331580759444175e-05,-3.450903745882972e-05
12.573095083236694,-1.2304881236047116e-05,3.8877980924098554e-05,-3.509276372981596e-05
12.623209953308105,-1.1098323526415044e-05,3.308048984849987e-05,-3.249288710066578e-05
12.673476934432983,-1.1745969562881875e-05,3.349240362979233e-05,-3.6214734488726474e-05
12.724797487258911,-1.1718353206013887e-05,3.064013864949311e-05,-3.739231511545871e-05
12.77612018585205,-1.1389984022169841e-05,3.397116914910514e-05,-3.4200322193811417e-05
12.82523798942566,-1.2735298529742423e-05,3.9823473495681494e-05,-3.594775219029067e-05
12.875307083129883,-1.244776447228979e-05,3.451786427102754e-05,-3.922481865509253e-05
12.925544023513794,-1.1744179304828961e-05,3.713828139693953e-05,-3.3644936669519065e-05
12.975659370422363,-1.127846210802197e-05,3.489760472923098e-05,-3.6035844360349234e-05
13.025876998901367,-1.2641227587040227e-05,3.4243283381571454e-05,-3.27286463941423e-05
13.075966835021973,-1.1696553348761185e-05,3.4600663744138727e-05,-3.450168862401126e-05
13.127218246459961,-1.20322807963813e-05,3.856112359276742e-05,-3.83470669493291e-05
13.178704977035522,-1.0936881618017757e-05,2.97077155130554e-05,-3.260042283270703e-05
13.227529525756836,-1.1682119925637835e-05,3.2677435577083136e-05,-3.190370848371593e-05
13.277697086334229,-1.1448242364542338e-05,3.619894320387729e-05,-3.4820244039224235e-05
13.327861309051514,-1.1920279349042495e-05,3.343651332257669e-05,-3.390202402020481e-05
13.378068208694458,-1.1284845869430349e-05,3.292748101539622e-05,-3.333231023833205e-05
13.428407907485962,-1.1571849848235338e-05,3.245855236569395e-05,-3.4325988364281024e-05
13.478474378585815,-1.1297862267722891e-05,3.244638155699975e-05,-3.4357812134455656e-05
13.528589963912964,-1.1456381737495747e-05,3.337808929268493e-05,-3.7258925131733456e-05
13.578965187072754,-1.2546478550201634e-05,3.948435032330444e-05,-3.669173288473049e-05
13.628929138183594,-1.2448019016120249e-05,3.61621296754433e-05,-3.45102916477491e-05
13.678996801376343,-1.234948000794489e-05,3.726742332070543e-05,-3.464145736981061e-05
13.729204654693604,-1.1825019400335535e-05,3.7382049413323126e-05,-3.458486865032251e-05
13.779370546340942,-1.1570576910591157e-05,3.730081845704225e-05,-3.0444095402482052e-05
13.830023527145386,-1.2343239140122364e-05,3.460032299851257e-05,-3.206235117625411e-05
13.879829168319702,-1.2105957001629086e-05,3.40596796448156e-05,-3.620606500326362e-05
13.929917097091675,-1.1616055019314508e-05,3.191872484110958e-05,-3.274014206855469e-05
13.98017954826355,-1.1178343053197537e-05,3.3045634445644234e-05,-3.5478229221730384e-05
14.03030800819397,-1.1722242135858707e-05,3.4818764026708915e-05,-3.184684068774368e-05
14.08046269416809,-1.2573148944317047e-05,3.1356000304377796e-05,-3.71206649551481e-05
14.130592823028564,-1.1776509356242748e-05,3.770345017226062e-05,-3.265927927209589e-05
14.183095455169678,-1.2080188460772412e-05,3.825287380197773e-05,-3.289008990148279e-05
14.23432207107544,-1.0747949720779637e-05,3.3512762573309485e-05,-3.573161717290718e-05
14.283255100250244,-1.1364890045939546e-05,3.512129773901307e-05,-3.419198595705497e-05
14.333362817764282,-1.1300669837455146e-05,3.4135483986730275e-05,-3.404822165470334e-05
14.383452415466309,-1.1985462827657223e-05,3.992384873290067e-05,-3.444706508975992e-05
14.434052228927612,-1.2137143915014192e-05,3.207884053843535e-05,-3.924944740663072e-05
14.483903884887695,-1.1394346352444629e-05,3.483619596617027e-05,-3.576269504795837e-05
14.534071683883667,-1.201300644626535e-05,3.329140963304056e-05,-3.64078764005793e-05
14.58485198020935,-1.1966256876272396e-05,3.877911132886547e-05,-3.419614847421926e-05
14.636155843734741,-1.2049454244933422e-05,3.304210601286217e-05,-3.622776291190011e-05
14.685299634933472,-1.24205218429152e-05,3.6449835164237276e-05,-3.474137144898748e-05
14.735339879989624,-1.2085586593602038e-05,3.634820794395921e-05,-3.254824524140387e-05
14.785425901412964,-1.267299745422168e-05,3.383766182427084e-05,-3.510226765568447e-05
14.835594177246094,-1.2121872890569207e-05,3.8355141009652205e-05,-3.601995311414141e-05
14.885729789733887,-1.2013073899752591e-05,3.5336941436828195e-05,-3.577507724661366e-05
14.935967445373535,-1.1351157530703482e-05,3.81076593078955e-05,-3.437823195462375e-05
14.985912561416626,-1.190057445077386e-05,3.386423822900053e-05,-3.7966403402422966e-05
15.036184787750244,-1.1738632094360213e-05,3.5737625254120275e-05,-3.3637575454659174e-05
15.086349964141846,-1.206174906343005e-05,3.776065751803781e-05,-3.352097567621559e-05
15.136526346206665,-1.2187074547753696e-05,3.5974275222575014e-05,-3.2946850522797e-05
15.186815023422241,-1.1869279933685029e-05,3.7058564902617275e-05,-3.7523562516350584e-05
15.236835956573486,-1.1810287372182593e-05,3.6065172129812195e-05,-3.402723253309592e-05
15.28777027130127,-1.1815338304632661e-05,3.646037687708714e-05,-3.449274888356335e-05
15.336976289749146,-1.2535214060749311e-05,3.5467712555442565e-05,-3.273315752794215e-05
15.387098789215088,-1.1824942052429677e-05,3.6148235115981975e-05,-3.37289629024351e-05
15.437373638153076,-1.101945771297963e-05,3.330266178154517e-05,-3.3779674933787085e-05
15.487519025802612,-1.2675991040711487e-05,3.564396596761332e-05,-3.3206404678687296e-05
15.53760290145874,-1.07613251062455e-05,3.5167877111025314e-05,-3.602672120950334e-05
15.587784051895142,-1.099338344978662e-05,3.074945650169414e-05,-3.099290972113922e-05
15.638606548309326,-1.1082213689284082e-05,3.247143813581155e-05,-3.581898140636586e-05
15.690044403076172,-1.1766216942765695e-05,3.65225059580504e-05,-3.506835629607519e-05
15.738993644714355,-1.1945892033349281e-05,3.608566796046986e-05,-3.806238121623062e-05
15.789401531219482,-1.1531888824856118e-05,3.4227866204813995e-05,-3.0604308976667216e-05
15.83926272392273,-1.2242670514805987e-05,3.768259630872184e-05,-3.2114722432863285e-05
15.8894362449646,-1.1852445026772074e-05,3.6982031208637745e-05,-3.515067418879969e-05
15.939531326293945,-1.1251387475819108e-05,3.477961220470227e-05,-3.5555562591327305e-05
15.989637613296509,-1.1848247160717307e-05,3.7967526768517557e-05,-3.6014256416805335e-05
16.039767503738403,-1.1882134472451789e-05,3.518937693347546e-05,-3.299729256794892e-05
16.089951276779175,-1.1627261640279052e-05,3.647874542044016e-05,-3.608346354444514e-05
16.14016604423523,-1.1665484399903114e-05,3.524231808575695e-05,-3.8652829155438884e-05
16.190812587738037,-1.158134890577589e-05,3.3380027535515056e-05,-3.139945964847346e-05
16.240679502487183,-1.1861297989246289e-05,3.430784424755806e-05,-3.615696207281971e-05
16.290754556655884,-1.1885534148992072e-05,3.8086712201526596e-05,-3.135801064596544e-05
16.341211318969727,-1.230570523425012e-05,3.649580037147493e-05,-3.4217737546970994e-05
16.39096999168396,-1.2279177931340257e-05,3.787657541648448e-05,-3.675483342574504e-05
16.44117546081543,-1.2507581776177723e-05,3.587655077139096e-05,-3.359359365756598e-05
16.491411685943604,-1.1911394437902345e-05,3.4603955836681743e-05,-3.7037175923293475e-05
16.54147243499756,-1.15446610694514e-05,3.310903537724619e-05,-3.5341251435061505e-05
16.591623783111572,-1.2033796184418577e-05,3.932073352110044e-05,-3.374023032959306e-05
16.641790628433228,-1.0920668437219838e-05,3.545935499241204e-05,-3.280469006744502e-05
16.692161321640015,-1.14947897673634e-05,3.734286519883889e-05,-3.6395647256048935e-05
16.742218255996704,-1.1862685616703672e-05,3.748511341053473e-05,-3.8168577040309515e-05
16.792282581329346,-1.2669772129880741e-05,3.562183267308283e-05,-3.27192967289891e-05
16.842422485351562,-1.256969814922293e-05,3.597399190319317e-05,-3.333165430052798e-05
16.892560482025146,-1.253499944398051e-05,3.573678781471079e-05,-3.38773910237844e-05
16.94281268119812,-1.1261480654001232e-05,3.2058862575234937e-05,-3.770952815973505e-05
16.993069648742676,-1.2755799732033779e-05,3.4686617726056856e-05,-3.125109886847888e-05
17.04315161705017,-1.1556258549649812e-05,3.530008609796409e-05,-3.501604742095488e-05
17.093435525894165,-1.1017260860834988e-05,3.3889028063296966e-05,-3.2816634661592126e-05
17.143591165542603,-1.2061568029131386e-05,3.7224865012189245e-05,-3.225498793857362e-05
17.193748712539673,-1.2675597556022211e-05,4.113483728106215e-05,-3.420920644486847e-05
17.244062662124634,-1.2382458709603306e-05,3.7082325914150616e-05,-3.748335183051399e-05
17.294163942337036,-1.2569586462007898e-05,3.779024775345252e-05,-3.377788707903395e-05
17.344282865524292,-1.2152682193122821e-05,3.497991832607239e-05,-3.470457163012863e-05
17.39513325691223,-1.1575694401466663e-05,3.54559218265077e-05,-3.514341237242924e-05
17.444670915603638,-1.1295326739935163e-05,3.595272838248509e-05,-3.313448770825289e-05
17.494950532913208,-1.1716426909780253e-05,3.465926413316611e-05,-3.5327578981114716e-05
17.54503893852234,-1.0860492790198961e-05,3.844192193439011e-05,-3.4112805394836965e-05
17.595189094543457,-1.1558765639296809e-05,3.216306021784632e-05,-3.2916287645512465e-05
17.645395040512085,-1.1884744939516523e-05,3.527629846528102e-05,-3.556849506575199e-05
17.695571899414062,-1.2334039980910205e-05,3.746815096131173e-05,-3.4764721263180753e-05
17.74731135368347,-1.2377314699496544e-05,3.726763361903973e-05,-3.524823323924897e-05
17.798587799072266,-1.1862784989769004e-05,3.343884849672796e-05,-3.1423927291551745e-05
17.847559690475464,-1.238962260596832e-05,3.765112895857958e-05,-3.599459488334844e-05
17.897809982299805,-1.2780105719589763e-05,3.871914738264037e-05,-3.554492033641665e-05
17.947921752929688,-1.1818529458862415e-05,3.775345227773064e-05,-3.5182617815487927e-05
17.998129844665527,-1.2508615121031852e-05,3.721130854392185e-05,-3.554820491119548e-05
18.499251127243042,-1.1559471770339336e-05,3.892914210046339e-05,-2.93756558704672e-05
18.510034561157227,-1.1455251710201786e-05,3.381564839786966e-05,-3.606333813815921e-05
18.560178756713867,-1.1428508054578401e-05,3.5904563854979865e-05,-3.799187562969486e-05
18.610324382781982,-1.2256421891176927e-05,4.010026473227901e-05,-3.705012887134096e-05
18.660491466522217,-1.2178937617624008e-05,3.352659539206104e-05,-3.924795085902266e-05
18.71064829826355,-1.1872557582059962e-05,3.65022862150316e-05,-3.2693805112782304e-05
18.760866165161133,-1.2258056771963233e-05,3.6642398827765876e-05,-3.447011760693286e-05
18.81118631362915,-1.2316390276323474e-05,3.451725806510875e-05,-3.5902894617079184e-05
18.863343238830566,-1.145280897363321e-05,3.6037353094001134e-05,-3.14171594400503e-05
18.914337873458862,-1.2203488187090272e-05,3.3971357890669185e-05,-3.4752610687749375e-05
18.963489770889282,-1.1595600107661141e-05,3.64478889737091e-05,-3.107492321352545e-05
19.01388692855835,-1.261455321566185e-05,3.619056426852618e-05,-3.722765981872822e-05
19.063910961151123,-1.1523547044811622e-05,3.6017056339890385e-05,-3.547941394843601e-05
19.114069938659668,-1.1536609614615223e-05,3.6576770368459965e-05,-3.0915474077186644e-05
19.164199113845825,-1.1966357602255506e-05,3.357298026787636e-05,-3.763491287112064e-05
19.214423418045044,-1.2477442207559086e-05,3.900947068061211e-05,-3.7929139911019316e-05
19.264627695083618,-1.1879526352065461e-05,3.642021812969021e-05,-3.3439877168972565e-05
19.314802646636963,-1.2010699953712844e-05,3.621111942084254e-05,-3.189726597363496e-05
19.36488437652588,-1.2545792098861419e-05,3.652569995968302e-05,-3.597789324460976e-05
19.41516613960266,-1.2156695429754727e-05,3.921621187268076e-05,-3.676605187058479e-05
19.46518898010254,-1.2833051459382183e-05,3.714506416051255e-05,-3.317927163232204e-05
19.515371561050415,-1.1808083478004328e-05,3.482272958707511e-05,-3.2176600400002364e-05
19.565671682357788,-1.2114984558331265e-05,3.743673649778123e-05,-3.134922823377906e-05
19.61570119857788,-1.1805806638287564e-05,3.34160037602782e-05,-3.4872306273525666e-05
19.666027784347534,-1.2080104444756046e-05,3.565653517415002e-05,-3.913802426136481e-05
19.716171979904175,-1.197182757928239e-05,3.6213747044752664e-05,-3.641612359756019e-05
19.76638126373291,-1.1980261057642494e-05,3.615592084109387e-05,-3.647112398408314e-05
19.816513538360596,-1.2109456782427586e-05,3.482390325697249e-05,-3.763190098843294e-05
19.86652708053589,-1.1618093353149561e-05,3.646354127870288e-05,-2.982845635890463e-05
19.917773008346558,-1.1936272392931713e-05,3.730109887041533e-05,-3.334331798343637e-05
19.96758008003235,-1.210829266118374e-05,3.610352119547133e-05,-3.418349229467044e-05
20.018056631088257,-1.1065809586985331e-05,3.910941085233377e-05,-3.758182101776253e-05
20.068472146987915,-1.2227014188570529e-05,3.4481878228340146e-05,-3.773648194943524e-05
20.118438959121704,-1.2235194311704944e-05,3.6765717276815435e-05,-3.5376202941195256e-05
20.16861605644226,-1.2371305663005927e-05,3.472017651189041e-05,-3.6644575362343446e-05
20.218822717666626,-1.2404768142015854e-05,3.737239102044598e-05,-3.545041431646245e-05
20.26889967918396,-1.2302670930441906e-05,3.8638310068186965e-05,-3.5997209445637335e-05
20.32031750679016,-1.2704916951711276e-05,3.755863535817583e-05,-3.3392268582177476e-05
20.371532678604126,-1.2192604636140913e-05,3.716404510555049e-05,-3.219140908583551e-05
20.42059350013733,-1.227258864888725e-05,3.9174883427653406e-05,-3.5457948891426394e-05
20.47096014022827,-1.2403796001314582e-05,3.4771301934591325e-05,-3.674509350570787e-05
20.52107310295105,-1.2284761193637195e-05,3.729517274395078e-05,-3.2527328538867195e-05
20.571234464645386,-1.22588098624421e-05,3.460868797297567e-05,-3.728320282092579e-05
20.62134313583374,-1.1574064665120787e-05,3.889787591120075e-05,-3.307877009639526e-05
20.67158794403076,-1.1305087816770865e-05,3.339789719745967e-05,-3.057966337760565e-05
20.72290849685669,-1.1755150983505658e-05,3.62979763450233e-05,-3.374886446910752e-05
20.772998332977295,-1.1797148608883035e-05,3.4695864595993275e-05,-3.580276047021602e-05
20.8231143951416,-1.1835352666023091e-05,3.7599688728504055e-05,-3.536951091420715e-05
20.873233556747437,-1.212306389031248e-05,4.0173294172635154e-05,-3.563285857360876e-05
20.923301458358765,-1.1682617567565501e-05,3.411100699240999e-05,-3.2669146318498044e-05
20.973594427108765,-1.1134440520921274e-05,3.3825804070269916e-05,-3.415077297891367e-05
21.023712635040283,-1.230295729470754e-05,3.61968065349938e-05,-3.514495768497383e-05
21.07417058944702,-1.2515918492383982e-05,3.996678118167729e-05,-3.771595408769146e-05
21.124420166015625,-1.2192304663760645e-05,3.902466037365715e-05,-3.4071354578890656e-05
21.17458724975586,-1.3129925352073357e-05,3.622337330586034e-05,-3.517629345645146e-05
21.22463369369507,-1.1738822942586324e-05,3.687443941068069e-05,-3.303090960810051e-05
21.274749994277954,-1.1954495558574862e-05,3.6370782719785666e-05,-3.6369454863738326e-05
21.324869632720947,-1.1956209133856532e-05,3.604355470747389e-05,-3.536916253937816e-05
21.37497854232788,-1.173728757608572e-05,3.5158912900234984e-05,-3.359020332793783e-05
21.425533533096313,-1.2422262996691913e-05,3.727809882927979e-05,-3.0191504238441524e-05
21.475255250930786,-1.1772142281429865e-05,3.457266757316002e-05,-3.655499743632218e-05
21.52541708946228,-1.1873351938973542e-05,3.47179822579452e-05,-3.525644063817612e-05
21.575557470321655,-1.147446708782418e-05,3.536422680443241e-05,-3.875687453025467e-05
21.62580442428589,-1.1558712989523379e-05,3.885877887821465e-05,-3.4862589514739195e-05
21.675938367843628,-1.2324763702276087e-05,3.722466168504246e-05,-3.39048513100515e-05
21.726166248321533,-1.1883417772695637e-05,3.792130441826469e-05,-3.952602602669275e-05
21.77777099609375,-1.2788630707305515e-05,3.597528282499318e-05,-3.3198470724027374e-05
21.829235792160034,-1.1859555769877517e-05,3.632508568145176e-05,-3.0854440358163426e-05
21.878183603286743,-1.2432492432434827e-05,3.2931724562340614e-05,-3.602973824257116e-05
21.928414821624756,-1.177778436978194e-05,3.8407862230305234e-05,-3.5066651567938756e-05
21.978538751602173,-1.1738593393428864e-05,3.7662644114699884e-05,-3.0527868209062614e-05
22.028812170028687,-1.1538886736883747e-05,3.4870021617741664e-05,-2.9461658272444957e-05
22.07896852493286,-1.1849771136773768e-05,3.887527167366345e-05,-3.3893747179880584e-05
22.12908625602722,-1.2569603386136663e-05,3.6962666124865096e-05,-3.763287825886419e-05
22.180546522140503,-1.1385283454012907e-05,3.6182618901231534e-05,-3.326141705745078e-05
22.231635808944702,-1.240272968994205e-05,3.7516063696146906e-05,-2.943462927396112e-05
22.280954122543335,-1.3036909673469488e-05,3.981429971083861e-05,-3.665099760369328e-05
22.331247329711914,-1.1961666362747536e-05,3.73651360656424e-05,-3.6261204762411126e-05
22.381312370300293,-1.1113143709051698e-05,3.524674405268324e-05,-3.4181311336423104e-05
22.43147110939026,-1.1795948112625076e-05,3.7556386535977926e-05,-3.505499459066641e-05
22.48171877861023,-1.2354448210016855e-05,3.775361191638016e-05,-3.957509378610391e-05
22.53204345703125,-1.1940598591664298e-05,3.881421470507129e-05,-3.491668085242594e-05
22.58217215538025,-1.168757616176741e-05,3.855732135206458e-05,-3.172983175120381e-05
22.632194757461548,-1.2454638188108547e-05,3.8791151819733694e-05,-3.492664495591269e-05
22.682483434677124,-1.1013894346878494e-05,3.3952292092465086e-05,-3.2913606950624175e-05
22.732604265213013,-1.1733258144186465e-05,3.610303117734803e-05,-3.437257892696666e-05
22.78297209739685,-1.1537098820069147e-05,3.441255259897802e-05,-3.531931571115754e-05
22.83294105529785,-1.1367167129794353e-05,3.579739722278652e-05,-3.188775657125831e-05
22.883119821548462,-1.1787177896405154e-05,3.8774215039158455e-05,-3.536238758733434e-05
22.933401346206665,-1.2212916109533012e-05,3.7867381881731554e-05,-3.4515397355106e-05
22.983588218688965,-1.2087565326002192e-05,3.674496819534856e-05,-3.4500437334494816e-05
23.033761978149414,-1.1486516850789386e-05,3.6359899938970264e-05,-3.577588317266178e-05
23.08390212059021,-1.1765189945500687e-05,3.476453823912651e-05,-3.664851799189961e-05
23.134023666381836,-1.2268061768572203e-05,3.8451738142583625e-05,-3.655376278449696e-05
23.184208869934082,-1.1786080584830216e-05,4.059216854354619e-05,-3.2585984169275495e-05
23.234225511550903,-1.2214946489619294e-05,3.846969575546644e-05,-3.6650902006052366e-05
23.28557562828064,-1.1732826193489032e-05,3.733408210036815e-05,-3.178572205075891e-05
23.334552764892578,-1.1506864315391496e-05,3.856257539798513e-05,-3.2991158562478695e-05
23.38475251197815,-1.1560278631139731e-05,3.752701658443769e-05,-3.2192689278176534e-05
23.434877634048462,-1.2718580756132525e-05,3.723554076409674e-05,-3.758622396837774e-05
23.484912872314453,-1.2302938960151444e-05,3.480419051944683e-05,-3.5259587509994805e-05
23.53510093688965,-1.1524547558927623e-05,3.7763862819589766e-05,-3.262676033993772e-05
23.5852153301239,-1.1139214131095088e-05,3.390133619073088e-05,-3.272119843095167e-05
23.635355710983276,-1.2176599402446975e-05,3.4297471650970857e-05,-3.755250001558075e-05
23.685649633407593,-1.1271723660444266e-05,3.517951477643999e-05,-3.594862570005519e-05
23.73581862449646,-1.2156218245462647e-05,3.741468955560656e-05,-3.539360914039946e-05
23.78597640991211,-1.161527044468702e-05,3.60381141197158e-05,-3.4426920456853694e-05
23.83562135696411,-1.1772185468661434e-05,3.777464844730016e-05,-3.411537397041142e-05
23.886306524276733,-1.2178589624101122e-05,3.6357149647364695e-05,-3.432572131129019e-05
23.93687653541565,-1.1712925907514382e-05,3.5651632174810155e-05,-3.362547334029298e-05
23.98695969581604,-1.1424771910406584e-05,3.640209737577893e-05,-3.5332713645863656e-05
24.036972522735596,-1.1579430730157547e-05,3.884964812354841e-05,-3.409227307799023e-05
24.08736252784729,-1.1897171583674648e-05,3.4354579598758206e-05,-3.2718021106381556e-05
24.13750672340393,-1.1752053026392595e-05,3.3157204291353604e-05,-3.508529221912804e-05
24.18788504600525,-1.2401219994795376e-05,3.610130351096308e-05,-3.531958466773677e-05
