Timestamp,Tx,Ty,Tz,Torque Magnitude
11.415353536605835,-0.0011856958270072826,0.0004953420162201461,-4.940330982208807e-05,0.0012859545070634888
11.446164846420288,0.002720405161380779,0.0005334889888763961,0.00021759569644927423,0.002780748573753619
11.47709321975708,-0.0017306908965110668,-0.0020015561580657426,-0.0006724059581756647,0.002730136957324176
11.507998943328857,-0.0007856294512748607,-0.0010275566577910844,-0.0003274142742157038,0.0013342737450168982
11.539061307907104,0.0023172393441200367,0.0007774507999420699,5.4576992988580875e-05,0.0024447917237327395
11.570086479187012,0.0125673606991768,0.009818462133407646,8.159279823302668e-05,0.01594827297838537
11.600892782211304,-0.0009965404868125805,-0.003223510980606026,5.359351634978693e-05,0.0033744611790534813
11.63197922706604,-0.001536707580089558,0.0003794109821320113,-0.0003904163837432917,0.0016302907203202353
11.662906885147095,0.009031434357166301,0.005345431566238457,0.00011659562587737482,0.010495429467969195
11.693837404251099,-0.0060316428542137035,-0.002038511037826485,-0.00045741200447083075,0.006383217724154618
11.724785566329956,-0.0008326873183250316,-0.0002214634418487016,-6.540715694428045e-05,0.0008641136050047699
11.756865978240967,0.0029392436146736256,0.0009812986850739058,0.00012260079383849543,0.003101149962574736
11.787796258926392,-0.00334859937429427,-0.004680486917495674,-9.041130542755682e-05,0.005755714530666132
11.819030523300171,0.0011223152279853932,0.00413438439369207,-0.0005824029445648249,0.004323415198151831
11.84968113899231,-0.004020731151103962,-0.0020975196361541215,8.659958839415949e-05,0.004535787374009054
11.880656242370605,0.00026937276124955334,0.0009924447536469039,-0.00014842152595520575,0.0010390078069539921
11.911750555038452,8.52838158607594e-05,0.0007583177089691695,0.0003315895795822088,0.0008320280802181667
11.942615747451782,-0.004334609210491169,0.0011033689975739058,-0.00035641193389893133,0.004487013440932364
11.97364592552185,0.0023543432354927174,0.0008343732357025679,-0.00047141909599304754,0.002541917923740653
12.004568815231323,-0.002517561614513386,-0.0020495975017547075,0.000348591804504389,0.003265039455847052
12.035624980926514,0.0010943010449409596,0.0013943588733673629,0.0005795747041702215,0.0018648426964254056
12.06650161743164,-0.002003680169582356,-0.0007936084270476762,-0.0005214124917984064,0.0022173000572908684
12.097429513931274,0.0008262887597084156,-0.00021150946617121136,0.0005005985498428289,0.0009889834562849097
12.128870964050293,0.00015931278467179455,0.0022014653682709273,-0.0001754224300384577,0.002214182323119921
12.159915924072266,-0.0016786560416221508,0.0001855170726776656,0.0001265943050384466,0.0016936141261803426
12.1903395652771,0.0005563691258430592,0.0010203397274017867,0.0006595939397811834,0.0013363023343921036
12.221343517303467,-0.0007766887545585521,0.0007254159450531539,-0.00018941462039948065,0.001079514526635077
12.252197980880737,-0.0012336477637290844,-0.001773508787155098,0.00015159845352172296,0.002165687492271287
12.283238410949707,-9.364932775496326e-05,0.0016463673114777144,0.00034160315990447443,0.0016840392631254284
12.314131259918213,-0.0015376612544059642,0.0021063959598541793,0.0003325879573821966,0.002629053217868934
12.345148801803589,-0.0010777220129966625,0.00015637040138249958,0.0003355979919433538,0.001139544844191098
12.376059770584106,0.0020952418446540944,-0.0004076087474822465,0.0006945967674255316,0.002244693285937198
12.407076597213745,-2.367347478865467e-05,0.0015324032306671675,0.00012561082839965265,0.0015377249997899456
12.438045978546143,0.0018913641571998707,0.00054248929023748,-0.0003393948078155573,0.001996682709078962
12.469137191772461,-0.0009645923972129711,-0.0025705420970916215,0.00017159581184386652,0.0027509217161387225
12.499950647354126,-0.0029756531119346508,-0.0009696209430694047,-1.2418627738958188e-05,0.0031296693815992915
12.531880140304565,0.001181413233280193,-0.0022615516185759965,0.0004955917596816961,0.002599223757878046
12.562926054000854,0.0005333617329597584,0.0015044486522675093,-0.00014742314815521795,0.0016029891047999536
12.594055652618408,7.833987474442639e-05,-0.0014015758037566606,-0.0005333930253982599,0.0015016857158522254
12.624899625778198,0.0005492463707924,0.0006153857707977828,2.058744430541437e-05,0.0008251030636181352
12.655845880508423,-0.00243268460035323,0.0016054785251617965,0.00016657412052153986,0.0029194627240605375
12.686769485473633,0.0013592734932899586,-0.000283631086349434,0.00017560422420501154,0.0013996098978869402
12.717737674713135,0.0008322790265083424,0.0007254159450531539,-0.00017141401767731268,0.0011172732149117837
12.74922776222229,-0.0031427547335624584,-0.00027266383171076214,0.00026359558105468195,0.0031655545344858598
12.778913021087646,0.0023834601044654957,0.001287428140640312,-0.00033639967441559393,0.0027297468798110494
12.812552452087402,0.0024993017315864674,0.0020574605464935836,-0.00020239353179932196,0.00324354993604276
12.842074155807495,-0.0012346908450126537,-0.0021306002140044633,-0.0004714041948318537,0.002507217714834313
12.87314248085022,0.003235389292240154,-0.0015395009517669145,2.6592612266534976e-05,0.003583087247034411
12.904087781906128,-0.001914750039577473,-0.0017724955081939164,-0.0005614221096038874,0.0026689329002021808
12.934616327285767,0.0002873137593269459,0.001025406122207695,-0.00016239881515503485,0.0010772094907321248
12.965739250183105,0.0003943637013435475,-0.0046435916423797075,0.0005156040191650335,0.004688743283087184
12.996637344360352,-0.0014197036623954662,0.0030854618549347457,0.0006765961647033636,0.0034631511254012235
13.028243064880371,0.0030963316559791676,-0.0005705082416533891,-0.0004814177751541193,0.003185045125559052
13.058690309524536,0.0003693297505378834,0.000896481275558525,-0.0004084020853042658,0.0010520814632623693
13.089938879013062,-0.0014667019248008617,0.0008443272113800582,0.0003295928239822332,0.0017241619430065035
13.120771884918213,-2.4597346782673224e-05,-0.0037605488300322953,0.00020759701728820246,0.0037663548762846247
13.151055335998535,-0.0021996304392814525,-0.0010125958919524614,-1.1420249938970395e-05,0.002421539785326928
13.182842493057251,0.0010324314236641041,7.048010826116169e-05,-0.0004834145307540949,0.0011421784881417596
13.213211297988892,0.0023123517632484547,0.0020864284038544234,3.557801246642511e-05,0.003114710252395849
13.244219779968262,-0.0013696059584617504,-0.0014565312862395707,0.00036659240722655695,0.0020326568481386104
13.275165319442749,0.0022504821419715992,-0.0001635873317717973,-0.00028941631317139227,0.002274904940602797
13.30605697631836,-0.0007875964045524486,0.0007683312892914351,-0.0007074087858200129,0.001308078077495196
13.337178468704224,-0.0008636817336082347,0.0006585395336151656,-0.0002114087343215998,0.0011064872829138464
13.368040561676025,0.0022932782769203297,0.00027045369148259724,0.00037159919738768976,0.002338879308158165
13.399074077606201,0.0010913804173469654,-0.00013455986976618206,0.00032260417938231867,0.0011459891057400448
13.43006706237793,1.1284649372111932e-05,0.0007044947147369918,-0.0002684056758880671,0.0007539772896133788
13.462705850601196,0.0031652942299842945,0.0012554204463959273,-0.0002694189548492487,0.003415809513546222
13.492945909500122,-0.0018867358565330394,-0.0018104636669158403,0.0004905998706817571,0.0026604960279359127
13.523904085159302,0.0012124672532081715,0.0007154619693756636,-0.0007924050092697199,0.0016155087026818568
13.555025815963745,-0.0017567083239555248,-0.002101572751998848,0.0003715842962264959,0.0027641828913081675
13.58587121963501,-0.0014927491545677074,0.002133337259292656,0.00026659071445464533,0.0026173456992499757
13.6168053150177,0.0009812608361244313,-0.0004305565357207719,-0.0001144170761108454,0.0010776562653598064
13.647820949554443,0.000991453230381023,-0.002872558832168526,-0.0002114087343215998,0.0030461889969681513
13.678690910339355,-0.0014806196093559154,0.0008633410930634078,-0.0001964032649993952,0.0017251569531737123
13.709627389907837,-0.0007056400179862865,0.0012554204463959273,-1.6397237777715512e-05,0.0014402351202561945
13.740663290023804,-0.0031027302145957836,0.0013134157657623824,-5.415081977849789e-06,0.0033692766406799557
13.771605253219604,-0.001402597129344929,-0.0032534921169280473,0.00017660260200499933,0.003547348043425471
13.803080320358276,-0.002208571135997761,-0.0018395507335662309,-0.0008874148130416926,0.003008195208847378
13.834009170532227,-0.0023886069655418285,0.0016044652462006148,0.0006485968828201238,0.0029496491110816083
13.864489555358887,0.0008133545517921559,-0.0006275498867034379,-0.0002044051885604914,0.0010474473582633957
13.895986795425415,-0.0020177170634269603,0.002272394895553642,-0.00043839812278748114,0.003070367017710774
13.926382541656494,0.0010054007172584645,0.0017944848537445601,-0.00036739408969879706,0.0020894939362745414
13.957304000854492,0.0007853105664253346,-0.001978548765182442,-0.00014941990375519354,0.0021339386611574514
13.9883451461792,-0.0028086408972740062,0.0018434202671051558,-4.840493202210028e-05,0.003359911458425392
14.019420385360718,0.001424272358417522,-0.0010565245151519242,-0.0001004099845886286,0.0017761976148712472
14.050514459609985,-0.0021996304392814525,-0.0010125958919524614,-1.1420249938970395e-05,0.002421539785326928
14.081395387649536,-0.0002497240900993236,0.002434400320053154,-0.0004043936729431208,0.0024803631351411554
14.112297058105469,0.0009014204144477955,0.0007964050769806441,-0.00018540620803833563,0.0012170436607628074
14.14311695098877,-0.0013075575232505687,0.0017194426059723433,-4.6393275260930844e-05,0.0021606346030348493
14.174140214920044,-0.0008136436343192943,-0.0015495741367339555,0.0004796028137206976,0.0018147216943189672
14.205213069915771,-0.002184610068798054,-0.0014665448665618364,0.0003355979919433538,0.0026525272874240377
14.236025333404541,0.0007843568921089283,-0.0010804855823516313,-0.000339424610137945,0.0013776334395752075
14.267239332199097,0.0011632934212684742,0.0019283568859100875,0.00019659996032714289,0.0022606334085392963
14.297897577285767,0.001249302923679363,0.0013883388042450484,-0.00022040903568268377,0.0018806441910943562
14.313926458358765,-0.0016096934676170238,0.00025650620460515583,0.00011260211467742365,0.0016338873060647997
14.361043214797974,0.001748342812061321,-0.0014346563816070024,0.0005505919456481878,0.0023276797486735243
14.391904354095459,0.0015883639454841725,-0.0006984794139861528,0.0003445982933044378,0.0017690453636989693
14.422855615615845,0.0001652732491493336,-5.635023117012139e-06,3.358125686644953e-05,0.00016874448489546977
14.453818321228027,0.0012923672795295826,-0.0016875588893889848,0.00020059347152709406,0.0021350189533523513
14.48475170135498,0.000542302429676067,0.0005763447284699019,0.0005025953054428045,0.000937479179673211
14.51577377319336,-0.001030723750591267,0.0002764141559601363,-0.0006644040346145685,0.0012570715798474643
14.54681921005249,0.002452273666858684,0.0006823813915253218,0.0003646105527877752,0.0025714259382437553
14.577960729598999,-0.001985679566860188,0.001360503435134941,0.0008115857839584295,0.002540189840146491
14.608620643615723,0.0008543029427528492,-0.002370568513870186,0.00020560026168822687,0.002528181177161785
14.639625072479248,-0.0018896564841270336,0.0028515136241913375,-0.00019941329956055243,0.003426616004310052
14.671050310134888,-0.0006486281752586254,-0.002418609857559151,-5.640685558319647e-05,0.0025047103397755222
14.701740741729736,0.0010463193058967701,-0.0004115426540374223,0.000411579012870783,0.0011973089533700784
14.732705116271973,-0.0021497413516044506,-7.650494575495159e-05,-0.00020142495632172186,0.0021605121843100783
14.763487339019775,0.0033343330025673024,-0.0014505708217620317,-3.14027070999201e-05,0.0036363330995619835
14.794596910476685,-0.0022356018424034008,0.0009264028072357711,-0.0001534134149551447,0.0024248037930727504
14.825361490249634,0.00028025060892106213,-0.0005556070804595414,0.00012058913707732599,0.0006338622655107777
14.85635256767273,0.0013463988900184742,-0.001625629663467354,0.00020859539508819025,0.002121078455088345
14.887419939041138,-0.0034305259585380443,-0.0025835359096526567,0.00019658505916594904,0.004299047782260094
14.918414115905762,-0.0016226276755332836,-0.0010854327678679887,0.00014559328556060236,0.0019576215854368896
14.949314832687378,0.0015863075852394215,0.00260242581367498,0.00021357238292693537,0.003055258586997031
14.980288982391357,-0.0005496844649314769,-0.0005745613574981157,0.00011158883571624201,0.0008029482130085278
15.01126742362976,0.0017253652215004078,0.0018464601039887008,0.00037559270858764093,0.0025548718061635333
15.042313575744629,0.0003693297505378834,-2.947688102716839e-05,0.0003295928239822332,0.0004958878711644886
15.073189496994019,-0.0003707215189933666,0.0009683644771576461,-0.00038740634918213446,0.0011069091582655644
15.104089736938477,0.0026393428444862477,-0.0008515441417693559,-0.00028341114521027166,0.0027877553611018063
15.135284185409546,-0.0021855637431144603,-0.0005686008930205766,0.00014559328556060236,0.0022630053591541975
15.167182922363281,0.0011503592133522145,0.0015124356746674117,-0.0005084186792373713,0.0019670479259917555
15.197959899902344,7.428675889969982e-05,-0.0019166791439055864,0.00037559270858764093,0.0019545453041499637
15.22905158996582,0.0018853440880775563,-0.00014463305473322308,0.0003096103668212835,0.0019160635767671347
15.260343313217163,0.00040232092142106213,-0.003960522413253731,0.0004225760698318426,0.00400326996897446
15.29152226448059,-0.0016516551375388988,-0.0010755383968352739,-0.0003584086894989069,0.002003298361486365
15.32220983505249,-0.00214470475912093,-0.0018486106395720903,0.00018658638000487726,0.002837593043009942
15.353106498718262,0.0008534386754036061,-0.0019355142116546098,0.0003845930099487249,0.002149996423134943
15.384466886520386,-0.0009026929736137279,0.00014248251914983356,0.0001275926828384344,0.0009227327704101478
15.41525936126709,-0.001715610921382893,-0.0024556243419646684,-0.0003254175186157282,0.0030131890587614457
15.445796251296997,-0.001506577432155598,-0.0033255541324614946,-0.00037940442562103827,0.0036705631128197635
15.475558996200562,-7.37115740775951e-05,0.0010594999790192183,-5.341172218323309e-05,0.0010634032225648462
15.507829189300537,0.0005513325333595387,-0.0002545440196990434,-0.00033741295337677557,0.0006946997347139496
15.538820505142212,-0.0011616155505180248,0.0010023391246796187,-0.0003664106130600031,0.001577431819582642
15.569804191589355,0.0011333420872688404,-0.0018495047092437211,0.00018458962440490168,0.002176971585879691
15.600685358047485,-0.0013476714491844066,0.0018514072895050582,0.0001255959272384588,0.0022934039381491767
15.631715536117554,-0.0008547112345695385,0.0028744018077850875,-0.00044240653514862616,0.003031244066293537
15.662630558013916,0.00182335525751115,-0.00042656302452082073,-0.00013541281223297674,0.0018774762418466834
15.693558692932129,0.00190042406320573,0.0013694441318512496,0.0005365997552871649,0.002403108018306178
15.724529266357422,-0.0005426511168479808,-7.251143455500042e-05,-0.0007394164800643976,0.0009200352567963952
15.754705429077148,-0.0012035772204398998,0.0020044720172882613,0.00016360878944396418,0.0023437734595384485
15.786491870880127,-0.0025876566767692455,-0.00029662489891046917,-0.0005654156208038386,0.002665267009462859
15.817516088485718,-0.0011955603957176097,-0.0017485344409942094,0.0007295995950698797,0.0022403242890879685
15.849028587341309,8.364021778117792e-06,-0.0015004599094390336,2.8574466705316715e-05,0.0015007552754668534
15.879892110824585,0.003037233650684368,-0.00024965643882746136,0.00022957623004912775,0.003056112208624067
15.909090042114258,-0.002856592833995808,-0.0004254901409148637,0.00015259683132171076,0.0028921359359790435
15.941751956939697,0.0012473061680793873,-0.0012516105175017778,-0.00010242164134979803,0.0017699694226360916
15.972677230834961,0.002079327404499065,0.000944403409957939,0.00015758872032164972,0.002289177682184941
16.003772020339966,0.0021502867341041676,-0.00031760573387140667,0.00015459358692168634,0.0021791066100972836
16.034477710723877,0.0006053641438484303,-0.0011185729503631059,0.00040858387947081964,0.0013358937003013344
16.05013871192932,-0.0003586813807487377,0.0009534633159637984,-0.0004174023866653498,0.0011008948088616066
16.097162008285522,0.0025633767247200123,-3.555655479425823e-05,-0.0005254060029983576,0.0026169096219418515
16.127585887908936,-0.0002536281943321117,0.0023824250698090133,0.00013559460639953058,0.0023997213112149697
16.159560680389404,-0.00011972635984419666,-0.002542527914047188,0.00015860199928283136,0.002550281786220338
16.190027236938477,0.0016942813992500416,-0.00010755896568293011,-0.0005644023418426569,0.0017890523733029551
16.22100853919983,-0.00200660079717635,0.0009743845462799605,-0.00035341680049896795,0.002258489636490036
16.25203561782837,0.0006873205304145924,0.00029441475868230427,0.000361600518226618,0.0008305687788745221
16.283041954040527,-0.0011607810854911693,0.00010439515113835895,-0.0001764208078384455,0.0011787431346369013
16.313965320587158,-0.00042561739683150135,0.0013413703441620406,-0.00021640062332153875,0.001423816630910373
16.344948530197144,-0.000596623122692097,0.001407352685928398,-0.0005483984947204645,0.0016239894218043468
16.37614917755127,-0.0006596550345420726,-0.00287547945976252,-0.0001554101705551203,0.002954264580098544
16.406842470169067,0.00022937804460526623,0.0018374598026276168,-0.00036839246749878485,0.0018880110761669538
16.437861442565918,0.0001933172345161549,0.0013453638553619918,-2.1404027938848325e-05,0.0013593504290239009
16.4688880443573,-0.0020326778292655834,0.0018003857135773238,-4.7406554222112485e-05,0.0027157715766655314
16.499764680862427,-5.2700936794269904e-05,0.0008293664455414351,1.359879970549982e-05,0.0008311504178441217
