Joint 1 Position
"[0.005752511161698669, 0.24416930687342173, -0.004206837067720114, -2.5695988967031465, 0.004044459330329777, 3.7039569761097755, 0.7475389286070793]"
"[0.005749300387106199, 0.2441751432338546, -0.004205042696299822, -2.569602912749447, 0.0040436997210228556, 3.703956714077521, 0.7475445569390159]"
"[0.005749300387106199, 0.2441751432338546, -0.004205042696299822, -2.569602912749447, 0.0040436997210228556, 3.703956714077521, 0.7475445569390159]"
"[0.005748420187910657, 0.24418366145825637, -0.0042054273036698005, -2.569600542157381, 0.004045177049362698, 3.704166558828562, 0.7475409041642204]"
"[0.0057472613905135694, 0.24417534831759652, -0.0042005366267670674, -2.5694553243977407, 0.004043506229198473, 3.7043445543739715, 0.7475411978421566]"
"[0.005748942274155618, 0.24418024215033704, -0.004202228110031214, -2.5694404396831274, 0.004042696145736097, 3.7043475746228687, 0.7475420554881744]"
"[0.005748930571820606, 0.24417603946716673, -0.004204068271806804, -2.5694398891629806, 0.0040434935654052396, 3.7043493747909517, 0.7475363905450265]"
"[0.005747014474902452, 0.24417652452598376, -0.004199735337927718, -2.5694360263564575, 0.004046667002808808, 3.7043527017569446, 0.7475373109864955]"
"[0.005748930582676319, 0.24418027098998651, -0.004201991402706825, -2.569437293066293, 0.0040434536274493345, 3.704353495998341, 0.7475413157605337]"
"[0.00574901241471078, 0.24417819463615395, -0.004202228072453953, -2.569434132842614, 0.00404498648617522, 3.704353459387182, 0.7475381310266277]"
"[0.005743146189185501, 0.24417827337316983, -0.004199979964776434, -2.5694319823134997, 0.0040431703732890295, 3.7043545943252623, 0.7475382793530231]"
"[0.005746938486803987, 0.24417614747417352, -0.0041972796169787675, -2.569434037391777, 0.004041938305286095, 3.704354601714944, 0.747542939318509]"
"[0.005744986347181971, 0.2441782733731705, -0.00420009364081354, -2.569431881391857, 0.0040434669387079646, 3.704355736305475, 0.7475413157609768]"
"[0.005748924733374923, 0.2441782733682834, -0.004198302038849393, -2.5694314894594767, 0.004044992285289402, 3.704353587366186, 0.7475396922038876]"
"[0.005744804910934454, 0.2441782733718371, -0.004199696347885684, -2.5694337608847597, 0.004046193464167932, 3.7043576929449915, 0.7475364450892661]"
"[0.005746565246898509, 0.24418003509902303, -0.00419927085561819, -2.5694319076024184, 0.004044211285495568, 3.704354963177048, 0.7475404455033152]"
"[0.0057489072014995654, 0.2441782733373171, -0.0041972588330852845, -2.5694318251865838, 0.004044982102757109, 3.7043557249355445, 0.7475411979677993]"
"[0.005744521589950353, 0.24418027131402356, -0.004199743850225925, -2.569432803084192, 0.004043169888224431, 3.704357121374506, 0.7475388168042455]"
"[0.005740989329085456, 0.24418027132608067, -0.0042021098031615, -2.569431463908824, 0.00404349307830864, 3.7043563637259105, 0.7475356874291877]"
"[0.005744778597236813, 0.24418190509776036, -0.004197355372120261, -2.569429579156695, 0.004044211345627789, 3.704356972766485, 0.7475346914691356]"
"[0.00574893339685553, 0.24417656081643765, -0.004199821735776753, -2.569427905473469, 0.00404740696371461, 3.7043571366540684, 0.747540449863966]"
"[0.00574409352048699, 0.24418027131402348, -0.004199666850042118, -2.5694324417443304, 0.004043703709735888, 3.704357737832562, 0.7475413157073632]"
"[0.005744803925750531, 0.24417827337316503, -0.004197252772239224, -2.5694303555871905, 0.004045289662502991, 3.7043581521216034, 0.7475404367820111]"
"[0.0057430924878899845, 0.24418027131402356, -0.004197250077283951, -2.5694325776642835, 0.0040445583244183856, 3.704359857577492, 0.7475396922038631]"
"[0.005748929247525218, 0.24417827370004505, -0.004201454423333233, -2.5694289026113384, 0.00404508925298086, 3.704360616755426, 0.7475413157452472]"
"[0.0057486938139869855, 0.24417527485729404, -0.0042011126403603246, -2.569426490971785, 0.0040443298071979805, 3.70435713512283, 0.7475404498639661]"
"[0.00574692664768321, 0.24418027229062764, -0.004201112676436826, -2.569428579239305, 0.004044211340356923, 3.7043587632666, 0.7475404493767908]"
"[0.005746926359524233, 0.24417851068974608, -0.004194758177085249, -2.5694264909829028, 0.00404358562856112, 3.7043579872910994, 0.7475341320721077]"
"[0.005741509297040441, 0.24417827630299926, -0.004197197431044182, -2.569428496254147, 0.0040453639628231, 3.7043596220925266, 0.747542586087854]"
"[0.005744565340224739, 0.24417827337317052, -0.004201112533469345, -2.569430122830291, 0.0040466887584331476, 3.7043580175962436, 0.7475404498618983]"
"[0.005746775341458098, 0.24418027131537975, -0.004201849692021062, -2.569428493108392, 0.004044224436443704, 3.704357987861246, 0.7475380294000555]"
"[0.0057488427810621304, 0.24417827337317052, -0.004197250029177508, -2.5694264899566592, 0.004044566850000865, 3.704358003229598, 0.7475360918764825]"
"[0.005746225229206699, 0.24418098325854054, -0.004201112855463434, -2.569430097321711, 0.004044225897661904, 3.704358758718291, 0.7475348897501348]"
"[0.005744564008801169, 0.24417827337317052, -0.004199033391447917, -2.5694283398395568, 0.004043458027105924, 3.7043628411538685, 0.7475369577737887]"
"[0.005744725761951359, 0.24418034166995334, -0.004200876129751322, -2.5694237347525157, 0.004044566415869501, 3.704361196668237, 0.747539693657438]"
"[0.00574892469728925, 0.24417464198046437, -0.004197249776620722, -2.5694275720208575, 0.004043860593786894, 3.704358745005603, 0.7475355696916178]"
"[0.0057466101722889636, 0.24417828216260776, -0.004195467388239601, -2.569430028523105, 0.004044724172202659, 3.704359507196918, 0.7475348897321888]"
"[0.005746908162473007, 0.24418027131402356, -0.0041994592083968805, -2.569427367317292, 0.004044968945574727, 3.7043587456484124, 0.747534063871877]"
"[0.005746590687974298, 0.2441782733733249, -0.004199032742277706, -2.569432167331273, 0.004043453631433204, 3.70435803307472, 0.747540449863966]"
"[0.0057430894565946656, 0.24417658722074934, -0.004196539880055367, -2.5694300364866596, 0.004046649303685768, 3.704360514164704, 0.7475389345438093]"
"[0.0057438571074787765, 0.24418027138654755, -0.004199029819704832, -2.569429557482143, 0.004045874295623418, 3.7043602289519777, 0.747539691719371]"
"[0.00574611103650028, 0.2441802713140254, -0.004201086229027079, -2.5694255043264365, 0.00404422492350666, 3.704362139960269, 0.7475380686286318]"
"[0.005745143805309233, 0.24417827337272605, -0.004196539880055162, -2.569425478947002, 0.004044211291508698, 3.70435712314419, 0.7475380686465769]"
"[0.005746581594188883, 0.24417680695666533, -0.004197250389941044, -2.5694313990979047, 0.004044558304299123, 3.7043592368120324, 0.7475404497024605]"
"[0.0057461464201101695, 0.24418199263624824, -0.004197249957017244, -2.56942934137637, 0.004044251189527827, 3.7043617442741503, 0.7475404498639661]"
"[0.005746790896897564, 0.2441782705654969, -0.004201122272771147, -2.56942727850017, 0.00404409294508352, 3.704359858078174, 0.747540449863966]"
"[0.005744058404191999, 0.24418028010346018, -0.004197250065258654, -2.5694254669058756, 0.004044211285495466, 3.7043598218148004, 0.7475413026772523]"
"[0.005742749423019361, 0.24417827045698717, -0.004199032746283673, -2.5694233813540253, 0.004044968945573912, 3.7043587502081765, 0.7475409625484886]"
"[0.005748828256179614, 0.24417656085243872, -0.0041972412975235995, -2.5694290865806755, 0.004044982096588952, 3.704358870665798, 0.7475373109326633]"
"[0.005742342889995915, 0.24417679914383217, -0.004197250029177508, -2.5694272529782665, 0.0040434716477425504, 3.7043595180683155, 0.7475404498637445]"
"[0.00574824221100417, 0.24417284941879272, -0.004199032740941369, -2.569429085507096, 0.004044566850594862, 3.7043616955026377, 0.7475356743472356]"
"[0.005748687535701733, 0.2441782724006643, -0.0041957040824441676, -2.5694311508587337, 0.00404346677843759, 3.7043595439890558, 0.7475404540631112]"
"[0.00574005950541603, 0.24417656085248896, -0.004199379336286194, -2.5694272264370155, 0.0040434551046722705, 3.704360955453927, 0.7475389345438094]"
"[0.005746450796901044, 0.24417656085243933, -0.004199143581830412, -2.5694232347690833, 0.004045320124428438, 3.70436333760296, 0.7475380686466507]"
"[0.005744006123435558, 0.2441782736987053, -0.004198796008679718, -2.569424780488833, 0.004043571985882476, 3.7043633618637237, 0.7475380686465769]"
"[0.0057458196161322495, 0.244180508629276, -0.0042013482398284355, -2.5694252248316016, 0.004047411365375591, 3.7043616982335443, 0.7475396921500306]"
"[0.005743739767559444, 0.24417663995781566, -0.004205734561853378, -2.5694271704487073, 0.004045315964600498, 3.7043589102990495, 0.7475416689739082]"
"[0.0057429861392245315, 0.24418240714846742, -0.004197223757648514, -2.569423162293102, 0.004042389878607482, 3.70435879073897, 0.7475371932489289]"
"[0.005742263950696682, 0.24417458927989558, -0.004202175282039459, -2.5694290855150204, 0.004044211449939942, 3.704363566874118, 0.7475413157552167]"
"[0.005740774633636361, 0.2441782743868405, -0.0041957040866008755, -2.5694272526344526, 0.004044211339691544, 3.7043618755356476, 0.7475452524971703]"
"[0.0057439777583203865, 0.2441745717010229, -0.004193336832635034, -2.569427005729318, 0.004045324020928739, 3.704362213225579, 0.7475404498639661]"
"[0.005748160811930471, 0.24417292982131955, -0.004200402346929915, -2.5694293324150035, 0.004047406963714587, 3.704358759278657, 0.7475404498639661]"
"[0.0057441843977550115, 0.24418028010479984, -0.004197258951952575, -2.5694285075499113, 0.004044969434674788, 3.704360013050452, 0.747540449863966]"
"[0.005746669163137338, 0.2441802713153632, -0.0041954673761575665, -2.569427142070985, 0.004043800645111629, 3.7043585382642856, 0.7475404484104158]"
"[0.005743741174079334, 0.24417656085243952, -0.004201083115812192, -2.5694232450624703, 0.004044250792506009, 3.704363334318979, 0.7475389345438093]"
"[0.0057464482916504385, 0.24417656085243322, -0.004199032746285936, -2.569427252963792, 0.0040434536795444604, 3.70436289616956, 0.7475373109864976]"
"[0.005744903382600563, 0.24418027131393114, -0.004196922737098481, -2.5694242737802635, 0.004046662473259307, 3.7043620868013667, 0.7475429000726524]"
"[0.005742293288659258, 0.24417679849275975, -0.004199006403183846, -2.5694272434798595, 0.004045008416430823, 3.7043597170243516, 0.7475381353932601]"
"[0.005743009344266774, 0.24417656964054255, -0.004199032730108889, -2.569425140483842, 0.004044215669141823, 3.704357291538913, 0.7475364450706563]"
"[0.005742975101911498, 0.24418027229062764, -0.004199143545945416, -2.569422315703644, 0.004043454166863736, 3.704362261406091, 0.747540449863966]"
"[0.005746080947720287, 0.24417656964187595, -0.004196540529374033, -2.5694204235184177, 0.004043497467893924, 3.704364841166159, 0.7475389471412448]"
"[0.005745896589616785, 0.2441802713144701, -0.004197250064818704, -2.5694252186259803, 0.004044982078464936, 3.704363019566514, 0.747533761839991]"
"[0.005745950498890325, 0.24417869672171427, -0.004198321582438023, -2.5694263352426865, 0.004043455086624328, 3.7043591462328704, 0.747540449863966]"
"[0.005745738754136787, 0.2441785106879599, -0.004199380200853395, -2.5694232175870604, 0.0040442507563523775, 3.7043619994425208, 0.747540449863966]"
