Timestamp,Fx,Fy,Fz,Force Magnitude
11.415353536605835,-0.04834288597106934,-0.012896671295165696,-0.07249344825744686,0.08808324922913828
11.446164846420288,-0.025269689559936526,0.07093130111694368,0.02863703727722111,0.08055983237702927
11.47709321975708,0.08642083168029785,-0.05667032241821257,0.029228315353392986,0.10739823094304639
11.507998943328857,0.04992466926574707,-0.011284961700439133,-0.053601160049439045,0.07411415060917981
11.539061307907104,-0.0199558162689209,0.05707632064819368,0.049606428146361736,0.07820958186267524
11.570086479187012,-0.6595050716400146,0.8533447837829593,-0.009405031204224201,1.0785326671642537
11.600892782211304,0.5751827335357667,-0.48903955459594695,0.0023013210296625175,0.7549835488244498
11.63197922706604,0.19341546058654785,-0.219212665557861,-0.054443254470825764,0.29736812386714245
11.662906885147095,-0.2859737300872803,0.3655060386657718,-0.012766733169556232,0.4642613790495608
11.693837404251099,0.13516980171203613,-0.28129114151000945,-0.010043992996216389,0.31224423674774743
11.724785566329956,-0.04662531852722168,-0.013390674591064133,-0.052207841873169514,0.07126632617739267
11.756865978240967,-0.10037726402282715,0.13634572982788118,-0.012087717056274982,0.16974058465387257
11.787796258926392,0.2175777530670166,-0.1561919593811032,-0.033981218338013264,0.26998283279633833
11.819030523300171,-0.19216364860534668,0.052517757415771804,-0.009357347488403889,0.19943054590839326
11.84968113899231,0.020611581802368162,-0.1117278480529782,0.05249129295349064,0.12515304698997254
11.880656242370605,-0.03375548362731934,-0.02286256790161101,0.009506330490111736,0.04186287144185437
11.911750555038452,-0.04399889945983887,0.02910123825073274,-0.010821237564087482,0.053850574777074924
11.942615747451782,-0.023108663558959963,-0.177647724151611,-0.00845421791076717,0.17934379841023448
11.97364592552185,-0.021012487411499026,0.05937849044799837,-0.012910737991333576,0.06429632112790204
12.004568815231323,0.06867772102355957,-0.09381212234497038,-0.011183633804321857,0.11680075911108942
12.035624980926514,-0.01599616050720215,0.052372798919678054,-0.011482133865357014,0.05595200278591628
12.06650161743164,0.035025415420532224,-0.06362833023071257,-0.07345379829406795,0.10329958672306044
12.097429513931274,-0.02627581596374512,0.05336652755737337,0.009064779281615643,0.06017121397742364
12.128870964050293,-0.07128256797790528,0.04312215805053743,0.010397062301635174,0.08395727435406833
12.159915924072266,-0.031418981552124026,-0.01870645523071257,-0.030824556350708576,0.04782506814725277
12.1903395652771,-0.081188383102417,0.021712169647217117,-0.010541810989380451,0.08470006871608894
12.221343517303467,-0.01929491996765137,0.03643308639526399,-0.09377850532531795,0.10244057683307689
