Timestamp,Y Position,Event
11.39722204208374,0.0,
11.503961086273193,-7.372846747179381e-07,
11.509689331054688,-7.372846747179381e-07,
11.559966087341309,-2.1116562801007464e-06,
11.610089302062988,1.1856099213908007e-06,
11.660173892974854,1.3564196731516366e-06,
11.710371971130371,-1.8406428297149374e-07,
11.760490894317627,7.765724569404331e-07,
11.810586214065552,1.3199806670063192e-06,
11.86079740524292,8.067441935003948e-07,
11.912010192871094,-1.1449124550804747e-06,
11.961069583892822,3.748738519684567e-06,
12.011220216751099,-3.3681728438868935e-08,
12.061389207839966,3.5773925563339524e-06,
12.111547946929932,-5.984565810255205e-07,
12.161705017089844,1.4517647657513472e-06,
12.211851358413696,4.318382575086474e-06,
12.261915683746338,-2.8419024543043826e-08,
12.312196969985962,-4.2587064970344714e-06,
12.362260818481445,1.597178978036322e-06,
12.4129159450531,1.8539588861148353e-06,
12.463055610656738,-4.100254613769892e-07,
12.513208150863647,1.4057174876827149e-06,
12.563310861587524,4.1215915507890897e-07,
12.61339783668518,1.2835322307011695e-06,
12.663638591766357,1.5766264759291704e-06,
12.71353554725647,3.768811923891965e-07,
12.763978958129883,5.1271492396464725e-06,
12.815610408782959,-8.497042239086032e-07,
12.86391568183899,-1.9110269027788353e-06,
12.914014339447021,-2.618669595217944e-07,
12.965979814529419,4.396515216674489e-06,
13.014267444610596,-1.148988330494454e-07,
13.065388917922974,4.4256945487807517e-07,
13.11545205116272,-1.062661621746455e-06,
13.165266513824463,4.6429156347912006e-06,
13.21571135520935,4.090647513045891e-06,
13.265825748443604,1.3566695409844413e-06,
13.315895080566406,1.842057337062507e-06,
13.366108417510986,3.7553173399195675e-07,
13.416194915771484,-6.86492995570216e-07,
13.468549013137817,-1.6873306735523414e-07,
13.518633365631104,2.4471956574813585e-06,
13.569045066833496,2.829883371972613e-06,
13.61893916130066,2.606303746892813e-06,
13.669135570526123,3.111640426919915e-07,
13.719260931015015,1.1815433072615944e-06,
13.769428253173828,-1.2030542917597494e-06,
13.819628238677979,4.2808701333650525e-06,
13.870491027832031,1.934038705839517e-07,
13.92042088508606,2.6979051332165515e-06,
13.970800161361694,5.687657586966042e-06,
14.020823955535889,-2.915495624078164e-06,
14.070811033248901,1.1829970444776497e-06,
14.120751857757568,2.0243454423174304e-07,
14.170879602432251,-1.4028005470382307e-06,
14.221269607543945,-5.443415248624706e-06,
14.273152351379395,9.428224983443136e-07,
14.323348760604858,-3.6082096595408102e-06,
14.373434782028198,2.4681141892182387e-08,
14.423462390899658,3.654773237436607e-06,
14.473799228668213,9.031115436450494e-07,
14.523720026016235,1.057164952292548e-06,
14.573781728744507,4.378087088467003e-06,
14.62394380569458,-1.8046288035367987e-06,
14.674134016036987,1.7502550655303984e-06,
14.724144697189331,1.3529037866100418e-06,
14.774372100830078,-1.5137935834058278e-06,
14.825597763061523,-8.235772527595379e-07,
14.874627590179443,-7.280692259115941e-07,
14.924640893936157,3.289252587122078e-06,
14.974806785583496,2.2470397012955626e-06,
15.025282859802246,1.91861676025084e-06,
15.075299739837646,8.018132583733858e-07,
15.125303268432617,-1.5152622880593289e-06,
15.175543069839478,2.443444748325492e-06,
15.225561141967773,8.626734800133143e-07,
15.275747299194336,-8.257717502304328e-07,
15.325769662857056,3.1439390576187137e-06,
15.375977039337158,3.82919767267923e-06,
15.426110744476318,1.8825457745994304e-06,
15.475778102874756,1.5158012654499335e-07,
15.526410818099976,3.882159312784401e-06,
15.576411962509155,2.548430422006959e-06,
15.626651287078857,4.814102011702157e-07,
15.6766996383667,-1.4981692279733279e-06,
15.726787805557251,-7.690544860817355e-07,
15.776745319366455,7.184325247821871e-07,
15.827069997787476,3.2305602249574155e-06,
15.87743091583252,1.4556082158916376e-06,
15.927237272262573,4.293108127745142e-06,
15.978518724441528,1.9325953641731713e-07,
16.028706550598145,6.504455408101262e-08,
16.078848600387573,8.6737335932641e-07,
16.128870725631714,2.7584658235105188e-06,
16.179126501083374,2.474882120799451e-06,
16.229259252548218,-1.0123879923248425e-06,
16.27946710586548,-6.277222291615732e-07,
16.329750537872314,-2.436055895757561e-06,
16.379828691482544,-1.6394329323825459e-06,
16.42987585067749,7.552018778967393e-07,
16.47998332977295,-1.3208318562070941e-06,
16.531113147735596,-1.158310669616895e-07,
16.580334663391113,-4.009395087044049e-07,
16.630319356918335,-1.9199414096885596e-06,
16.680421829223633,4.050409810109367e-06,
16.73055338859558,-1.5646983399732108e-06,
16.78075098991394,1.6060258399965086e-07,
16.830909490585327,5.343714869518988e-06,
16.881112098693848,-1.4525237590463187e-07,
16.93115782737732,7.318230563167489e-07,
16.981294631958008,1.4256654010517977e-06,
17.033647298812866,-6.284153530163256e-07,
17.0839204788208,1.0219627932661493e-06,
17.13373064994812,7.962993879312864e-07,
17.184101343154907,-1.8401341662873695e-06,
17.234248161315918,2.071253136404119e-06,
17.28405475616455,4.479103955182294e-06,
17.334121704101562,1.7532971400720503e-06,
17.384174823760986,7.243721034527208e-07,
17.43603014945984,6.548146664420509e-07,
17.486035346984863,4.892736277271024e-06,
17.536470890045166,-5.090537071503448e-06,
17.58651638031006,4.615350009500572e-07,
17.636568784713745,3.0023668600113324e-06,
17.686656713485718,-2.801064711648992e-06,
17.736693382263184,9.336536662525813e-07,
17.786789655685425,1.298376074095422e-06,
17.836929082870483,1.4478263647676993e-06,
