Timestamp,Z Position,Event
0.11125516891479492,0.0,
0.12200284004211426,2.0196007280426365e-06,
0.1721973419189453,-2.574724007964324e-05,
0.2222423553466797,-0.00032750288267185956,
0.27234959602355957,-0.0007094664932319472,
0.32243847846984863,-0.0007795731264680916,
0.3726232051849365,-0.000611712097805639,
0.42275571823120117,-0.00037781304074635536,
0.47276926040649414,-0.00023429692432508364,
0.5228276252746582,-0.00010096027328970747,
0.5729529857635498,8.171352202523963e-05,
0.6230285167694092,0.0003082038617118199,
0.6730935573577881,0.0005314256571489762,
0.7232434749603271,0.0006951933261996612,
0.7732608318328857,0.0009316175035711804,
0.8233206272125244,0.001179708697396753,
0.8734173774719238,0.0013772612997702827,
0.9234628677368164,0.0015950014920428912,
0.973555326461792,0.001833199741564484,
1.023651123046875,0.002057566033717706,
1.073824405670166,0.002253772738123605,
1.123783826828003,0.002426854357172492,
1.1739485263824463,0.0026242335512200454,
1.2235994338989258,0.002799880991134651,
1.273756980895996,0.002958897242450853,
1.324157476425171,0.0031013945998001335,
1.3737730979919434,0.0032149170158802254,
1.4238369464874268,0.003240399417799411,
1.473891019821167,0.0032902433576352252,
1.5239381790161133,0.0033137242534819755,
1.574373722076416,0.003304216529444237,
1.6245918273925781,0.003256690021919584,
1.6748511791229248,0.0032599751761671625,
1.724931001663208,0.003235818221447473,
1.7750566005706787,0.0031324174599836607,
1.8251442909240723,0.002976309611183281,
1.8751907348632812,0.002855774030449565,
1.9252550601959229,0.0027397952319524466,
1.9753270149230957,0.002591513840856763,
2.0253992080688477,0.00250216951688792,
2.0754618644714355,0.002400755777463459,
2.1255195140838623,0.002274358210044125,
2.175621509552002,0.002100191881349356,
2.2256557941436768,0.0019138024297868372,
2.275805950164795,0.0017327757253259857,
2.3259408473968506,0.0015571701315395536,
2.3760125637054443,0.001450804466997191,
2.4261162281036377,0.0013825457188207935,
2.476303815841675,0.0012781489420136682,
2.52659010887146,0.0011473294432357006,
2.5766448974609375,0.0010404371074346774,
2.6267502307891846,0.000902521352992236,
2.676806688308716,0.0007583829555956045,
2.7271392345428467,0.0007055617851943197,
2.776555061340332,0.0007100681573544154,
2.827017307281494,0.000696601992036805,
2.8770999908447266,0.0006957537433543992,
2.9267799854278564,0.0007525005024519582,
2.97737979888916,0.0008291335540772105,
3.027163028717041,0.0009032209784176071,
3.077479124069214,0.0010046516071074985,
3.1275768280029297,0.0011587443072877401,
3.1778085231781006,0.00125461788760578,
3.227771520614624,0.0011331420543838622,
3.277852773666382,0.0008247600794786258,
4.279423952102661,0.0006581534286549395,1
4.279674291610718,0.0006581534286549395,2
