Timestamp,X_Offset,Y_Offset,Z_Offset
0.11125516891479492,0.0,0.0,0.0
0.12200284004211426,-2.4395715103597837e-07,-1.0943383119306482e-06,2.0196007280426365e-06
0.1721973419189453,2.584892820900464e-06,-1.2141021415348896e-05,-2.574724007964324e-05
0.2222423553466797,2.0731115563443758e-05,1.3260877784509323e-05,-0.00032750288267185956
0.27234959602355957,5.9919372711769725e-05,0.00026464408114229565,-0.0007094664932319472
0.32243847846984863,0.00030434333684059567,0.001038545329558752,-0.0007795731264680916
0.3726232051849365,0.0006834110321627396,0.00242957572613409,-0.000611712097805639
0.42275571823120117,0.0010676262751965204,0.004344258343575691,-0.00037781304074635536
0.47276926040649414,0.0014478259950734262,0.00670729524524954,-0.00023429692432508364
0.5228276252746582,0.0018099087322327456,0.00930841189782963,-0.00010096027328970747
0.5729529857635498,0.00217376720905027,0.012209701814543018,8.171352202523963e-05
0.6230285167694092,0.0025570023622251137,0.015352059638089968,0.0003082038617118199
0.6730935573577881,0.0029250007020112934,0.01877722516277181,0.0005314256571489762
0.7232434749603271,0.0032010410998908334,0.021649480634498727,0.0006951933261996612
0.7732608318328857,0.0035366745893053997,0.025498980319559016,0.0009316175035711804
0.8233206272125244,0.0038446827722316,0.029217837853804964,0.001179708697396753
0.8734173774719238,0.0041304639978774205,0.032765000873349714,0.0013772612997702827
0.9234628677368164,0.0043966232015260065,0.036324144681008766,0.0015950014920428912
0.973555326461792,0.004647937969900706,0.03965508439155637,0.001833199741564484
1.023651123046875,0.004881527672907837,0.042909186108719445,0.002057566033717706
1.073824405670166,0.005098409286147465,0.04614546478591977,0.002253772738123605
1.123783826828003,0.0053086899410339505,0.04904225338265476,0.002426854357172492
1.1739485263824463,0.0055078629254705636,0.05172204055977688,0.0026242335512200454
1.2235994338989258,0.005694266888915278,0.05433453725139721,0.002799880991134651
1.273756980895996,0.0058522757358179245,0.056810397645175176,0.002958897242450853
1.324157476425171,0.005994753234557115,0.05923332654881684,0.0031013945998001335
1.3737730979919434,0.0061065640651349895,0.061562946808331784,0.0032149170158802254
1.4238369464874268,0.006206787530594671,0.06351132653677849,0.003240399417799411
1.473891019821167,0.006280828330281318,0.06547899377833515,0.0032902433576352252
1.5239381790161133,0.006360504910019826,0.06738359448452996,0.0033137242534819755
1.574373722076416,0.006406571508561831,0.06928964925512976,0.003304216529444237
1.6245918273925781,0.006416982297904994,0.07104609061349894,0.003256690021919584
1.6748511791229248,0.0064267833440316835,0.07280975047081495,0.0032599751761671625
1.724931001663208,0.006404985736195079,0.07447182779380346,0.003235818221447473
1.7750566005706787,0.006334684542011804,0.07621447243587014,0.0031324174599836607
1.8251442909240723,0.00623888020894614,0.07794449399087136,0.002976309611183281
1.8751907348632812,0.006124919464323919,0.07979126560936078,0.002855774030449565
1.9252550601959229,0.00600488948956579,0.08162271893317685,0.0027397952319524466
1.9753270149230957,0.005864679698693531,0.08335162747212468,0.002591513840856763
2.0253992080688477,0.0057094462482869535,0.08527403339034878,0.00250216951688792
2.0754618644714355,0.005523180897325397,0.08737781993407678,0.002400755777463459
2.1255195140838623,0.005326822838327194,0.0895935960041439,0.002274358210044125
2.175621509552002,0.005090689732182407,0.09187649489982325,0.002100191881349356
2.2256557941436768,0.004848027586106363,0.09416837037711878,0.0019138024297868372
2.275805950164795,0.004584615726426655,0.09668328037673823,0.0017327757253259857
2.3259408473968506,0.004298261798408198,0.09935078338884501,0.0015571701315395536
2.3760125637054443,0.004005307448314621,0.10232065512961461,0.001450804466997191
2.4261162281036377,0.0037122456889178146,0.1053660429020144,0.0013825457188207935
2.476303815841675,0.0034065708239532366,0.10843035356376876,0.0012781489420136682
2.52659010887146,0.0030864500278017237,0.1116463367482678,0.0011473294432357006
2.5766448974609375,0.0027410089971106055,0.11507900599526363,0.0010404371074346774
2.6267502307891846,0.002357693579054576,0.11876808982650672,0.000902521352992236
2.676806688308716,0.001956275619551251,0.12258222066385777,0.0007583829555956045
2.7271392345428467,0.001573379072525416,0.12636623772151942,0.0007055617851943197
2.776555061340332,0.0013011294109198657,0.1292285372281089,0.0007100681573544154
2.827017307281494,0.0009731284235479087,0.13275033600845002,0.000696601992036805
2.8770999908447266,0.0006747320211882846,0.13612074075742697,0.0006957537433543992
2.9267799854278564,0.0004020329871843309,0.13938614123385915,0.0007525005024519582
2.97737979888916,0.00019484084335130714,0.14231249550975156,0.0008291335540772105
3.027163028717041,3.313602682153416e-05,0.14495826487683458,0.0009032209784176071
3.077479124069214,-6.408562410809004e-05,0.1472329143571719,0.0010046516071074985
3.1275768280029297,-6.672264791940385e-05,0.14899765065464468,0.0011587443072877401
3.1778085231781006,-1.1617945441244615e-06,0.15022945301535523,0.00125461788760578
3.227771520614624,6.385141738074473e-05,0.1510007307699745,0.0011331420543838622
3.277852773666382,9.141478978369477e-05,0.15134679235273896,0.0008247600794786258
4.279423952102661,0.00010404939955743764,0.15149197392338876,0.0006581534286549395
4.279674291610718,0.00010404939955743764,0.15149197392338876,0.0006581534286549395
