Timestamp,Z Position,Event
0.11135196685791016,0.0,
0.12220215797424316,-5.075288231903841e-07,
0.172454833984375,-4.708593603353073e-07,
0.2225971221923828,-2.9759062362411104e-05,
0.27263641357421875,-8.456944622592388e-05,
0.3231618404388428,-8.670742878730264e-05,
0.3728978633880615,-8.585057166793364e-05,
0.4231257438659668,-8.87806481507658e-05,
0.4732649326324463,-9.616796948497264e-05,
0.5234127044677734,-9.38066343731947e-05,
0.5736148357391357,-9.617298046349365e-05,
0.623906135559082,-9.409152461697934e-05,
0.6738474369049072,-9.10913462383589e-05,
0.7239382266998291,-9.293511727187509e-05,
0.7740738391876221,-8.950883371738882e-05,
0.8242192268371582,-9.422053293767219e-05,
0.8743734359741211,-9.270217035972639e-05,
0.9246981143951416,-9.493622786449496e-05,
0.9747848510742188,-9.70851827376551e-05,
1.024928092956543,-9.503184354681116e-05,
1.0750300884246826,-9.659740900536118e-05,
1.124979019165039,-9.242761367617147e-05,
1.1752636432647705,-9.578124801662424e-05,
1.2254552841186523,-9.086299458604952e-05,
1.275519847869873,-9.531422249575705e-05,
1.3256840705871582,-9.12088989046822e-05,
1.375821828842163,-9.757553967881805e-05,
1.4260101318359375,-9.64101041273091e-05,
1.4761865139007568,-9.2799045891101e-05,
1.5263392925262451,-9.355252473064457e-05,
1.5764636993408203,-9.312717391851688e-05,
1.6266202926635742,-9.24446254293998e-05,
1.6767053604125977,-9.506756445470943e-05,
1.7266669273376465,-9.246978142107842e-05,
1.7768604755401611,-9.433024967175907e-05,
1.8269546031951904,-8.654550935738303e-05,
1.8769285678863525,-9.206025166014209e-05,
1.9270401000976562,-8.997726397647066e-05,
1.9772226810455322,-9.096546386144766e-05,
2.027345657348633,-8.759136219765873e-05,
2.077204465866089,-8.903777470037344e-05,
2.127117395401001,-9.084836579820177e-05,
2.177534580230713,-8.518696062181919e-05,
2.2274203300476074,-8.423192257989154e-05,
2.2773633003234863,-8.441355249827476e-05,
2.327474355697632,-8.827720742904388e-05,
2.378044366836548,-8.35834082537068e-05,
2.4279472827911377,-8.468111305376391e-05,
2.478003978729248,-8.41260434159552e-05,
2.528059720993042,-8.47336279838351e-05,
2.578078269958496,-8.122120264336674e-05,
2.6280736923217773,-8.100329799531902e-05,
2.6782801151275635,-8.430745136017714e-05,
2.728227376937866,-7.919839982289956e-05,
2.7784876823425293,-8.43857298127304e-05,
2.8284666538238525,-7.856687374241389e-05,
2.8785412311553955,-7.769714558752971e-05,
2.9286136627197266,-8.000185770101753e-05,
2.978671073913574,-7.491055698832794e-05,
3.0288307666778564,-7.687106008186229e-05,
3.0787887573242188,-7.677849589265984e-05,
