Timestamp,X_Offset,Y_Offset,Z_Offset
0.11135196685791016,0.0,0.0,0.0
0.12220215797424316,2.450755689498152e-07,-6.528762360596962e-07,-5.075288231903841e-07
0.172454833984375,4.6902800709958115e-07,2.2300674482229887e-06,-4.708593603353073e-07
0.2225971221923828,-5.936668600048378e-07,1.1893908634270922e-06,-2.9759062362411104e-05
0.27263641357421875,5.856902628442739e-07,-2.3768140177994612e-06,-8.456944622592388e-05
0.3231618404388428,-7.195695745920716e-07,1.4904955414687948e-07,-8.670742878730264e-05
0.3728978633880615,2.2673138511120072e-07,-1.0811803584365176e-07,-8.585057166793364e-05
0.4231257438659668,5.313586214361621e-07,1.028503094118588e-06,-8.87806481507658e-05
0.4732649326324463,4.4005138022384926e-07,2.202188467251981e-06,-9.616796948497264e-05
0.5234127044677734,-2.023317581256734e-07,2.129868559578446e-06,-9.38066343731947e-05
0.5736148357391357,1.1782764763879072e-09,2.939407536602101e-06,-9.617298046349365e-05
0.623906135559082,3.1037304237813146e-07,7.367886389091777e-06,-9.409152461697934e-05
0.6738474369049072,5.145236449122237e-07,1.3395675509318e-05,-9.10913462383589e-05
0.7239382266998291,7.843818163877359e-07,1.5630074918511483e-05,-9.293511727187509e-05
0.7740738391876221,5.859488182435868e-07,2.20831541010158e-05,-8.950883371738882e-05
0.8242192268371582,2.03619202943095e-07,2.6914656811347776e-05,-9.422053293767219e-05
0.8743734359741211,6.844203264133597e-07,3.054671088043026e-05,-9.270217035972639e-05
0.9246981143951416,1.1923692854187706e-06,3.689924604986794e-05,-9.493622786449496e-05
0.9747848510742188,3.175562374169161e-07,4.3630538235406996e-05,-9.70851827376551e-05
1.024928092956543,1.8631015268333329e-06,4.2428451636072895e-05,-9.503184354681116e-05
1.0750300884246826,1.8648918560515426e-06,5.5221297897447424e-05,-9.659740900536118e-05
1.124979019165039,7.587794242924772e-07,5.657298857281168e-05,-9.242761367617147e-05
1.1752636432647705,1.7507031647712168e-06,6.0330973555684786e-05,-9.578124801662424e-05
1.2254552841186523,1.3031363502724602e-06,7.06841330043173e-05,-9.086299458604952e-05
1.275519847869873,1.5958676082838963e-06,7.691842260588999e-05,-9.531422249575705e-05
1.3256840705871582,2.1644958340116816e-06,8.73803274974369e-05,-9.12088989046822e-05
1.375821828842163,2.5412849419259587e-06,0.00010090893862279432,-9.757553967881805e-05
1.4260101318359375,3.9321287038651676e-06,0.00020660905018946366,-9.64101041273091e-05
1.4761865139007568,7.498121882609787e-06,0.00038757515989949233,-9.2799045891101e-05
1.5263392925262451,7.994966627622446e-06,0.00039900982836751225,-9.355252473064457e-05
1.5764636993408203,8.800171194423001e-06,0.00041094190452847443,-9.312717391851688e-05
1.6266202926635742,7.805972698005093e-06,0.00033212776240020003,-9.24446254293998e-05
1.6767053604125977,7.682878231496382e-06,0.0003121411181488641,-9.506756445470943e-05
1.7266669273376465,8.811382507079024e-06,0.00034507339123692263,-9.246978142107842e-05
1.7768604755401611,8.442559831789431e-06,0.0003529420087772135,-9.433024967175907e-05
1.8269546031951904,9.88664108991788e-06,0.0003959980874220573,-8.654550935738303e-05
1.8769285678863525,1.1665810451089165e-05,0.00043346347227229097,-9.206025166014209e-05
1.9270401000976562,1.094010265589862e-05,0.0004550732618746108,-8.997726397647066e-05
1.9772226810455322,1.1912428000582231e-05,0.00044101919787431845,-9.096546386144766e-05
2.027345657348633,1.1111698634880263e-05,0.0004327193886024278,-8.759136219765873e-05
2.077204465866089,1.2097023345369884e-05,0.0004475367456187474,-8.903777470037344e-05
2.127117395401001,1.1914039122262743e-05,0.000453308229728935,-9.084836579820177e-05
2.177534580230713,1.269500949740987e-05,0.0004600401633977208,-8.518696062181919e-05
2.2274203300476074,1.320441517316251e-05,0.00043984792770020154,-8.423192257989154e-05
2.2773633003234863,1.3562050377502466e-05,0.0004697253484963731,-8.441355249827476e-05
2.327474355697632,1.4457686518976054e-05,0.0005328995431252391,-8.827720742904388e-05
2.378044366836548,1.6439504260334914e-05,0.0005671172037135588,-8.35834082537068e-05
2.4279472827911377,1.6740816253690838e-05,0.0005859103056798983,-8.468111305376391e-05
2.478003978729248,1.781730669048187e-05,0.0006116746146424372,-8.41260434159552e-05
2.528059720993042,1.768430139514887e-05,0.0005969271963134418,-8.47336279838351e-05
2.578078269958496,1.7258959834509646e-05,0.0005746783893891255,-8.122120264336674e-05
2.6280736923217773,1.7628155338456075e-05,0.0005677958691635305,-8.100329799531902e-05
2.6782801151275635,1.7854875375755697e-05,0.0005648766170019536,-8.430745136017714e-05
2.728227376937866,1.8058702668133364e-05,0.0005585658131679085,-7.919839982289956e-05
2.7784876823425293,1.845052126714375e-05,0.0005757259921215525,-8.43857298127304e-05
2.8284666538238525,2.0324338094845906e-05,0.0006191853553917312,-7.856687374241389e-05
2.8785412311553955,2.1511448318745074e-05,0.0006599255002676697,-7.769714558752971e-05
2.9286136627197266,2.08085653085055e-05,0.000636065413599925,-8.000185770101753e-05
2.978671073913574,2.096624752223608e-05,0.0006348696829884259,-7.491055698832794e-05
3.0288307666778564,2.1818664590389503e-05,0.0006250461161340249,-7.687106008186229e-05
3.0787887573242188,2.2368702246478023e-05,0.0006426724367650672,-7.677849589265984e-05
3.129009485244751,2.2435509605123194e-05,0.0006559825631203171,-7.48062476881306e-05
3.179011821746826,2.208356747668283e-05,0.000644386231561607,-7.727245986671738e-05
3.2292017936706543,2.3411804369488642e-05,0.0006545132679760465,-7.163523494169155e-05
3.2792515754699707,2.5079083569301552e-05,0.0006925878563997512,-6.57621056435187e-05
3.329373836517334,2.558998316415373e-05,0.0007324591730530818,-6.911408595855484e-05
