Timestamp,Fx,Fy,Fz,Force Magnitude
7.998534202575684,0.07357922554016105,-0.012031612396239844,0.0011632156372072266,0.07456550944345439
8.029486894607544,-0.024018850326538166,0.16620820999145547,-0.040939121246337695,0.17285278675218035
8.060492038726807,0.03472844123840324,-0.10635000228881797,-0.06103685379028301,0.12744365475886665
8.091426610946655,0.00568333625793449,-0.07525259017944297,0.06591197967529316,0.1001980124775547
8.122358322143555,-0.03150805473327645,-0.08535390853881797,0.0033371162414552735,0.09104495351603532
8.153397798538208,0.39561215400695793,-0.3441792106628414,-0.08578374862670879,0.5313446687216988
8.185344457626343,-0.19946726799011238,0.1899852180480961,-0.08446624755859355,0.28812518295499884
8.216505289077759,0.053927812576293865,0.18398469924926797,-0.020609645843505664,0.19282981104824584
8.24742078781128,-0.02407607078552254,-0.05060392379760703,0.04620429992675801,0.07263092743387847
8.278468132019043,0.11421338081359855,-0.1569843864440914,-0.05858328819274883,0.2027826314050949
8.309362649917603,-0.09018191337585457,0.10170740127563516,-0.0015874195098875,0.1359400341145815
8.340404510498047,0.07700196266174308,-0.006231365203857031,-0.01869085311889629,0.07948257769081518
8.371402025222778,0.07638302803039543,-0.12031370162963828,0.0013425064086916016,0.14251861665893048
8.402230501174927,0.012149248123168865,0.042922916412353906,0.02065679550170918,0.04915978217709752
8.43344235420227,0.07264271736145012,-0.0703735923767086,0.0024897766113283204,0.1011711711765411
8.464218378067017,-0.04469260215759285,0.02426523208618203,-0.06059005737304668,0.0791036359991261
8.495684385299683,0.09380665779113762,-0.03838735580444297,0.019696207046508984,0.10325317769259912
8.526319026947021,0.011822137832641522,0.07652467727661172,0.08480236053466816,0.11483566313421711
8.557040691375732,0.04384270668029777,0.061187686920166406,0.061721296310425,0.0973428701956862
8.58809781074524,0.032672319412231365,-0.010032711029052344,0.02043888092041035,0.03982315406451445
8.619139909744263,0.0468067264556884,-0.003557262420653906,-0.018260269165038867,0.05036825575108499
8.649805545806885,-0.030916776657104572,0.22856515884399453,-0.023446350097656055,0.23183530846087183
8.680932998657227,-0.018423643112182697,0.012641849517822656,0.04272148132324238,0.048211740802510936
8.711796522140503,0.0025981998443602716,-0.13205915451049766,0.10811492919921895,0.17069038885716692
8.742669343948364,0.03253880500793449,0.11545938491821328,-0.021123676300048633,0.12180251679446429
8.773669004440308,0.04072705268859855,-0.10010725021362266,0.06393692016601582,0.12557103219432506
8.804749727249146,0.02056065559387199,-0.16117673873901328,0.003205032348633008,0.16251447289810758
8.835631370544434,0.05870762825012199,0.040115299224853906,0.021299571990966992,0.07422596994079951
8.866585969924927,-0.09322604179382332,-0.010669765472411719,0.023817749023437695,0.09681024704195022
8.897677421569824,-0.019453611373901447,-0.14048200607299766,0.0034486961364748048,0.14186447945423927
8.928670406341553,0.03474083900451652,-0.059700069427489844,0.002059907913208203,0.06910330965298074
8.959462642669678,0.09266224861145012,-0.050445613861083594,0.022242755889892774,0.10782296817065043
8.990411043167114,0.11595574378967277,-0.001798686981200781,-0.04223421096801738,0.12342081821460907
9.006411075592041,0.0492633914947509,-0.028892574310302344,0.06315443038940449,0.08514778135483964
9.05361533164978,0.017692956924438397,0.009464206695557031,-0.04059842109680156,0.04528624215652566
9.084485054016113,0.003796968460082928,-0.02260976791381797,0.021977872848510938,0.03175917929589635
9.115294456481934,-0.0752168560028077,-0.03129201889038047,-0.12129071235656719,0.14611024186259688
9.146352767944336,0.03929654121398918,0.08976358413696328,0.041402072906494336,0.10637598803043433
9.177298545837402,-0.05901106834411629,-0.016336498260497656,-0.01747491836547832,0.06367542802690326
9.208489894866943,0.07250729560852043,0.03091806411743203,-0.0010197448730466796,0.07883066969674372
9.239343881607056,-0.02746638298034676,0.011604251861572656,0.0006158065795900391,0.029823481906601064
9.270491600036621,0.02015152931213371,-0.08080297470092734,-0.05965497970581035,0.10243984311700761
9.301262855529785,0.11711064338684074,0.08110612869262734,-0.019741325378417773,0.14381525243756788
9.332168102264404,-0.16169890403747567,-0.1167011833190914,0.04589006423950215,0.20462551099729126
9.363146305084229,-0.03226813316345223,-0.1311359977722164,0.022973747253418164,0.13698786585837802
9.394153356552124,0.06542531013488762,0.06784433364868203,-0.022363214492797656,0.09686814841283378
9.4250009059906,-0.38679656028747567,0.747583332061768,-0.1418626594543455,0.8535909041070306
9.456061363220215,0.09418145179748527,0.034431400299072656,0.012714118957519727,0.10108074005518057
9.486912965774536,-0.06185397148132332,0.003126087188721094,-0.0049331474304197265,0.062129076547894235
9.517838716506958,0.2995361423492431,-0.6102295494079586,0.023832769393921094,0.6801985037039482
9.548963069915771,-0.10222109794616707,-0.0005150413513179686,0.004372329711914258,0.10231586094063391
9.579869747161865,0.06433812141418449,-0.17996603012084922,0.08481356620788594,0.20909449269998528
9.610771417617798,0.016482744216918865,-0.09128576278686484,0.0022890281677248048,0.09279014492096006
9.641878128051758,0.1549772357940673,-0.15586668014526328,0.06540271759033223,0.2293248374295216
9.672789573669434,0.18580189704895012,0.02152627944946328,0.03871294975280781,0.19100894778121905
9.703766822814941,-0.14081820487976082,0.1637725257873539,0.02292558670043965,0.21720218588653104
9.734737157821655,0.10015049934387199,-0.039062557220458594,-0.0004823493957517577,0.10749994677379188
9.765604019165039,-0.009182538986206135,-0.056886730194091406,0.04347822189331074,0.07218569715263899
9.796712398529053,-0.23047312736511238,0.23157304763793984,0.08663079261779805,0.338007149420492
9.827530860900879,0.4952787494659423,-0.6195698356628414,-0.1687012004852293,0.8109426095482871
9.843482494354248,0.75572434425354,-0.3679524040222164,-0.15233710289001445,0.8542334862554232
9.859707832336426,-0.4357038402557374,0.5838584327697758,-0.06848314285278301,0.7317229303397362
9.890719175338745,0.1338428592681884,0.5181998634338383,-0.23235633850097637,0.5834676319055866
9.921481847763062,-0.23834189414978035,0.37282175064086953,0.01415822029113789,0.4427226800827355
9.95240831375122,0.16391316413879387,-0.5035343742370602,-0.05594184875488262,0.532488386594875
9.9833242893219,0.02398625373840324,0.15156740188598672,0.0012614440917970704,0.15345881833269798
10.014430284500122,0.10808411598205558,0.13607400894165078,-0.023936300277709766,0.17541738371113505
10.0454740524292,-0.08535632133483895,-0.18414884567260703,0.023962230682373242,0.2043787842552284
10.076365947723389,0.16424981117248527,-0.1180439567565914,0.001260013580322461,0.20227200456605873
10.107369184494019,0.43849125862121574,-0.04865842819213828,-0.005621700286865039,0.4412185739919192
10.138695478439331,0.01216069221496574,0.16560548782348672,0.019832105636596875,0.16723149358414305
10.169165849685669,0.3421119785308837,-0.35232168197631797,0.07010290145874043,0.4960701464892555
10.200159788131714,-0.0954652690887452,0.4602336311340336,-0.004119663238525195,0.47004849159868933
10.231068134307861,-0.0006194972991944159,0.45206636428833047,-0.0273440170288084,0.45289300807701255
10.262057542800903,0.10173455238342277,-0.005592403411864844,0.036966295242309766,0.10838681242899453
10.293036460876465,0.046862993240356365,-0.16608243942260703,-0.11859634399414043,0.20939104476740666
10.324040651321411,0.10748902320861808,0.13012308120727578,-0.023115186691283984,0.17035321608056317
10.35497236251831,0.02248040199279777,0.19284814834594766,-0.0026188182830808593,0.19417166374993602
10.385901689529419,0.12872448921203605,-0.24286275863647422,-0.10276463508605937,0.29344996827362047
10.416980028152466,0.0557340717315673,0.3291472816467289,-0.18765094757080059,0.3829583500740386
10.447829961776733,0.09001580238342277,0.02047914505004922,-0.0254524040222166,0.09576045598900688
10.478779077529907,0.04268113136291496,-0.02441984176635703,-0.023627548217773242,0.05455518931408375
10.509815692901611,0.22468415260314933,-0.2018890953063961,0.020770759582519727,0.30277648470161156
10.54085087776184,0.20518818855285637,-0.037857112884521094,-0.0031304645538328124,0.20867475536316488
10.571645736694336,0.08491936683654777,-0.1382313346862789,-0.061854152679443164,0.17362354954545217
10.602593421936035,0.09817925453186027,-0.0034828758239742186,-0.04221227645874004,0.10692601520802189
10.633554935455322,0.16670742988586418,-0.006460247039794531,-0.0837569522857664,0.18667707150897145
10.664577722549438,0.15774479866027824,-0.07933813095092734,-0.08467605590820293,0.19582644094025536
10.680536270141602,-0.009887304306030353,0.3246001625061039,-0.039735107421874805,0.3271725890829747
10.696786642074585,0.6517547702789306,-0.6418266868591305,0.07854077339172383,0.9180928219035808
10.727441310882568,0.11486283302307121,0.2963427925109867,-0.031315593719482226,0.31936372288238896
10.758445262908936,0.19574490547180168,0.04155916213989297,-0.029911069869994922,0.2023311742582003
10.789621114730835,0.17669239997863762,-0.40322500228881797,-0.03793194770812969,0.4418703874870553
10.82030963897705,-0.06267889976501473,0.10264200210571328,-0.01677730560302715,0.12143106297533336
10.851389408111572,0.22713223457336418,0.005702915191650781,0.015943021774292188,0.22776249728010195
10.882323265075684,0.06103745460510246,0.01735872268676797,-0.04383638381957988,0.07712667932929293
10.913188457489014,0.07998219490051262,-0.06635480880737266,-0.01864364624023418,0.10558265813142594
10.944459438323975,0.038671884536743084,0.36292261123657266,-0.10605028152465801,0.38007235970516834
10.97510814666748,0.19301262855529777,-0.06520849227905234,-0.07205560684204082,0.2160972760691521
11.0061776638031,-0.01825770378112801,-0.16138654708862266,-0.08248379707336406,0.1821607479897564
11.037033081054688,0.3921922779083251,-0.3129311180114742,-0.020633726119994922,0.5021617449830553
11.06804370880127,0.009794626235961834,0.04555124282836953,0.0005681228637697266,0.04659584949219851
11.099058866500854,0.15849629402160637,-0.02397542953491172,-0.02368953704833965,0.16204039806644413
11.129956245422363,0.027351770401000897,0.13329309463501016,-0.06177547454833965,0.14943686853356974
11.160941123962402,0.4708656406402587,-0.2915478324890133,0.0558774185180666,0.5566299273887869
11.191901206970215,0.19586792945861808,-0.1394348716735836,-0.08423998832702617,0.25476009275860384
11.222850799560547,0.36232129096984855,-0.28209501266479453,-0.06299045562744121,0.46348906304308934
11.253795146942139,0.2207893466949462,0.20136636734008828,-0.04760673522949199,0.30259337525619345
11.28479552268982,0.24330750465393058,-0.14189725875854453,-0.0029354381561277343,0.28167710354460873
11.315813779830933,0.2471098041534423,-0.047792491912841406,-0.024579792022704883,0.25288642464132205
11.346670627593994,0.22835961341857902,0.059806766510010156,0.018821687698364453,0.23681051135640177
11.377671957015991,0.24656334877014152,-0.05943113327026328,0.09950754165649434,0.27244686712284505
11.409842729568481,0.06844750404357902,0.03867525100708047,0.038638563156128125,0.08760008226609463
11.440858840942383,0.17370453834533683,0.1039866828918461,-0.10953739166259746,0.23018457166556847
11.4719398021698,0.11590043067932121,0.13059228897094766,-0.04367545127868633,0.17998555723924223
11.502842903137207,0.28605404853820793,-0.0790577507019039,-0.10787036895751934,0.3157737530735814
11.533736228942871,0.11952248573303215,0.053840579986572656,-0.06435516357421855,0.14603431010470733
11.564821243286133,0.10976735115051262,0.07356637954711953,-0.044316082000732226,0.13937287649383726
11.595844745635986,0.19929066658020012,0.0035972023010257814,-0.08652713775634746,0.21729393737212488
11.626814603805542,0.1060880756378173,-0.1684723472595211,-0.08226278305053691,0.21541768046956503
11.657762289047241,0.16859284400939933,0.15615076065063516,-0.07114246368408184,0.2405573886663856
11.688794136047363,0.14910450935363762,0.004419269561767969,-0.06542089462280254,0.16288516846630455
11.71964693069458,0.2331785297393798,-0.15328413009643516,-0.02227523803710918,0.2799364883334246
11.75054931640625,0.25793400764465324,-0.1123047447204586,0.01857683181762715,0.2819351107378076
11.781489849090576,0.09047451972961418,0.004514636993408594,-0.04307296752929668,0.10030603770096018
11.812471628189087,0.23158207893371574,-0.04265218734741172,-0.02438881874084453,0.23673673742863446
11.843358993530273,0.27923909187316887,-0.11970144271850547,-0.10709097862243633,0.32213566012063116
11.874275207519531,0.14198151588439933,-0.01795583724975547,-0.06457427024841289,0.15700636713931926
11.905312776565552,0.3817400074005126,-0.012733516693114844,-0.027516155242919726,0.3829421816630674
11.936469793319702,0.18752614021301262,-0.12162023544311484,-0.08428338050842266,0.2388749111195161
11.96738076210022,0.2731994724273681,-0.054000911712646094,-0.08619883537292461,0.29152065007480654
11.998366355895996,0.28613701820373527,0.0028571510314945314,-0.08779314041137676,0.2993162073824824
12.029220819473267,0.32200661659240715,-0.06963354110717734,-0.045495300292968555,0.3325761770258986
12.05905032157898,0.2278684711456298,-0.1732025718688961,-0.08581307411193828,0.29880939532214823
12.09100079536438,0.350277338027954,0.007459583282471094,-0.06810405731201152,0.35691458577796376
12.122057676315308,0.22654477119445793,-0.03346067428588828,-0.08593633651733379,0.24459600162969966
12.153016567230225,0.37213364601135246,-0.25968366622924766,-0.10828140258789043,0.4665232246591446
12.184004068374634,0.370780382156372,0.1012267494201664,-0.048321514129638476,0.3873756772410721
12.214901447296143,0.1392463779449462,0.035436573028564844,-0.12632205963134746,0.1913179741380859
12.245895385742188,0.21756402015686027,-0.036529598236083594,-0.12680557250976543,0.25445661247771445
12.276896953582764,0.28215161323547355,-0.038873729705810156,0.016015739440918164,0.2852668989253047
12.307812213897705,0.25265351295471183,-0.005214748382567969,-0.14975598335266094,0.293747928944142
12.339728593826294,0.33670369148254387,-0.06648832321166953,-0.09049919128417949,0.35493686284262166
12.370633602142334,0.22061005592346183,0.014499607086182031,-0.06595352172851543,0.2307138973026991
12.401601791381836,0.1754545307159423,0.0830993080139164,-0.1692800807952879,0.257576266560416
12.432515621185303,0.12298146247863762,-0.07420927047729453,-0.08368423461914043,0.1662362988698562
12.463868856430054,0.3187002277374267,-0.07416540145873984,-0.10818102836608867,0.3446352808865746
12.494863748550415,0.2345041370391845,-0.10447317123413047,-0.044564514160156055,0.26056252554528886
12.525719404220581,0.2515358066558837,0.0002860450744632814,-0.048800258636474414,0.25622608980117056
12.556713581085205,0.16654721260070793,-0.038017330169677344,-0.04410865783691387,0.17643374142853063
