Timestamp,Tx,Ty,Tz,Torque Magnitude
7.998534202575684,-0.001337767839431736,-0.0020321571826934504,-6.891444325446416e-05,0.0024339340188015593
8.029486894607544,0.002534149885177639,0.0005798375606537176,0.00010809645056725214,0.0026018862542232573
8.060492038726807,0.0002512323856354026,0.0005228555202484442,0.00022411689162255,0.0006218713594923638
8.091426610946655,-0.003513635396957371,-0.0010670983791351007,3.4082382917410836e-05,0.003672260102760951
8.122358322143555,-0.002473772764205906,-0.0003851020336150812,-0.0003099109232425623,0.002522677158410576
8.153397798538208,-0.0020627391338348122,-0.002530153989791839,-0.0011668916046619349,0.0034667287121065097
8.185344457626343,0.0133352863788605,0.013591829538345368,-0.0006028826534748011,0.01905075222923024
8.216505289077759,-0.0006139290332793923,-0.0056881868839263605,0.0002390925586223669,0.005726215516024858
8.24742078781128,-0.007457793951034519,-0.008460041284561126,0.0004941259324550695,0.011288717800959077
8.278468132019043,-0.008656741380691502,-0.008415099382400482,-2.6893168687813773e-05,0.012072853523106112
8.309362649917603,0.010447143316268948,0.010038856267929108,-0.00028487697243689825,0.014491466231138493
8.340404510498047,-0.005519748926162693,-0.008545156717300384,-5.8915764093392387e-05,0.010173042937015295
8.371402025222778,-0.000494719743728611,0.0015468633174896551,-0.0003968890011310511,0.0016718416871967297
8.402230501174927,0.0023492562770843772,-0.0002611243724822687,-1.1887699365609183e-05,0.0023637538600118275
8.43344235420227,-0.0034157645702361794,-0.00137215495109555,-0.0005968923866748743,0.0037291469976882393
8.464218378067017,0.0010662066936493186,0.0002828872203827215,0.00043909594416619013,0.0011872771964548433
8.495684385299683,0.002310334444046047,-6.41310214996027e-05,-0.00022589817643164922,0.0023222377176721773
8.526319026947021,-0.0013787758350372048,-0.0022571051120757746,-0.0003589059412479334,0.002669149633292259
8.557040691375732,0.0022301661968231468,-0.000805135965347259,-0.00017688825726508428,0.002377640562344645
8.58809781074524,0.002801357507705715,0.0015788114070892645,-0.0004128779470920496,0.0032420236804084736
8.619139909744263,-0.0034645807743072243,-0.0034561121463775324,-3.289833664893438e-05,0.004893783138901011
8.649805545806885,0.0074812757968902854,0.0008648669719696356,-0.0001479054987430506,0.0075325532500539775
8.680932998657227,0.0011151421070099143,0.0008618271350860907,-0.00037389650940894414,0.0014581106025762939
8.711796522140503,-0.004161716699600193,1.7884969711334797e-05,-9.691372513770391e-05,0.004162883379340906
8.742669343948364,0.0020833599567413597,-0.0009822213649749445,-0.00022290304303168584,0.0023140512712036846
8.773669004440308,-0.0008536589145660134,0.000284794569015534,-0.0003268833458423548,0.0009574414920755526
8.804749727249146,-0.003030897378921482,-0.00010704636573788395,-0.00022090628743171026,0.003040821835260603
8.835631370544434,-0.00011974692344662863,-0.0018030965328216242,-0.00024391368031501104,0.0018234555974284397
8.866585969924927,0.00040227055549624247,0.0027198827266693426,-0.00022890821099280645,0.0027589821702420332
8.897677421569824,-0.002082706689834568,0.0008907949924469305,0.00013210222125054072,0.0022690601295050597
8.928670406341553,-0.0014038097858428689,0.0003517901897430731,-0.000535887032747262,0.0015432476030418235
8.959462642669678,-0.0021287214756011696,-0.001998063325881927,-4.790380597113897e-05,0.0029199326960644982
8.990411043167114,0.000989197492599514,-0.002902146577835052,0.0008741055428981848,0.003188263938059426
9.006411075592041,0.00023519873619082254,-0.0005561077594756769,0.000176090449094779,0.000628953203280831
9.05361533164978,0.0006351459026336936,-0.0003610813617705988,-3.7890225648873344e-05,0.0007315912360397724
9.084485054016113,0.0007421958446502952,0.0001978313922882391,0.00015709146857262324,0.0007840087123809096
9.115294456481934,-0.0009607684612273903,0.0014439260959625555,-0.00045790925621985723,0.0017937891441367176
9.146352767944336,0.00235426306724551,0.0006478464603424383,-0.00013591006398200323,0.002445553346681698
9.177298545837402,-0.0004817259311675759,0.0021758711338043524,0.0001230870187282629,0.0022319555277517784
9.208489894866943,0.0010053503513336448,-0.004370149374008148,5.510792136192988e-05,0.00448463730563212
9.239343881607056,0.0014302718639374046,-0.00034308075904843083,-0.0005989040434360438,0.001588102032378357
9.270491600036621,-0.0017267477512359353,0.0006239449977875067,-0.00019488885998725225,0.0018463333459615417
9.301262855529785,-0.0013656628131866189,-0.000702139139175384,-0.0005259032547473841,0.0016231477207687016
9.332168102264404,-0.0003117930889129372,0.002794865369796784,0.00023807927966118525,0.002822263118312532
9.363146305084229,-0.0010627520084380837,-0.001312967538833587,5.407974123955439e-05,0.0016900444396176228
9.394153356552124,0.002417145967483547,-0.0035150611400603937,9.709939360619257e-05,0.004267045551517272
9.4250009059906,0.0047482836246490745,0.00027883410453799495,0.0001891289651393957,0.004760222222062617
9.456061363220215,0.017641304731369045,0.010717872381210358,0.00033210560679436396,0.02064458076927211
9.486912965774536,0.013420222997665432,0.004980865716934235,0.00106412515044213,0.014354224846121174
9.517838716506958,-0.012844742536544773,-0.006262179613113372,-0.003848921805620187,0.014799206174751197
9.548963069915771,-0.0023458015918731423,-5.614399909970036e-05,0.00011308833956719111,0.0023491969329146375
9.579869747161865,-0.0018147838115691872,-0.0021520817279815363,0.0008431111276149816,0.002938661671603893
