Timestamp,X_Offset,Y_Offset,Z_Offset
7.9802467823028564,0.0,0.0,0.0
8.092022180557251,-8.31973917314599e-07,-3.989422285879257e-06,-2.1214127905455626e-06
8.10274887084961,-8.31973917314599e-07,-3.989422285879257e-06,-2.1214127905455626e-06
8.153639078140259,-1.2179480678775612e-05,-7.5186642251416635e-06,-8.068763837915105e-05
8.203158378601074,-2.4294165066773843e-05,-9.125007251861023e-06,-0.00032049143680717984
8.253247022628784,-2.3647828848893937e-05,-9.838753358203806e-06,-0.00038500390909634863
8.303506851196289,-2.414111332305069e-05,-7.813658109631638e-06,-0.00039049350768227686
8.35381817817688,-2.3640395132584757e-05,-1.289626604615568e-05,-0.00038942812487463563
8.403931140899658,-2.3228788454510152e-05,-9.942735968274802e-06,-0.000389496623820762
8.45414113998413,-2.2680897971527614e-05,-5.598545378512204e-06,-0.0003848552519257198
8.504116773605347,-2.3847185934400272e-05,-1.0144522013325052e-05,-0.00038829093591219443
8.554469585418701,-2.198168916700549e-05,-1.7685559830747655e-06,-0.00038948569579561054
8.604545831680298,-2.2104495209118724e-05,-3.017456996472906e-06,-0.00039418079386233096
8.654759645462036,-2.2263136053357613e-05,1.426375934306806e-06,-0.00039284874398265446
8.704854011535645,-2.2025894721444672e-05,3.781705547638986e-06,-0.00039329096725371215
8.754980325698853,-2.1974308668126774e-05,1.3280081793003856e-05,-0.0003965308324729855
8.805161237716675,-2.0867327079288067e-05,1.7761225897555688e-05,-0.00039994620363209554
8.855308532714844,-1.9758819546522588e-05,2.7517463621340443e-05,-0.000403996435858589
8.90547251701355,-1.8096854009552743e-05,2.9980590313706534e-05,-0.0004056016038005428
8.955668926239014,-1.6505359885066184e-05,4.342893747790594e-05,-0.00040835988578730165
9.006670236587524,-1.5062358948325638e-05,4.7559244579879756e-05,-0.000409637959830067
9.055982828140259,-1.2747431178850022e-05,5.925291984042527e-05,-0.0004167376365712405
9.106213092803955,-1.0181428589550734e-05,7.277427926520239e-05,-0.00043004716560840484
9.157251119613647,-7.867209351641868e-06,0.00010233187346245579,-0.000449153703537819
9.20876955986023,-3.594656005301289e-06,0.00012845013178138312,-0.0004582642986507568
9.257580757141113,-7.916161396392951e-07,0.00015344780653596055,-0.0004649187066423921
9.307744264602661,2.2465421336548275e-06,0.00022185365220398628,-0.0004639428602568052
9.357920169830322,7.166313468864871e-06,0.00026421756368544963,-0.0004603366754951099
9.408257246017456,3.7534089730395515e-05,0.00026849176549973916,-0.0003935527422150309
9.458292245864868,5.684542823403138e-05,0.00028231732890349887,-0.0003313170874347793
9.508210897445679,5.8865887959669294e-05,0.00029387765805253055,-0.0003451347009344463
9.559837818145752,6.009674459317438e-05,0.00031798344183495836,-0.000356703843904016
9.611356019973755,6.302848089623225e-05,0.0003473658584067403,-0.0003562716332267124
9.660214185714722,6.506853604693053e-05,0.00036595960151503126,-0.0003460704426337946
9.710438966751099,6.468286602212547e-05,0.000391885109271118,-0.00034993479028616603
9.760292291641235,6.498102181906606e-05,0.0004179515559905207,-0.0003366997135956229
9.810578346252441,8.155696164169335e-05,0.0004527727785283153,-0.00019116339090907708
9.860547065734863,0.00010116114243130525,0.00048160127506526734,-0.00013382188281219065
9.910801887512207,0.0001034609190214697,0.0005121375128664778,-0.00012644836153546946
9.960927486419678,0.0001037124682217172,0.0005390944475114484,-0.00011553768793803876
10.011018753051758,0.00010227348323110785,0.0005709823117194777,-9.898980240685695e-05
10.061175346374512,9.907038567813498e-05,0.0005975634465320949,-7.75876320593949e-05
10.111205339431763,9.514002314969794e-05,0.0006149540225836164,-5.074843430369347e-05
10.161269664764404,0.00012712353922594843,0.0006370312957084574,7.063613056307316e-05
10.211259365081787,0.00013096561113201677,0.0006605130046213603,0.00012555122323920642
10.26227617263794,0.00013078651042064404,0.000685354053783914,0.00014260715875757946
10.311328887939453,0.00013138632776921177,0.0007091845258290486,0.00017819094175380856
10.361416578292847,0.0001291431789376407,0.0007401751563292577,0.00020181156194648553
10.411450386047363,0.00014991257817931203,0.0007576733246517781,0.0002959591699244202
10.46154499053955,0.00015067182472072727,0.0007829663583261426,0.0003380218293626003
10.511602878570557,0.00014835225145459763,0.0008088675575123709,0.00036091442270325125
10.5617356300354,0.00014428252452813872,0.0008227114720485186,0.0003877053496559313
10.613138675689697,0.00013959192489765293,0.0008342260958464319,0.0004031983319006671
10.664865493774414,0.00013970525825790503,0.0008525828104200273,0.0004441527848860205
10.713338613510132,0.00016303114941407237,0.0008728667824523181,0.0005607036489938544
10.763425827026367,0.0001631689244651069,0.0009085385745921763,0.0005988031885912903
10.813493490219116,0.00015920175751626964,0.0009388824789171128,0.0006258783591113204
10.863599061965942,0.0001537500166916006,0.0009563467316035107,0.0006707417323483233
10.91362452507019,0.00015593066453223337,0.0009796503119735706,0.0007186733504801479
10.96362853050232,0.00017161110617702757,0.0009975312300866228,0.0008169131369065163
11.013733863830566,0.00016591740397076116,0.0010223834248105357,0.0008429012531984137
11.06376576423645,0.00015889348932596192,0.0010512279997814643,0.0008722212315303568
11.11384916305542,0.00016963772444467118,0.0010695608721972664,0.000931454332531223
11.16385817527771,0.00017538847127684942,0.0011000490093481356,0.0010193386420775385
11.21397066116333,0.00017248322938501204,0.0011345849965380857,0.0010452071009138253
11.264717102050781,0.00016697526384668038,0.0011708723845199574,0.0010806089437761512
11.316032886505127,0.0001666479749745653,0.0011911596238963068,0.0011377115591639786
11.364974021911621,0.0001776907677638606,0.001209830077862819,0.0012382446707838723
11.415112972259521,0.00017629947245267896,0.0012263182840548774,0.0012871809373872223
11.465473651885986,0.00017233485948364713,0.0012532678865271145,0.0013237840105896903
11.515515565872192,0.00016663744926470603,0.001280133575405299,0.001378058638749069
11.565696001052856,0.00016807172842292495,0.001308121916404531,0.0014323533016632473
11.61611294746399,0.0001741352336568358,0.001335330579028602,0.0015176437676034937
11.66636848449707,0.00017091549151548868,0.001359498903385041,0.0015733531046585036
11.716280698776245,0.00016657042403678268,0.0013864040581872752,0.0016117427654072092
11.766496419906616,0.00016196010053548537,0.00141375025586718,0.0016572553115636879
11.816636562347412,0.00016883819956803325,0.0014346677682976275,0.0017377690136552437
11.866321325302124,0.0001666437388522235,0.0014573084995062394,0.0018007922248212682
11.916808128356934,0.00016209244685627677,0.0014824255773359246,0.0018413255367446535
11.967659950256348,0.0001598577488743924,0.0015067725042383177,0.0018945077171840796
12.017131805419922,0.0001642044997337555,0.0015323493306851795,0.0019709725554289403
12.066883325576782,0.00015981180401669626,0.0015527226368026378,0.0020282541542205323
12.117321968078613,0.00015327844118473433,0.001566934845740494,0.0020692139919029073
12.167359113693237,0.0001495728747864522,0.0015687310565231198,0.002116344699893302
12.217576742172241,0.00015572563027566044,0.0015775069034891127,0.0021944498758331155
12.267721176147461,0.00015624957031401543,0.0016028614415850677,0.0022557404638386958
12.318740844726562,0.0001482767028059273,0.001629068509060267,0.0022944952972342447
12.368907690048218,0.00014613207451286137,0.001655798731071776,0.0023366608213069573
12.419047117233276,0.0001461728114173777,0.0016748595261548878,0.0023941125227653903
12.469247817993164,0.00015394846519567462,0.0017045473123368342,0.002472072149558413
12.519487142562866,0.0001487552158522254,0.001728055683036949,0.0025011877024380125
12.56963324546814,0.00014093648274093873,0.0017552543165896724,0.0025393073783738784
12.619848489761353,0.00013631934135072132,0.0017851124265219447,0.002585652536108596
12.669989824295044,0.00014499061121653334,0.0018155918450223942,0.002661177643385637
12.719995498657227,0.00015025151331737874,0.0018465489955588818,0.0027521757077313413
12.770282506942749,0.0001419461141127787,0.0018725247535167668,0.002803251573140708
12.820374965667725,0.00013592322489353048,0.001903262939174203,0.0028465557096127303
12.870564937591553,0.00012965531634789862,0.0019309790505495222,0.0028891525014317354
12.920601606369019,0.00013642766716759347,0.0019544657109758674,0.002963772434195322
12.970714330673218,0.00014303436421547744,0.00198252969900848,0.0030677306214379474
13.020745754241943,0.0001403326563178542,0.002010647339746166,0.0031129827401715215
13.0709388256073,0.0001352518673637393,0.002030858756229041,0.0031581547684052524
13.120917797088623,0.00014030683408849942,0.0020607290922172346,0.0032164694455140697
13.171639919281006,0.0001440190130442831,0.0020858330669801493,0.003231324160460236
13.221543073654175,0.00013934883954536126,0.0021104327229510625,0.003245866450921342
13.271672010421753,0.00013582845037607427,0.002135015143836086,0.003317682245524811
13.321794033050537,0.0001391186949988299,0.0021636600747474734,0.0033953117095291696
13.373287916183472,0.00013683667810482358,0.002190490886423306,0.003457195548137948
13.424660205841064,0.00012919624152596398,0.0022237484774011475,0.0035063416900532607
13.473601579666138,0.00012739347883239382,0.002258766048711478,0.003571723630378887
13.523725271224976,0.00012802662001965004,0.002286888822741206,0.0036369041222120146
13.573875188827515,0.00012211462270594886,0.0023129171027003077,0.0037105351843774725
13.624036073684692,0.00012013234001873041,0.0023352536183201163,0.0037623392177450476
13.67419147491455,0.00011714441570065404,0.0023592782878255857,0.0038232749965930735
13.724254369735718,0.00011900626459815378,0.002384296943720148,0.0039015919959706213
13.775970935821533,0.00011950309882280408,0.0024126610160979042,0.003963973250893205
13.827500104904175,0.00010735409932327578,0.0024505068870732984,0.00402588960461947
