Joint 1 Position
"[-0.013924530630666027, 0.3687215076729877, -0.023123549687607516, -2.2066552680663367, -0.024522645767480106, 4.142242294614447, 0.7830727018431175]"
"[-0.013926626741500964, 0.368723194193339, -0.023126643391953555, -2.2066583125453447, -0.02452184865960144, 4.1422453661616885, 0.7830783301751032]"
"[-0.013926626741500964, 0.368723194193339, -0.023126643391953555, -2.2066583125453447, -0.02452184865960144, 4.1422453661616885, 0.7830783301751032]"
"[-0.013931024852023792, 0.36873468554607414, -0.023127817287817848, -2.20674700006904, -0.02452506949509778, 4.142186945835217, 0.7830750830605564]"
"[-0.013934013094781537, 0.36891479362167223, -0.02312919150212289, -2.2068959293045602, -0.024531253238140156, 4.142142798284798, 0.7830759445970633]"
"[-0.01393425005751063, 0.3689706594075104, -0.023131013482798314, -2.2069219772085864, -0.0245341854702605, 4.142123008978765, 0.7830750699785048]"
"[-0.013934329868316738, 0.36897480349361594, -0.02312930983500538, -2.206926080133531, -0.024537108435939734, 4.142123443347717, 0.7830775724970797]"
"[-0.013938616955582763, 0.3689738784368187, -0.023132397834557172, -2.2069238515032445, -0.02453845169026251, 4.14212035140081, 0.7830807803837896]"
"[-0.013934250911265576, 0.36897598245596536, -0.023133972043139737, -2.2069220732730184, -0.02454061939661528, 4.142122084297352, 0.7830767066177678]"
"[-0.013934250911265485, 0.36897327797827884, -0.023130347421757434, -2.2069182097509654, -0.02454656522424211, 4.142123212417631, 0.7830743254004023]"
"[-0.013934329832222994, 0.3689733655718413, -0.02313599252705666, -2.2069238548948613, -0.024544715800490276, 4.142122864261612, 0.7830804664109539]"
"[-0.013931769573986293, 0.36897854361263405, -0.023130456862227426, -2.2069179235412637, -0.024553136448472974, 4.14212100177415, 0.7830758537056318]"
"[-0.013934739698107941, 0.36898344465722555, -0.02313283197288677, -2.206919751165229, -0.024561956459777715, 4.1421216970765675, 0.7830812223176815]"
"[-0.013928332839211806, 0.3689804508717669, -0.02313740421836842, -2.2069205671597296, -0.024570705414262865, 4.142120181757475, 0.7830776063114866]"
"[-0.013925454154308296, 0.3689819032008808, -0.023139859646955988, -2.2069197431167495, -0.024576701478439652, 4.14212094060243, 0.7830768089181426]"
"[-0.013917562452864135, 0.3689853566832588, -0.023138702614940245, -2.2069212810063483, -0.024585131260204104, 4.142122203726164, 0.7830816779750189]"
"[-0.013913460879932116, 0.3689908042791514, -0.023142722722695176, -2.206918778699842, -0.024598637061701366, 4.142120311123403, 0.7830750769787438]"
