Timestamp,Y Position,Event
0.460768461227417,0.0,
0.5673739910125732,-1.0192254178142957e-07,
0.5731406211853027,-1.0192254178142957e-07,
0.6234614849090576,3.957854854824694e-07,
0.673534631729126,5.739901013129822e-06,
0.7237753868103027,-2.299248525822195e-06,
0.7740001678466797,-1.6476321940489536e-05,
0.8240859508514404,-2.4506470258423008e-05,
0.8742632865905762,-4.101626121133517e-05,
0.9243993759155273,-3.3289921875873096e-05,
0.9745299816131592,-3.230934927260509e-05,
1.0246732234954834,-5.8871005708907576e-05,
1.0749003887176514,-4.897301603444537e-05,
1.1250450611114502,-4.5907274171627654e-05,
1.1752495765686035,-3.9425511486917975e-05,
1.225391149520874,-6.457098599965683e-05,
1.2755262851715088,-4.7616283823020966e-05,
1.3256824016571045,-4.099016824729573e-05,
1.375938892364502,-5.4599125809101645e-05,
1.425999641418457,-4.1950025614814757e-05,
1.476200819015503,-4.129157382849746e-05,
1.526320457458496,-3.8409001045583424e-05,
1.576550006866455,-6.974141305915449e-05,
1.6266241073608398,-5.867359606417932e-05,
1.6769485473632812,-7.500351709148478e-05,
1.7270545959472656,-7.934047620926366e-05,
1.777317762374878,-9.859757568199401e-05,
1.827477216720581,-0.00011551347006175106,
1.877558946609497,-0.00012798542801804869,
1.9278028011322021,-0.00013803137758543194,
1.977846384048462,-0.00013523484860426815,
2.0282013416290283,-0.00014090848975432946,
2.0781047344207764,-0.00013716533851368395,
2.1282596588134766,-0.00014028011497518866,
2.1779229640960693,-0.00014091415743051894,
2.2285075187683105,-0.0001402346130972426,
2.278553009033203,-0.00014193810612679603,
2.3286890983581543,-0.00014200237533601445,
2.3786840438842773,-0.0001459749057357712,
2.428947925567627,-0.00014281633637638902,
2.479071617126465,-0.00013620528122618158,
2.5291240215301514,-0.0001435784716069255,
2.579275131225586,-0.00014373953361511427,
2.629445791244507,-0.0001394609003353836,
2.679903030395508,-0.0001445440919087132,
2.729828357696533,-0.00013976485825760443,
2.7799503803253174,-0.00014467792527891876,
2.83009672164917,-0.00014139038562413497,
2.880171060562134,-0.00014553327913768843,
2.930327892303467,-0.0001457082851360203,
2.9804131984710693,-0.00014143256922288794,
3.030343532562256,-0.00014468923838123482,
3.080657958984375,-0.00014405868819154788,
3.131115436553955,-0.00014333031090689452,
3.181194543838501,-0.00014468677429503585,
3.231130599975586,-0.0001420042677975214,
3.2812373638153076,-0.00014480495523669368,
3.331427812576294,-0.00013835131904563203,
3.3815157413482666,-0.0001423514223969219,
3.431704521179199,-0.00014463664718147862,
3.4814157485961914,-0.0001456621246513773,
3.5314972400665283,-0.00014408560774349655,
3.5816006660461426,-0.00014119267892526155,
3.6318092346191406,-0.00014760149921659582,
3.682197332382202,-0.00014648904748494618,
3.7319674491882324,-0.0001427876126018357,
3.7823264598846436,-0.0001449299006460042,
3.832423448562622,-0.00014167153171136537,
3.882460832595825,-0.00014400990525614832,
3.9327893257141113,-0.0001397524414379625,
3.982837200164795,-0.000142157834668602,
4.032924652099609,-0.00014736451460732602,
4.083073139190674,-0.0001427490662960773,
4.133190870285034,-0.00014479533703345981,
4.18334436416626,-0.00014176118117992242,
4.233088493347168,-0.00014603088023384947,
4.283006906509399,-0.00014340944296423186,
4.333716869354248,-0.00014356025388075067,
4.3837950229644775,-0.0001437199119080218,
4.433714151382446,-0.00014383926255118196,
4.483554840087891,-0.00014690678256040757,
4.533984422683716,-0.00014414194547034131,
4.583817958831787,-0.0001393370304715591,
4.633966445922852,-0.00013951259110628333,
4.684085130691528,-0.00014485626155660847,
4.73409628868103,-0.00014495532282665646,
4.7842748165130615,-0.00013740006424571571,
4.834409713745117,-0.0001479382130420981,
4.884675025939941,-0.00014525870503843963,
4.934770345687866,-0.00014319531843015598,
4.984946250915527,-0.00014262751016587416,
5.034956455230713,-0.000139590785732141,
5.085059881210327,-0.00014681680058885316,
5.135074615478516,-0.00014480454080528782,
5.185176134109497,-0.00014163823120734442,
5.235073566436768,-0.00014404790553300406,
5.285804748535156,-0.00014648517534193717,
5.33528470993042,-0.00014498799860042377,
5.385628938674927,-0.00014224715009479583,
5.435930013656616,-0.00014534017552686462,
5.486096620559692,-0.00014700590085518772,
