Timestamp,X_Offset,Y_Offset,Z_Offset
0.460768461227417,0.0,0.0,0.0
0.5673739910125732,3.532069614564648e-08,-1.0192254178142957e-07,1.7017656098738954e-06
0.5731406211853027,3.532069614564648e-08,-1.0192254178142957e-07,1.7017656098738954e-06
0.6234614849090576,-1.6298852634211158e-07,3.957854854824694e-07,6.15744712606503e-07
0.673534631729126,8.168238430528163e-06,5.739901013129822e-06,-0.0001655017794362501
0.7237753868103027,-7.271738461600563e-06,-2.299248525822195e-06,-0.0003255817529760341
0.7740001678466797,2.0466772740035388e-05,-1.6476321940489536e-05,-0.00023878609400079798
0.8240859508514404,9.967537812061167e-05,-2.4506470258423008e-05,-2.0471887066331185e-05
0.8742632865905762,0.0001586974363350091,-4.101626121133517e-05,0.00010477019751409244
0.9243993759155273,0.0001965659902758432,-3.3289921875873096e-05,8.594066846723258e-06
0.9745299816131592,0.00021224513741735507,-3.230934927260509e-05,-0.0003245966617206886
1.0246732234954834,0.00020291425232155103,-5.8871005708907576e-05,-0.0008596530002998315
1.0749003887176514,0.0001811388598040864,-4.897301603444537e-05,-0.0015524341659244323
1.1250450611114502,0.00013932332931909652,-4.5907274171627654e-05,-0.002395923291251434
1.1752495765686035,8.678981269882868e-05,-3.9425511486917975e-05,-0.0033309208199717166
1.225391149520874,2.7073897944651648e-05,-6.457098599965683e-05,-0.004284439794470241
1.2755262851715088,-4.2817707609610345e-05,-4.7616283823020966e-05,-0.005341423280656232
1.3256824016571045,-0.00011043037237024045,-4.099016824729573e-05,-0.006348489652480249
1.375938892364502,-0.0001827190965012493,-5.4599125809101645e-05,-0.0073920759212242615
1.425999641418457,-0.00025802947954844946,-4.1950025614814757e-05,-0.00838236567295872
1.476200819015503,-0.0003013958845619058,-4.129157382849746e-05,-0.009131547349477492
1.526320457458496,-0.00032007108150333696,-3.8409001045583424e-05,-0.009672999627307305
1.576550006866455,-0.0003079111049848482,-6.974141305915449e-05,-0.009992095716056387
1.6266241073608398,-0.0002889356841879742,-5.867359606417932e-05,-0.01019094776078927
1.6769485473632812,-0.0002454241018101655,-7.500351709148478e-05,-0.010222651345024453
1.7270545959472656,-0.00018751148088136382,-7.934047620926366e-05,-0.010097002063144428
1.777317762374878,-0.00011805256961516797,-9.859757568199401e-05,-0.009849598204175108
1.827477216720581,-6.690276721299515e-05,-0.00011551347006175106,-0.00967936853840895
1.877558946609497,-5.3385026115515544e-05,-0.00012798542801804869,-0.009628028786883597
1.9278028011322021,-5.413084633698606e-05,-0.00013803137758543194,-0.009631187557410825
1.977846384048462,-5.288527304136981e-05,-0.00013523484860426815,-0.009627059901184343
2.0282013416290283,-5.299215449205974e-05,-0.00014090848975432946,-0.009625692971809041
2.0781047344207764,-5.2346756782561954e-05,-0.00013716533851368395,-0.009624697346624578
2.1282596588134766,-5.1472573642907804e-05,-0.00014028011497518866,-0.009623093832186902
2.1779229640960693,-5.2134630261213566e-05,-0.00014091415743051894,-0.009626840636610234
2.2285075187683105,-5.1552254345721416e-05,-0.0001402346130972426,-0.009621890491429613
2.278553009033203,-5.212826320155628e-05,-0.00014193810612679603,-0.009624538844121455
2.3286890983581543,-5.103642763071292e-05,-0.00014200237533601445,-0.009624603075205823
2.3786840438842773,-5.288106688927652e-05,-0.0001459749057357712,-0.009628752014573833
2.428947925567627,-5.153829121851139e-05,-0.00014281633637638902,-0.009618420446356746
2.479071617126465,-5.227902830751141e-05,-0.00013620528122618158,-0.00962703810776469
