Timestamp,Tx,Ty,Tz,Torque Magnitude
0.02979254722595215,0.0001645207405090443,-0.002087658643722512,0.00023852437734603327,0.002107671598080516
0.06111264228820801,0.0007075786590576283,-0.0003786146640777366,-0.0004964902997016962,0.0009436732698907863
0.09293150901794434,-0.0010804712772369274,0.0003334224224090798,-0.00020849555730820257,0.0011498082840701721
0.1241457462310791,0.0009556531906128041,-0.0021216332912444846,0.00021751374006270807,0.0023370736125251606
0.154982328414917,-0.0010275125503539928,0.00036745667457582787,0.000347511470317835,0.0011452382594149377
0.18588638305664062,-0.0026993334293365367,0.0025254428386688454,5.450993776320856e-05,0.0036969222100867167
0.20215463638305664,0.004249614477157604,0.0016743481159210427,-0.00029848366975784857,0.004577308960390149
0.2488539218902588,-0.0001584768295287975,0.001365417242050193,-0.0003514871001243647,0.001418810181785883
0.27961111068725586,0.0005695343017578236,0.0007714569568634255,-8.548647165299017e-05,0.0009627165179882531
0.31029605865478516,3.0499696731578485e-05,-0.0021776020526885764,-0.0002735093235969599,0.0021949232973998626
0.3413529396057129,0.0037015795707702748,0.0017373502254486306,4.8504769802087955e-05,0.004089306767326684
0.37252020835876465,9.65118408203236e-05,0.0009163558483124001,0.0003135070204734747,0.0009732981187904463
0.4038407802581787,0.000918489694595348,0.001178318262100242,-0.0004834815859794672,0.0015702903202459127
0.43474340438842773,0.001445513963699352,-4.363656044004127e-05,0.00020952671766280573,0.0014612721218415815
0.4656715393066406,-0.0009495496749877819,-0.0008556902408599631,-0.0001374915242195185,0.0012855949178511054
0.4966857433319092,0.0008245229721069447,0.001498454809188865,-0.0003424867987632807,0.0017442769717107506
0.5266838073730469,-0.0004444897174835094,0.0007684171199798806,0.0002015098929405157,0.0009102978722262523
0.5584070682525635,-0.002082484960556019,-0.0011895954608917014,-0.00020049363374710638,0.0024066737769563333
0.5900838375091553,-0.00037743449211119495,-0.000874584913253762,-0.00043248981237412054,0.001046137182272826
0.6203954219818115,-0.00011243224143980823,0.0002813279628753884,0.00011851042509078424,0.0003253170030385649
0.6501834392547607,-0.0021545469760894664,-0.00020570158958432838,0.0003735139966010992,0.002196337524560082
0.6812984943389893,-0.0006385624408721813,0.00014238953590395287,-1.549571752548773e-05,0.000654428673034129
0.7138924598693848,-0.0017174959182739147,0.0023013293743133767,-0.0005594924092292841,0.002925566761219157
0.7445416450500488,-0.00036548376083372913,0.0021574437618255837,0.000146509706974024,0.0021930816353047384
0.7760884761810303,-0.001691448688507069,0.001012319326400779,-0.0004965052008628901,0.002032807541047777
0.8062975406646729,-0.002272474765777577,-0.0007215797901153342,-0.0003394916653633173,0.002408334184753001
0.8367753028869629,0.0010535240173339955,0.0006203591823578103,0.00019551962614058893,0.0012381382372099522
0.8680408000946045,0.0038455843925476185,0.002353423833847068,-0.00028249472379685003,0.0045174026089002
0.899153470993042,-0.0022614777088165172,-0.0003016650676727073,-0.0001904949545860346,0.002289447874106488
0.9302377700805664,-0.0032275497913360485,-0.0017586410045623557,-0.00021049231290817816,0.0036816032991449387
0.9612748622894287,0.001793426275253307,0.0010114252567291482,-0.00019447356462479193,0.002068134140247302
0.9920110702514648,0.0012536764144897572,-3.45766544341819e-05,-0.00011649578809738714,0.001259552049708223
1.023533582687378,-0.004539418220520008,-0.002922600507736184,-0.00032749623060226996,0.005408804423314596
1.0540859699249268,-0.0005745768547057994,0.0010593473911285622,0.00032051056623458307,0.0012470294624115797
1.0705585479736328,0.0018815815448761097,-0.0010745584964751975,-0.00041548758745194037,0.002206276276374298
1.1172747611999512,-0.0019574642181396373,-0.0028526246547698753,0.00017351061105727594,0.0034639918473413646
1.1480679512023926,0.0005115389823913685,-0.00013465285301206276,-0.0003554955124855097,0.0006373229799149096
1.1788372993469238,0.00014050006866456188,0.0016283929347992165,0.00024251788854598444,0.001652337358308997
1.2105138301849365,0.0045814335346222035,0.002229326963424705,0.00023649781942366999,0.0051005257729576725
1.240940809249878,-0.006047475337982167,-0.003916567564010598,-0.00041548758745194037,0.007216930745288406
1.2718374729156494,-0.0015744149684905895,0.0033523380756378396,-0.0007114842534065302,0.0037713608829206316
1.302675485610962,0.003213566541671764,0.00011836886405947045,0.00024350136518477838,0.0032249517857756886
1.3337769508361816,0.0015005588531494252,4.636645317079857e-05,-0.00033049136400223333,0.0015372219297891943
1.3652043342590332,-0.0006005048751830944,-0.0006985723972320335,-0.0003514871001243647,0.0009859780326391704
1.3955349922180176,0.0025455474853515736,0.0016373336315155251,-0.0007984921336174067,0.0031302177413912308
1.426086664199829,-0.0018594741821288951,0.0008153855800628884,-0.0005864933133125361,0.0021134030104877615
1.4580869674682617,0.0035335540771484486,0.0017903983592987283,-0.00022549778223038275,0.003967666814502299
1.4892168045043945,-0.002532529830932606,-0.001065617799758889,0.0006365045905113165,0.0028203522357089527
