Joint 1 Position
"[-0.007722179804787608, 0.4627961180409192, -0.024384803011846385, -2.187253645691554, -0.02610370636131707, 4.240841467892486, 0.7690946984116919]"
"[-0.007721803117618051, 0.4627945689734316, -0.02438275121644638, -2.1872536535407248, -0.026104805855560624, 4.240841482082087, 0.7690971747842826]"
"[-0.007724064090077365, 0.46279834648641216, -0.02438475216758398, -2.187253663719816, -0.02610167018972068, 4.240841177057545, 0.7690914512970785]"
"[-0.007725855628469545, 0.4627941644557242, -0.024386613719422717, -2.1872515342644663, -0.026100509581066023, 4.240842256699978, 0.769093074854381]"
"[-0.007718950541594967, 0.46281514419553216, -0.024385067816060486, -2.1872579127947995, -0.026101406465928623, 4.240843085946735, 0.7690950782847864]"
"[-0.007721736262086773, 0.46283312918647557, -0.024387092468341778, -2.1872540567726744, -0.026102561829030046, 4.240843788800254, 0.7690955191445041]"
"[-0.007716897615165378, 0.4628314554840286, -0.02438762979164531, -2.1872505647078486, -0.026101804168852664, 4.2408405788495145, 0.769094800712042]"
"[-0.007718978446891516, 0.4628362266045651, -0.0243808986087084, -2.187254508724278, -0.0260988967299624, 4.2408448329712405, 0.769094800712042]"
"[-0.007720710433819101, 0.46283836626822006, -0.02438302585445178, -2.187254010809277, -0.02610145455058348, 4.2408441137412165, 0.7690980434121774]"
"[-0.007718712208193088, 0.4628368493208853, -0.02438346507226295, -2.187254505330913, -0.0261020347618322, 4.240844112142438, 0.7690920662819429]"
"[-0.007718949225061471, 0.4628392995855033, -0.024384831046869237, -2.187257543819533, -0.026098836241248747, 4.24084241432604, 0.7690920081484216]"
"[-0.007720947178503121, 0.46283712166703395, -0.024387855597050808, -2.187261606341512, -0.02609780515400752, 4.240842417177236, 0.7690913770153245]"
"[-0.007720236980876833, 0.4628415374151997, -0.024386535974701196, -2.187257516007555, -0.02609852316001804, 4.24084348658356, 0.7690891795437981]"
"[-0.007717227936777311, 0.46283953654706284, -0.024384779542391054, -2.1872554362141545, -0.02609745857330982, 4.2408467887643795, 0.7690907944159351]"
"[-0.007722656763792402, 0.46284267263886064, -0.024382681466056096, -2.1872536221346532, -0.026095465707521685, 4.240848793866265, 0.7690884087831492]"
"[-0.00772118389448142, 0.46284499224976255, -0.0243865437646789, -2.1872566646645697, -0.026094553634730056, 4.2408509436666515, 0.7690924179244815]"
"[-0.0077209471674146235, 0.462844196047023, -0.024382763050391047, -2.1872546549954177, -0.02609697951089313, 4.240851109379655, 0.7690924140423657]"
"[-0.0077172102810752026, 0.4628466527756763, -0.02438720714955427, -2.187255924392115, -0.026094157695328028, 4.240854984935057, 0.7690891663887193]"
"[-0.0077209559297896635, 0.4628446578170405, -0.024386987319024556, -2.1872550935789223, -0.026092572057075818, 4.240859048002261, 0.769087646707239]"
"[-0.007721183894480537, 0.4628569868896497, -0.02438475604286287, -2.1872476925892137, -0.026092974956684837, 4.240868089651851, 0.769087215164001]"
"[-0.007720947129998778, 0.4628611533146346, -0.024382755147664383, -2.1872484077226835, -0.02609296163579306, 4.240876974971126, 0.7690884365354199]"
"[-0.007714525611783992, 0.4628758953167656, -0.02438653581955569, -2.1872402343571244, -0.026093692958623665, 4.240889831044344, 0.7690860483470402]"
"[-0.007723606600470689, 0.4628955002168207, -0.024384881201431702, -2.1872380113513876, -0.026088707020331933, 4.240908259115539, 0.7690869186854236]"
"[-0.007720972458963693, 0.46291564717658895, -0.024382675334940693, -2.187230624480589, -0.026091736872062836, 4.240931387274362, 0.7690862906629973]"
"[-0.007722659688149281, 0.4629377503824289, -0.024386881900364248, -2.1872259698559735, -0.026087416444897243, 4.241118441466781, 0.7690852043642332]"
"[-0.007720946155659337, 0.4629503013485329, -0.02438267237758061, -2.1872067890313316, -0.026088190180835562, 4.241122407925891, 0.769085191282281]"
"[-0.007718949224781555, 0.46295798839908125, -0.024386917825089362, -2.1872050047025255, -0.026088137576262972, 4.241127582196398, 0.769086810476947]"
"[-0.00772094716608012, 0.462971453606451, -0.02438267237758007, -2.1871946213127247, -0.026085740923600113, 4.24112900487009, 0.769088433334399]"
"[-0.007722660612894, 0.4629852977200913, -0.024384752167452325, -2.1871848843636283, -0.026084320330967484, 4.241136993809555, 0.7690796878516069]"
"[-0.0077224929958582674, 0.4630091562312648, -0.02438538311536952, -2.187177092084216, -0.026084588805917255, 4.241150681849903, 0.7690788129737661]"
"[-0.007718949333470501, 0.4630906185318629, -0.02438688182778904, -2.187154814204671, -0.026085214420110987, 4.241156952017333, 0.7690851984274264]"
"[-0.00771895052370268, 0.46315509720761355, -0.024384673200430165, -2.187151394643044, -0.026083384604056226, 4.241173105144876, 0.7690816913361533]"
