Timestamp,Z Position,Event
0.0009126663208007812,0.0,
1.0022823810577393,1.2449243373957586e-06,1
1.117624044418335,-1.9091195583298415e-06,
1.128490686416626,3.1602415929143923e-06,
1.1791296005249023,-1.7468387229269133e-05,
1.2290570735931396,-2.955978516466784e-05,
1.278796911239624,-2.7204675204617335e-05,
1.3291149139404297,-3.198493225520238e-05,
1.378910779953003,-3.36897392392288e-05,
1.428877592086792,-3.275465456487048e-05,
1.4791669845581055,-3.712493023150243e-05,
1.530475378036499,-3.776530697302549e-05,
1.5819382667541504,-3.855133802527222e-05,
1.6304748058319092,-3.4534526601959215e-05,
1.680685043334961,-3.5300462736975735e-05,
1.7307379245758057,-3.824831134380258e-05,
1.7809207439422607,-3.6372385955218967e-05,
1.8309850692749023,-3.77563858116603e-05,
1.8810174465179443,-3.422023604454649e-05,
1.9311342239379883,-3.6714862669706694e-05,
1.9811816215515137,-3.747618649546647e-05,
2.031270980834961,-4.013681694930993e-05,
2.0815365314483643,-4.837212763286747e-05,
2.1318163871765137,-5.240001029732655e-05,
2.181845188140869,-3.004139424389596e-06,
2.233032703399658,-3.843178194573582e-07,
2.2820825576782227,-3.772025560289105e-06,
2.3323023319244385,-8.01919135612339e-06,
2.3824546337127686,-1.0680922873651522e-05,
2.4325807094573975,-2.0713021765095263e-05,
2.4826974868774414,-7.152426693052272e-05,
2.5329442024230957,-0.00011638930899232625,
2.5842676162719727,2.954690416623329e-05,
2.6361031532287598,6.576740037000928e-05,
2.6847009658813477,3.1755568280666946e-05,
2.7349281311035156,9.066697213566677e-07,
2.785061836242676,-4.325303914920475e-05,
2.8351194858551025,-2.778225889404906e-05,
2.885326385498047,-5.442435951458213e-05,
2.9354445934295654,-9.698547034497906e-05,
2.9856584072113037,-0.00013184978264602076,
3.035944938659668,-0.00011877279564681542,
3.08544659614563,-0.0001673528907266686,
3.135707378387451,-0.0002268265651482193,
3.185692071914673,-0.0002587253364935149,
3.2362451553344727,-0.0002644309847670834,
3.28670072555542,-0.0003404464782047478,
3.3363559246063232,-0.0003968836479098514,
3.3865103721618652,-0.0004065333053785425,
3.436631441116333,-0.00031633614354786843,
3.4867124557495117,-0.0002938167068028408,
3.5366387367248535,-0.00032781690471078706,
3.5871403217315674,-0.00034468781041541163,
3.636965274810791,-0.0003999274238048467,
3.6868200302124023,-0.00045747277897956184,
3.7370517253875732,-0.0005194393837204547,
3.7873480319976807,-0.0005378857625956135,
3.8372364044189453,-0.000596364242891223,
3.8873708248138428,-0.0006752663084111377,
3.9380135536193848,-0.0007485645985986777,
3.987640142440796,-0.0007675586537748691,
4.037630558013916,-0.0008469677204097636,
4.0875983238220215,-0.0009234979417350742,
4.137705326080322,-0.000997973467689317,
4.187945604324341,-0.0010172227933571976,
4.238135099411011,-0.0010516560967246957,
4.289703845977783,-0.001046197918368963,
4.340645790100098,-0.0011120481680583216,
4.389957666397095,-0.0011541278099250762,
4.440074920654297,-0.0012282487530754782,
