Timestamp,Z Position,Event
0.11140203475952148,0.0,
0.6122479438781738,-5.4404879462510713e-05,1
1.1132547855377197,-3.9517855885906616e-05,1
1.6142659187316895,-4.189729777070994e-05,1
1.625004768371582,-4.189729777070994e-05,
1.6753439903259277,-4.189729777070994e-05,
1.7252655029296875,-4.189729777070994e-05,
1.7755029201507568,-4.189729777070994e-05,
1.825775146484375,-4.189729777070994e-05,
1.875962495803833,-4.189729777070994e-05,
1.9262456893920898,-4.189729777070994e-05,
1.976386308670044,-4.189729777070994e-05,
2.026577949523926,-4.189729777070994e-05,
2.07684326171875,-4.189729777070994e-05,
2.127153158187866,-4.189729777070994e-05,
2.177297592163086,-4.189729777070994e-05,
2.227468729019165,-4.189729777070994e-05,
2.277740001678467,-4.189729777070994e-05,
2.327928066253662,-7.954024256467962e-05,
2.378133535385132,-8.333530847026704e-05,
2.4281668663024902,-8.609086812505495e-05,
2.478520154953003,-9.062252700142714e-05,
2.5285909175872803,-9.378909935248148e-05,
2.5787975788116455,-9.467408630042806e-05,
2.6290030479431152,-9.026659391608849e-05,
2.679189920425415,-9.577160903528892e-05,
2.7294631004333496,-8.989331883113572e-05,
2.7794389724731445,-9.348884473786567e-05,
2.829587697982788,-9.367022896883404e-05,
2.879887580871582,-9.106857509710853e-05,
2.930058240890503,-9.225735368684207e-05,
2.980346918106079,-9.315101807777504e-05,
3.030421733856201,-9.177319371556081e-05,
3.08065128326416,-9.518134565328351e-05,
3.1307239532470703,-9.501584066123892e-05,
3.1810243129730225,-9.144604255312272e-05,
3.23122239112854,-9.208378987041188e-05,
3.2812936305999756,-9.313912853486928e-05,
3.3315467834472656,-9.185142907741639e-05,
3.381711006164551,-9.106838750055912e-05,
3.4318177700042725,-9.022819624804335e-05,
3.481940269470215,-8.986033912378177e-05,
3.5320422649383545,-8.998905620322128e-05,
3.582284450531006,-9.294279165295016e-05,
3.6324360370635986,-9.669796048317192e-05,
3.682488203048706,-9.181423016368928e-05,
3.732760429382324,-9.487505828681408e-05,
3.7829160690307617,-9.455897597776541e-05,
3.832993507385254,-9.10483123654493e-05,
3.883554220199585,-8.864773714589713e-05,
3.933457374572754,-9.364671017131343e-05,
3.9834797382354736,-9.326788202784764e-05,
4.033694744110107,-8.894966053479836e-05,
4.083852529525757,-8.722611271327896e-05,
4.134082555770874,-8.756694656902875e-05,
4.184304237365723,-9.035998920409183e-05,
4.234510183334351,-8.788914526919323e-05,
4.284507989883423,-8.32007859073447e-05,
4.334564447402954,-8.463181460194313e-05,
4.384496450424194,-8.476449840760791e-05,
4.434917211532593,-8.825831619052593e-05,
4.485186576843262,-8.390212391007346e-05,
4.534922361373901,-8.562334268952254e-05,
4.584952116012573,-8.084565220939366e-05,
4.635470151901245,-8.413322427464065e-05,
4.685615539550781,-8.612351707532051e-05,
4.735913991928101,-8.061788121155322e-05,
4.785989046096802,-8.419688656924329e-05,
4.836071491241455,-8.196941899762944e-05,
4.886412143707275,-7.814717748261257e-05,
4.936439514160156,-8.2700797818136e-05,
4.986598491668701,-7.912744273858019e-05,
5.036611318588257,-7.870207399984785e-05,
5.0870068073272705,-7.698089051982882e-05,
5.137195825576782,-7.730741900285887e-05,
5.187293291091919,-7.79649472734123e-05,
5.237385272979736,-8.103202252313091e-05,
5.287576198577881,-7.07111348623446e-05,
5.337390422821045,-7.574049560332696e-05,
5.387847661972046,-7.06868800951499e-05,
5.437911033630371,-7.213352155982511e-05,
5.488198280334473,-7.40398033223233e-05,
5.538321018218994,-6.881774818123798e-05,
5.588474988937378,-7.324027053196014e-05,
5.638527870178223,-7.14792253597718e-05,
5.688639879226685,-7.322780368834714e-05,
5.73885703086853,-7.085473309220713e-05,
5.788869142532349,-7.136992487732918e-05,
5.8391335010528564,-6.429132968827078e-05,
5.889030694961548,-6.141281634308715e-05,
