Joint 1 Position
"[-0.008411797613401563, 0.37129412762462005, -0.023780215818534248, -2.198783298636469, -0.029016916980569598, 4.160056248137825, 0.7703274379404839]"
"[-0.008392653090388665, 0.371333681970347, -0.02377813602863102, -2.198824479503696, -0.028908759244123627, 4.160054243235661, 0.7703181270874353]"
"[-0.008413018163550438, 0.3713287517799441, -0.023786608416636906, -2.198808201248156, -0.028912543570520473, 4.160059475039482, 0.7703156700993256]"
"[-0.00840946570171399, 0.37133043830384393, -0.023786608524833032, -2.198807972728448, -0.028913359927817076, 4.160055539551483, 0.7703084182100042]"
"[-0.00840946570171399, 0.37133043830384393, -0.023786608524833032, -2.198807972728448, -0.028913359927817076, 4.160055539551483, 0.7703084182100042]"
"[-0.00840946570171399, 0.37133043830384393, -0.023786608524833032, -2.198807972728448, -0.028913359927817076, 4.160055539551483, 0.7703084182100042]"
"[-0.00840946570171399, 0.37133043830384393, -0.023786608524833032, -2.198807972728448, -0.028913359927817076, 4.160055539551483, 0.7703084182100042]"
"[-0.00840946570171399, 0.37133043830384393, -0.023786608524833032, -2.198807972728448, -0.028913359927817076, 4.160055539551483, 0.7703084182100042]"
"[-0.00840946570171399, 0.37133043830384393, -0.023786608524833032, -2.198807972728448, -0.028913359927817076, 4.160055539551483, 0.7703084182100042]"
"[-0.00840946570171399, 0.37133043830384393, -0.023786608524833032, -2.198807972728448, -0.028913359927817076, 4.160055539551483, 0.7703084182100042]"
"[-0.00840946570171399, 0.37133043830384393, -0.023786608524833032, -2.198807972728448, -0.028913359927817076, 4.160055539551483, 0.7703084182100042]"
"[-0.00840946570171399, 0.37133043830384393, -0.023786608524833032, -2.198807972728448, -0.028913359927817076, 4.160055539551483, 0.7703084182100042]"
"[-0.00840946570171399, 0.37133043830384393, -0.023786608524833032, -2.198807972728448, -0.028913359927817076, 4.160055539551483, 0.7703084182100042]"
"[-0.00840946570171399, 0.37133043830384393, -0.023786608524833032, -2.198807972728448, -0.028913359927817076, 4.160055539551483, 0.7703084182100042]"
"[-0.00840946570171399, 0.37133043830384393, -0.023786608524833032, -2.198807972728448, -0.028913359927817076, 4.160055539551483, 0.7703084182100042]"
"[-0.00840946570171399, 0.37133043830384393, -0.023786608524833032, -2.198807972728448, -0.028913359927817076, 4.160055539551483, 0.7703084182100042]"
"[-0.00840946570171399, 0.37133043830384393, -0.023786608524833032, -2.198807972728448, -0.028913359927817076, 4.160055539551483, 0.7703084182100042]"
"[-0.00840946570171399, 0.37133043830384393, -0.023786608524833032, -2.198807972728448, -0.028913359927817076, 4.160055539551483, 0.7703084182100042]"
"[-0.008389916027991958, 0.3713651092633573, -0.023781674042642004, -2.1988318984175566, -0.02885394100405702, 4.160064368060808, 0.7703190930321006]"
"[-0.00838503351919927, 0.3713715084709801, -0.02377718882853026, -2.198830219170337, -0.028851154806196776, 4.160064929755047, 0.7703127752402448]"
"[-0.008384788045472637, 0.3713749584797694, -0.02377608005540649, -2.198828351239017, -0.028847893978841258, 4.160061016494449, 0.7703157839097267]"
"[-0.008388106879361397, 0.3713798041985536, -0.02377772980809244, -2.198831030854784, -0.028841587733286687, 4.160063400656251, 0.7703128112984687]"
"[-0.00838355067261378, 0.37138231144803685, -0.023774644398118494, -2.198833190007651, -0.028843165280338166, 4.160063569505037, 0.7703115389960068]"
"[-0.008381838151429264, 0.37138398406886064, -0.023777764001872256, -2.1988311347414817, -0.028843786906326396, 4.160060977084206, 0.7703111857830509]"
"[-0.008384438544588665, 0.3713817918931009, -0.023771693206513823, -2.198829352740848, -0.02883773499668016, 4.160066366096489, 0.7703084760966575]"
"[-0.00838206656913257, 0.37138430101725317, -0.023770628784050233, -2.198834768611123, -0.028837602043115113, 4.160065031575541, 0.7703125949653146]"
"[-0.008378871674440881, 0.3713787312987471, -0.023767432484828252, -2.1988311357277484, -0.028837558029708322, 4.160063263810503, 0.770308739024213]"
"[-0.008373963043111415, 0.3713825892756917, -0.023762097797263626, -2.198831061941046, -0.02883432423788809, 4.160061094986082, 0.7703055215415147]"
