Timestamp,X_Offset,Y_Offset,Z_Offset
0.11140203475952148,0.0,0.0,0.0
0.6122479438781738,-4.1673926950425155e-06,-1.701238233401542e-05,-5.4404879462510713e-05
1.1132547855377197,-2.4326014963493847e-06,-3.743796503953914e-05,-3.9517855885906616e-05
1.6142659187316895,-1.8351201355182312e-06,-3.447063718806445e-05,-4.189729777070994e-05
1.625004768371582,-1.8351201355182312e-06,-3.447063718806445e-05,-4.189729777070994e-05
1.6753439903259277,-1.8351201355182312e-06,-3.447063718806445e-05,-4.189729777070994e-05
1.7252655029296875,-1.8351201355182312e-06,-3.447063718806445e-05,-4.189729777070994e-05
1.7755029201507568,-1.8351201355182312e-06,-3.447063718806445e-05,-4.189729777070994e-05
1.825775146484375,-1.8351201355182312e-06,-3.447063718806445e-05,-4.189729777070994e-05
1.875962495803833,-1.8351201355182312e-06,-3.447063718806445e-05,-4.189729777070994e-05
1.9262456893920898,-1.8351201355182312e-06,-3.447063718806445e-05,-4.189729777070994e-05
1.976386308670044,-1.8351201355182312e-06,-3.447063718806445e-05,-4.189729777070994e-05
2.026577949523926,-1.8351201355182312e-06,-3.447063718806445e-05,-4.189729777070994e-05
2.07684326171875,-1.8351201355182312e-06,-3.447063718806445e-05,-4.189729777070994e-05
2.127153158187866,-1.8351201355182312e-06,-3.447063718806445e-05,-4.189729777070994e-05
2.177297592163086,-1.8351201355182312e-06,-3.447063718806445e-05,-4.189729777070994e-05
2.227468729019165,-1.8351201355182312e-06,-3.447063718806445e-05,-4.189729777070994e-05
2.277740001678467,-1.8351201355182312e-06,-3.447063718806445e-05,-4.189729777070994e-05
2.327928066253662,-4.0874716068506345e-06,-3.413109318373825e-05,-7.954024256467962e-05
2.378133535385132,-3.19726172082202e-06,-2.810571564919144e-05,-8.333530847026704e-05
2.4281668663024902,-2.1982775318951653e-06,-2.818551432740013e-05,-8.609086812505495e-05
2.478520154953003,-2.6097885409415156e-06,-3.3816970188890044e-05,-9.062252700142714e-05
2.5285909175872803,-2.717363820070595e-06,-2.7669562424144714e-05,-9.378909935248148e-05
2.5787975788116455,-1.9758636314870515e-06,-2.8335412283992528e-05,-9.467408630042806e-05
2.6290030479431152,-2.29673380103268e-06,-2.7963196620944125e-05,-9.026659391608849e-05
2.679189920425415,-2.925256568198087e-06,-2.544072174413131e-05,-9.577160903528892e-05
2.7294631004333496,-2.447279859985052e-06,-2.0782193077708774e-05,-8.989331883113572e-05
2.7794389724731445,-1.7907173452957892e-06,-1.4305339444832532e-05,-9.348884473786567e-05
2.829587697982788,-2.9359428290742784e-06,-1.7681366308551494e-05,-9.367022896883404e-05
2.879887580871582,-1.8610223688764194e-06,-3.3319436673773933e-06,-9.106857509710853e-05
2.930058240890503,-1.6612289227557753e-06,5.200142323141463e-06,-9.225735368684207e-05
2.980346918106079,-1.252834941567471e-06,2.8310705106109058e-05,-9.315101807777504e-05
3.030421733856201,-7.726265037755198e-07,5.610481490230662e-05,-9.177319371556081e-05
3.08065128326416,4.6571236722581233e-07,9.59648417631076e-05,-9.518134565328351e-05
3.1307239532470703,-9.709013704117808e-09,0.00011267666805000673,-9.501584066123892e-05
3.1810243129730225,-4.5711011320559436e-07,0.00011502769658091987,-9.144604255312272e-05
3.23122239112854,7.481614793247715e-07,0.0001243087230110903,-9.208378987041188e-05
3.2812936305999756,6.772805583032948e-07,0.0001333593461067019,-9.313912853486928e-05
3.3315467834472656,7.974177178571296e-07,0.0001504864797143221,-9.185142907741639e-05
3.381711006164551,6.695271522749735e-07,0.0001707730880687562,-9.106838750055912e-05
3.4318177700042725,2.766197246040214e-06,0.00022403315284872174,-9.022819624804335e-05
3.481940269470215,3.8146101244418418e-06,0.0002685720111263133,-8.986033912378177e-05
3.5320422649383545,4.145422981993718e-06,0.00028984418405353894,-8.998905620322128e-05
3.582284450531006,4.147109006757965e-06,0.0003253228635760226,-9.294279165295016e-05
3.6324360370635986,6.180102727015857e-06,0.000434255756410748,-9.669796048317192e-05
3.682488203048706,9.290384706539534e-06,0.0005280901167646138,-9.181423016368928e-05
3.732760429382324,8.971341210139983e-06,0.000543137244366174,-9.487505828681408e-05
3.7829160690307617,8.484941732667117e-06,0.000548962678248572,-9.455897597776541e-05
3.832993507385254,9.264044022239126e-06,0.0005758872700005122,-9.10483123654493e-05
3.883554220199585,1.0271487284829739e-05,0.0006101489395732729,-8.864773714589713e-05
3.933457374572754,1.131565670620116e-05,0.0006629893038814887,-9.364671017131343e-05
3.9834797382354736,1.1861300353577242e-05,0.0006920158384560865,-9.326788202784764e-05
4.033694744110107,1.3165689754846e-05,0.0007121381440444371,-8.894966053479836e-05
4.083852529525757,1.3794848134796034e-05,0.0007328774138960006,-8.722611271327896e-05
4.134082555770874,1.4807568006536265e-05,0.0007769007352047899,-8.756694656902875e-05
4.184304237365723,1.3999551719323655e-05,0.0008129228116440408,-9.035998920409183e-05
4.234510183334351,1.6039021001446052e-05,0.0008391327295007404,-8.788914526919323e-05
4.284507989883423,1.679150372269067e-05,0.0008513846951372986,-8.32007859073447e-05
4.334564447402954,1.705390328088363e-05,0.0008830342049444776,-8.463181460194313e-05
4.384496450424194,1.7000435639680234e-05,0.0009336420562698362,-8.476449840760791e-05
4.434917211532593,1.9154808560628567e-05,0.0009676451924980744,-8.825831619052593e-05
4.485186576843262,1.934372093181924e-05,0.0009913057622367716,-8.390212391007346e-05
4.534922361373901,2.0783220728404217e-05,0.0010792309346319851,-8.562334268952254e-05
4.584952116012573,2.3227995243346733e-05,0.0012079025199615932,-8.084565220939366e-05
4.635470151901245,2.5379538372005683e-05,0.0012419370469888384,-8.413322427464065e-05
4.685615539550781,2.4467514991965977e-05,0.001245105801756241,-8.612351707532051e-05
4.735913991928101,2.5562934368394963e-05,0.0012735846068673076,-8.061788121155322e-05
4.785989046096802,2.6775416170798927e-05,0.0012925467469821154,-8.419688656924329e-05
4.836071491241455,2.7760122198516868e-05,0.0013078253077513455,-8.196941899762944e-05
4.886412143707275,2.7674983845149548e-05,0.0013314184907973758,-7.814717748261257e-05
4.936439514160156,2.8031100340997206e-05,0.0013648501361158936,-8.2700797818136e-05
4.986598491668701,2.872336675519005e-05,0.0013896078780032822,-7.912744273858019e-05
5.036611318588257,2.8851192101164713e-05,0.0013885928192757645,-7.870207399984785e-05
5.0870068073272705,3.0404124002125776e-05,0.0014024769020158298,-7.698089051982882e-05
5.137195825576782,2.994053193916546e-05,0.001440481547692999,-7.730741900285887e-05
