Timestamp,Z Position,Event
0.11167430877685547,0.0,
0.12246155738830566,3.2390341337951156e-06,
0.17258572578430176,-0.00017205482561999386,
0.22263360023498535,-0.0006075854885572163,
0.272796630859375,-0.0008498697932813881,
0.32286691665649414,-0.0007552837161329817,
0.37273287773132324,-0.0005176134833851931,
0.42298388481140137,-0.00034185847860346286,
0.4732043743133545,-0.00023141791251546362,
0.5232253074645996,-8.105991691054193e-05,
0.573265552520752,7.309868853894175e-05,
0.6233603954315186,0.0003484604852677098,
0.6733880043029785,0.0005509806239767934,
0.7234742641448975,0.000791401421358251,
0.7736480236053467,0.0010310267551883467,
0.8238303661346436,0.0012427660238068516,
0.8738341331481934,0.0014501315131058568,
0.9239108562469482,0.0016804750871170504,
0.9739377498626709,0.0019237300748506936,
1.0240554809570312,0.0021168043362018163,
1.0741066932678223,0.0022889485556846223,
1.1243586540222168,0.0024732074001646565,
1.1744341850280762,0.002678643226432187,
1.2245256900787354,0.00281167484496625,
1.2746429443359375,0.0029676532197486782,
1.3247032165527344,0.003110892581303204,
1.37485671043396,0.0031798170654763758,
1.4250319004058838,0.0031963864402664854,
1.4751663208007812,0.0032357691737838756,
1.5252974033355713,0.003244567603087778,
1.5752902030944824,0.003218030642864078,
1.6256000995635986,0.003199872851598451,
1.6757044792175293,0.003202476859921921,
1.725799560546875,0.003126993240270881,
1.7760045528411865,0.0029613611158192388,
1.826075553894043,0.002824765120880701,
1.8763196468353271,0.0027078739018965847,
1.9264390468597412,0.0025811753156076422,
1.976529836654663,0.002461881830234325,
2.0266177654266357,0.0023728386344398777,
2.076735258102417,0.0022557265002082216,
2.1268770694732666,0.0020912257231466835,
2.1769440174102783,0.0019264354598707012,
2.2270803451538086,0.0017507018931053886,
2.277099370956421,0.0015606989499739599,
2.327129364013672,0.001431210335630706,
2.377225875854492,0.0013625732684635627,
2.4273619651794434,0.0012700732458794661,
2.4774951934814453,0.001146905534790743,
2.5274651050567627,0.001049911471738385,
2.5776805877685547,0.0009430686593218662,
2.6273703575134277,0.000801556136932724,
2.6773929595947266,0.0006466345208530622,
2.7282369136810303,0.0006146060274058174,
2.7778313159942627,0.0006376563922307343,
2.8275835514068604,0.0006263284543895908,
2.877631187438965,0.0006628060316486439,
2.92771577835083,0.0007403973627317928,
2.9780850410461426,0.0008103494900311703,
3.0283288955688477,0.0008836519109497454,
3.0783560276031494,0.0010088811717360313,
3.1284563541412354,0.0011597672216526744,
3.178534984588623,0.0011520081288190487,
3.2286946773529053,0.0009137639070286863,
4.230207681655884,0.0005687986575809156,1
4.230481386184692,0.0005687986575809156,2
