Timestamp,X_Offset,Y_Offset,Z_Offset
0.11167430877685547,0.0,0.0,0.0
0.12246155738830566,2.1744459377526226e-07,2.3058059256744756e-06,3.2390341337951156e-06
0.17258572578430176,2.0939499854377708e-05,-2.2440567348545187e-05,-0.00017205482561999386
0.22263360023498535,2.0597926748133766e-05,0.00012097227439718597,-0.0006075854885572163
0.272796630859375,0.00017145470873924928,0.0006472744363607771,-0.0008498697932813881
0.32286691665649414,0.0004952991871522983,0.0017041219043284692,-0.0007552837161329817
0.37273287773132324,0.0008853275224484092,0.0033690759741994425,-0.0005176134833851931
0.42298388481140137,0.0012612276843980696,0.00551117090509788,-0.00034185847860346286
0.4732043743133545,0.0016257099415817322,0.007982147720377017,-0.00023141791251546362
0.5232253074645996,0.0019923679571165476,0.010811076971868753,-8.105991691054193e-05
0.573265552520752,0.0022976328554809022,0.013201006318954498,7.309868853894175e-05
0.6233603954315186,0.0026694263171491706,0.016416494351857915,0.0003484604852677098
0.6733880043029785,0.0030330323519555114,0.019913629285185065,0.0005509806239767934
0.7234742641448975,0.003367253090768796,0.023593664153956313,0.000791401421358251
0.7736480236053467,0.00370725609503475,0.027438614314957952,0.0010310267551883467
0.8238303661346436,0.00400129004868377,0.031095766266497345,0.0012427660238068516
0.8738341331481934,0.004271809787245506,0.03457773899998787,0.0014501315131058568
0.9239108562469482,0.00453147367962714,0.03806298515468334,0.0016804750871170504
0.9739377498626709,0.00477301034530786,0.04135654239616779,0.0019237300748506936
1.0240554809570312,0.005002710795461551,0.044594287491197135,0.0021168043362018163
1.0741066932678223,0.005208979029716954,0.04771125131056396,0.0022889485556846223
1.1243586540222168,0.005417706887462903,0.050450793013591316,0.0024732074001646565
1.1744341850280762,0.005616693927934957,0.05310916917622781,0.002678643226432187
1.2245256900787354,0.005793470958476821,0.055637051290234885,0.00281167484496625
1.2746429443359375,0.00593585472221414,0.05807088165587172,0.0029676532197486782
1.3247032165527344,0.0060578316246083785,0.06051965935592342,0.003110892581303204
1.37485671043396,0.006164578965631606,0.06259209039867478,0.0031798170654763758
1.4250319004058838,0.0062558601384118395,0.06455913374166009,0.0031963864402664854
1.4751663208007812,0.006334961540341855,0.06652195966969518,0.0032357691737838756
1.5252974033355713,0.006389956908130046,0.06841188505566088,0.003244567603087778
1.5752902030944824,0.006415885019059431,0.07027124521119887,0.003218030642864078
1.6256000995635986,0.006432966737927703,0.07203238319534515,0.003199872851598451
1.6757044792175293,0.0064226454627916985,0.07369426145188229,0.003202476859921921
1.725799560546875,0.006375918945014325,0.0754367613002919,0.003126993240270881
1.7760045528411865,0.006287840328794925,0.07711408656790003,0.0029613611158192388
1.826075553894043,0.006186193071216928,0.07893229745624036,0.002824765120880701
1.8763196468353271,0.0060637274087199655,0.08078585554043931,0.0027078739018965847
1.9264390468597412,0.005941023241958443,0.08255692647822355,0.0025811753156076422
1.976529836654663,0.005788196596232642,0.08435998134640185,0.002461881830234325
2.0266177654266357,0.005616536620243084,0.08641646156792823,0.0023728386344398777
2.076735258102417,0.00542569306139995,0.08854660415043428,0.0022557265002082216
2.1268770694732666,0.005205408288376234,0.09083604839513486,0.0020912257231466835
2.1769440174102783,0.004965720631526671,0.09311168573240482,0.0019264354598707012
2.2270803451538086,0.004721154977953224,0.09547076020012041,0.0017507018931053886
2.277099370956421,0.004438898624796184,0.09812224782159715,0.0015606989499739599
2.327129364013672,0.004154110021492019,0.10090657475679836,0.001431210335630706
2.377225875854492,0.0038620380267361254,0.10394093305688597,0.0013625732684635627
2.4273619651794434,0.003551112359295727,0.10707586055549624,0.0012700732458794661
2.4774951934814453,0.003249996028702018,0.11014322725462414,0.001146905534790743
2.5274651050567627,0.0029885506866529354,0.11275920032777367,0.001049911471738385
2.5776805877685547,0.0026312193325276345,0.1163424018082847,0.0009430686593218662
2.6273703575134277,0.002239279682009765,0.12003958672267744,0.000801556136932724
2.6773929595947266,0.001826910706357543,0.12386679918625064,0.0006466345208530622
2.7282369136810303,0.001454558606004297,0.1276475532028081,0.0006146060274058174
2.7778313159942627,0.0011325835098893178,0.13112421624591064,0.0006376563922307343
2.8275835514068604,0.0008163341417698478,0.13460578727938566,0.0006263284543895908
2.877631187438965,0.0005328612638891839,0.1379098476417966,0.0006628060316486439
2.92771577835083,0.00029351902750274217,0.1410054873552503,0.0007403973627317928
2.9780850410461426,0.00010113613948359301,0.14386066681662077,0.0008103494900311703
3.0283288955688477,-2.6953232210691347e-05,0.14626695977292728,0.0008836519109497454
3.0783560276031494,-7.532996677861448e-05,0.14826972914687497,0.0010088811717360313
3.1284563541412354,-2.7544181908978338e-05,0.14977270819239857,0.0011597672216526744
3.178534984588623,4.605925531653288e-05,0.15074503169377687,0.0011520081288190487
3.2286946773529053,8.899323084010646e-05,0.15128651440530802,0.0009137639070286863
4.230207681655884,0.00011250343456503664,0.15155654760778614,0.0005687986575809156
4.230481386184692,0.00011250343456503664,0.15155654760778614,0.0005687986575809156
