Joint 1 Position
"[0.10480637810046146, 0.7570309200541363, 0.03765991311683081, -2.0520019364487045, 0.14426960385750376, 4.414702508715343, 0.6703263901136496]"
"[0.10960403707730278, 0.7576850104415933, 0.03977095060670419, -2.0505739103082097, 0.1549055239947332, 4.41442540508806, 0.6665355840825606]"
"[0.11444715762349683, 0.7583284918099608, 0.041910579174765365, -2.049085220560496, 0.16527292065899735, 4.414161246439623, 0.6627250818172034]"
"[0.11940738100437573, 0.7589633165314232, 0.04411536192452377, -2.0475251203575957, 0.17594939051597722, 4.413918568998514, 0.6588672483721818]"
"[0.12410251823766821, 0.7595836238184085, 0.04616978676034127, -2.0459981052752965, 0.18595093451491154, 4.413653516949827, 0.6550771090871504]"
"[0.1288417308992412, 0.7601557223482739, 0.048260991887415505, -2.0444916243303677, 0.19603480123090572, 4.4133942441038325, 0.6512981873323165]"
"[0.13372644678659573, 0.7607199426388005, 0.050411349203613155, -2.042921636960434, 0.20580034105741649, 4.413141542596681, 0.6474404435553964]"
"[0.13855704153053855, 0.7612988754161568, 0.05258991473877223, -2.041358845939055, 0.21525982975470562, 4.412873421749147, 0.6436258053372046]"
"[0.14338936327169355, 0.7619088235558601, 0.054710648567673, -2.039855413978093, 0.22410828702196844, 4.41260729938939, 0.6398898212681878]"
"[0.1482605027986186, 0.7625094663300812, 0.05679843233319931, -2.038336930051245, 0.23303588784010487, 4.412348342031884, 0.6360404903200382]"
"[0.15295213650835338, 0.7631109428039519, 0.05884475214997339, -2.036861176141113, 0.24118020401847687, 4.412074284604068, 0.6323088644985139]"
"[0.15785371776236157, 0.7637448613662591, 0.06103385171934814, -2.0353435099148727, 0.24919508038979343, 4.41180781119213, 0.6284251717434518]"
"[0.16264662149960724, 0.76432633519739, 0.06320798905135604, -2.0338315936799938, 0.256494469668481, 4.411560758440706, 0.6245956997382132]"
"[0.16751300566949387, 0.764869592870941, 0.06540152232296538, -2.0322748339403915, 0.2632281384262393, 4.411302528087554, 0.6208365462441954]"
"[0.1724541769218151, 0.7654549480705817, 0.06755999142270544, -2.0306944116543852, 0.2697613802994604, 4.411035629720253, 0.6169546727653978]"
"[0.177160318786238, 0.7660925991181428, 0.06958054085909081, -2.029137881445089, 0.27566088534363, 4.4107658029640895, 0.6132111992790045]"
"[0.18091688428173996, 0.766607974566698, 0.07122346428449187, -2.027927778910372, 0.27989016330432315, 4.410574585801022, 0.6101934156526901]"
"[0.18582029504884406, 0.767256924394795, 0.07340212819967418, -2.0263618018947445, 0.2849421499675226, 4.410303828346878, 0.6063179036991282]"
"[0.19064200299620315, 0.7679260712440339, 0.07559328983410074, -2.0248892745846514, 0.28943888533681567, 4.4100593913552775, 0.6025272579899632]"
"[0.19539787693294733, 0.7686027989258237, 0.07779816043154784, -2.023463027247265, 0.29338069721882126, 4.409795703095801, 0.5987588019652579]"
"[0.19997834906600526, 0.7692175321652213, 0.07990077767590746, -2.021929537468601, 0.2968518033050625, 4.409527114969535, 0.5949542561621626]"
"[0.2040617544729839, 0.7697957302209728, 0.08189360928847021, -2.0203983728385326, 0.29985032408732076, 4.409270723431951, 0.5911796573805265]"
"[0.20789204031749428, 0.7704467250465157, 0.08400695979224505, -2.0188426164474103, 0.30243918809063564, 4.408999405260264, 0.5874402607295065]"
"[0.21126296174536946, 0.7710591951096232, 0.08617940536258653, -2.017302412922621, 0.3045685049871289, 4.408744990107939, 0.5839980708678144]"
"[0.21420210526726158, 0.7716620628874866, 0.08836959549819488, -2.0157369467304, 0.3063294408970101, 4.408500775105315, 0.5809822241952889]"
"[0.21666170463352555, 0.7722950119039107, 0.09058677872424174, -2.014167455220311, 0.3077240794395938, 4.408241644354619, 0.578316190952982]"
"[0.21851955388347138, 0.7728879560213058, 0.09265416199838303, -2.012696739969341, 0.30876800842102453, 4.407975310931822, 0.5762199307690934]"
"[0.21986891439810793, 0.7734422743975077, 0.09453671370569705, -2.0112335983703553, 0.3094881422103369, 4.407715921314618, 0.5746184664280325]"
"[0.22079682143067444, 0.7740109597311658, 0.09601982314290508, -2.0097507723149164, 0.3099954061553608, 4.407468912132809, 0.5734763108242095]"
"[0.22132863144471557, 0.7745996980803277, 0.09703206689208214, -2.0085944255471557, 0.3102827198436676, 4.407204011326235, 0.5727918463731926]"
"[0.22161008406583477, 0.7751947792488919, 0.09760494342744327, -2.007920363557595, 0.3104359447203087, 4.406925037649015, 0.5724237425437906]"
"[0.22175920922457365, 0.7756834233611557, 0.09787932614585285, -2.0076053259263555, 0.3105363507751101, 4.4065729455131635, 0.5722804573169019]"
"[0.22175920922457365, 0.7756834233611557, 0.09787932614585285, -2.0076053259263555, 0.3105363507751101, 4.4065729455131635, 0.5722804573169019]"
