Timestamp,X_Offset,Y_Offset,Z_Offset
7.980723142623901,0.0,0.0,0.0
8.481507778167725,1.3636617329781942e-06,-1.0447051940337682e-06,2.5857774076931683e-06
8.98236870765686,6.972112456260504e-07,-9.219688608536059e-07,-2.273510199934936e-06
9.088401317596436,1.5911973999527262e-06,-3.7185335942657716e-06,2.5085578663208707e-06
9.093719482421875,1.5911973999527262e-06,-3.7185335942657716e-06,2.5085578663208707e-06
9.144032716751099,-2.6158968426948093e-06,-1.198637889407439e-05,6.226531040709471e-06
9.194572687149048,-2.4512986702696082e-06,-3.1593606798177576e-05,1.718639394177046e-05
9.2447988986969,-4.8311880984641675e-06,-3.006277677315705e-05,1.659027734540741e-05
9.294891834259033,-5.942799519820241e-06,-3.240246288650772e-05,1.577491286486321e-05
9.345090389251709,-8.454940799818011e-06,-4.657646779394897e-05,1.4870799449173688e-05
9.394837141036987,-1.068384986546711e-05,-0.00011668353735688752,3.2315434880803018e-06
9.445326805114746,-1.9063308713818117e-05,-0.00023493885674337467,-3.258959590601851e-05
9.495537042617798,-2.916684082387988e-05,-0.0003307148404899096,-5.854450407138945e-05
9.545739889144897,-5.2474123953039076e-05,-0.000422102436797675,-9.107739104036172e-05
9.595619440078735,-6.794669447318658e-05,-0.0005345367946066742,-0.00010966634493619898
9.64602780342102,-7.697832076480893e-05,-0.0006659263948154415,-0.00012984993206482942
9.696288824081421,-9.18150322247735e-05,-0.0008220648528949881,-0.00013982763553149757
9.745837211608887,-8.761811882784798e-05,-0.0009925702300852268,-0.00012120419306477226
9.796366930007935,-9.98475864543158e-05,-0.0011765623163041833,-0.00014769059336733337
9.847253322601318,-0.00010444339779835943,-0.0013693287143762972,-0.00017183603323517316
9.89821982383728,-0.00011365178518196739,-0.0015587754947082866,-0.0001964918806783289
9.948096990585327,-0.00011355569428328494,-0.0017529493953699626,-0.00020112332188476634
9.998348712921143,-0.00011793764278311691,-0.0019741023302539407,-0.0002020739497177737
10.048534631729126,-0.00011920112230778823,-0.002209720722251174,-0.00019693097679573945
10.098811626434326,-0.00011637050261170678,-0.002444095335426985,-0.00019969032116767815
10.148815870285034,-0.00011857318828556451,-0.0026873599398920256,-0.00021277992960044845
