Joint 1 Position
"[0.14173439091751505, 0.818621437173022, 0.05147745462917539, -1.9073408850598088, 0.19662622301230484, 4.329954306087733, -0.16079784718932888]"
"[0.14173360265925103, 0.8186193698982619, 0.051477455925762326, -1.9073370268444192, 0.19662849721968786, 4.3299511271713484, -0.16079812095555301]"
"[0.141735423330215, 0.8186237997032532, 0.051475672276438046, -1.9073391116490064, 0.19662925948361212, 4.32994961185134, -0.16079943115767908]"
"[0.14173069803127047, 0.8186193524026131, 0.05147745495390245, -1.9073371139497475, 0.19663001660071033, 4.3299511314774985, -0.1607994311395667]"
"[0.14173069803127047, 0.8186193524026131, 0.05147745495390245, -1.9073371139497475, 0.19663001660071033, 4.3299511314774985, -0.1607994311395667]"
"[0.14172263833993784, 0.8186287967840263, 0.05146039539113383, -1.9073420936070449, 0.19659615616894457, 4.32999704963398, -0.1607935937689478]"
"[0.1417025097785431, 0.8186260652259107, 0.05144698568797052, -1.9073415312845436, 0.19657968235621803, 4.330026586532052, -0.16079083976028807]"
"[0.14170468235806488, 0.8186296186854422, 0.051446992375923734, -1.907344550308117, 0.19657839339140218, 4.330040272985773, -0.16078262267376278]"
"[0.1417035540164018, 0.8186308005036962, 0.051442996136174535, -1.9073481509300287, 0.19657435288382444, 4.330046585076734, -0.16078194328907214]"
"[0.14169570467759096, 0.818625739950143, 0.0514298246726115, -1.9073637772121028, 0.1965739925637976, 4.330056279979932, -0.16077322842122352]"
"[0.1416760771615064, 0.8186237780190919, 0.051332276982509, -1.9074037263105923, 0.1965637051682865, 4.3300725092360555, -0.1607694178353269]"
"[0.14159983608292687, 0.8186218702285681, 0.0512310712377377, -1.9074934347583223, 0.1965574630367705, 4.330089765961643, -0.16074610500631145]"
"[0.14155547719858347, 0.8186147607734653, 0.05112243824909228, -1.9075779154647603, 0.19654306894941373, 4.330117858476906, -0.16072277342052618]"
"[0.14150671968769726, 0.818597560132335, 0.051023651470594955, -1.9077099334135967, 0.19651437894670937, 4.330178377184564, -0.16065007639057713]"
"[0.1414342973281702, 0.8185815870820609, 0.050911376385460456, -1.907816674418023, 0.19646864968320962, 4.33024544996632, -0.16049144938844848]"
"[0.1413274507678193, 0.8185365409875821, 0.05078046529442276, -1.9079464811008682, 0.19636214526094684, 4.330254665386754, -0.16040717516300315]"
