Timestamp,Fx,Fy,Fz,Force Magnitude
8.00077223777771,-0.07721334934234658,-0.04081503868103031,0.04163496971130376,0.09675349813861221
8.031612873077393,0.05643886089324912,0.46976883888244625,-0.031074531078338574,0.4741663563409238
8.06322717666626,0.13653701305389365,0.4636462497711181,-0.0745809149742126,0.4890526696981542
8.094634294509888,0.15720122814178428,0.1873677539825439,-0.05240381479263301,0.250130088487109
8.125852108001709,-0.06968552112579385,-0.17652956962585453,0.06083738088607793,0.1992986395335919
8.156067132949829,-0.03583532810211221,-0.4507834148406983,0.0645744132995606,0.45679285533883907
8.187331914901733,-0.19076878070831338,-0.11902110099792484,-0.01871717691421504,0.22563041215078436
8.217543125152588,0.054843363761901465,0.10450776100158687,-0.06643439054489131,0.13543705144958004
8.247714757919312,0.04898208141326865,0.2691825199127197,-0.027675457000732373,0.27499891680938887
8.278491020202637,0.22976773738861045,0.3731873798370361,0.028607361316680957,0.43918152822701556
8.311310768127441,0.24600547313690146,0.13816769599914547,-0.03246790885925288,0.28401262319959614
8.342275381088257,0.21368402004241904,-0.1585642528533936,-0.006314821243286084,0.26616415925473236
8.373267889022827,-0.07311016559600869,-0.30261771202087406,-0.03963071823120112,0.31383621487926683
8.403737783432007,-0.3286386156082157,-0.42735735893249516,0.029277973175048877,0.5399026316067379
8.435755491256714,0.00019496440887412092,-0.1557594966888428,0.020046823024749805,0.15704436931411456
8.466687440872192,-0.029287877082825098,0.19858773231506344,0.016580395698547412,0.20141940495289515
8.498226881027222,0.2363671636581417,0.3347199726104736,-0.03298837661743159,0.411090171509858
8.528842687606812,0.1802749013900753,0.2514527606964111,0.010431699752807666,0.3095744680893124
8.559668064117432,0.07002156734466514,0.14399655342102047,-0.029803283214569043,0.16286885208935467
8.590553760528564,-0.005019726753235254,-0.42723338127136234,-0.019192941188812207,0.4276937323841859
8.621559858322144,-0.2221909189224247,-0.24592558860778813,-0.017375774383544873,0.3318887119489098
8.652576208114624,-0.046903672218323145,-0.06436125755310063,0.04151707172393804,0.0898108745415112
8.68348240852356,-0.015402855873108301,0.11067898750305172,0.017682247161865283,0.11313597177043966
