Timestamp,Y Position,Event
7.980723142623901,0.0,
8.481507778167725,-1.0447051940337682e-06,1
8.98236870765686,-9.219688608536059e-07,1
9.088401317596436,-3.7185335942657716e-06,
9.093719482421875,-3.7185335942657716e-06,
9.144032716751099,-1.198637889407439e-05,
9.194572687149048,-3.1593606798177576e-05,
9.2447988986969,-3.006277677315705e-05,
9.294891834259033,-3.240246288650772e-05,
9.345090389251709,-4.657646779394897e-05,
9.394837141036987,-0.00011668353735688752,
9.445326805114746,-0.00023493885674337467,
9.495537042617798,-0.0003307148404899096,
9.545739889144897,-0.000422102436797675,
9.595619440078735,-0.0005345367946066742,
9.64602780342102,-0.0006659263948154415,
9.696288824081421,-0.0008220648528949881,
9.745837211608887,-0.0009925702300852268,
9.796366930007935,-0.0011765623163041833,
9.847253322601318,-0.0013693287143762972,
9.89821982383728,-0.0015587754947082866,
9.948096990585327,-0.0017529493953699626,
9.998348712921143,-0.0019741023302539407,
10.048534631729126,-0.002209720722251174,
10.098811626434326,-0.002444095335426985,
10.148815870285034,-0.0026873599398920256,
10.198932647705078,-0.0029463917931684264,
10.249075174331665,-0.003235709163607506,
10.298704147338867,-0.003474413918807956,
10.348698377609253,-0.0037548134157451146,
10.39913010597229,-0.004016668789984079,
10.451159477233887,-0.004288677633260823,
10.499253988265991,-0.004562130139900825,
10.549366235733032,-0.004876297934760035,
10.599494218826294,-0.005144730786630303,
10.649563074111938,-0.005402666987147933,
10.699737310409546,-0.0056461916002538415,
10.749939441680908,-0.005906686789936333,
10.800204753875732,-0.006143049511421542,
10.850131750106812,-0.00640846521835392,
10.899872303009033,-0.006650525032605659,
10.950478315353394,-0.006877163601397743,
11.000511646270752,-0.007093919482735175,
11.050535440444946,-0.00730254366690096,
11.102083683013916,-0.00753275045530967,
11.150874853134155,-0.007757104297885953,
11.201115846633911,-0.007974383719420067,
11.251448392868042,-0.008162662685196304,
11.301499605178833,-0.00834888699384033,
11.351933479309082,-0.008536238645291558,
11.401447534561157,-0.008744783063716191,
11.45165491104126,-0.008946471596538622,
11.501792430877686,-0.0091388608563399,
11.55176854133606,-0.009311330719356081,
11.603455543518066,-0.009468865315645822,
11.653234243392944,-0.009642718865484762,
11.703338861465454,-0.009847227470326972,
11.753438949584961,-0.010019385884448867,
11.803944826126099,-0.010184895743680186,
11.85354232788086,-0.010337230745868703,
11.90397596359253,-0.010493630169061671,
11.954179763793945,-0.010664801045241631,
12.003988981246948,-0.010850960957032751,
12.054283380508423,-0.011002886166484732,
12.104319334030151,-0.011133843846592023,
12.155784845352173,-0.011262836446345847,
12.20442271232605,-0.011425504655504404,
12.254462242126465,-0.011617195945491793,
12.304739475250244,-0.011767317694323404,
12.354523420333862,-0.011894822808028088,
12.406793117523193,-0.012002761775393472,
12.455076694488525,-0.012183876442988087,
12.50503396987915,-0.012341286343144617,
12.555141687393188,-0.012513764134451724,
12.605458498001099,-0.012678645611480632,
